|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:24:43 | 33:25:46 |      r |     180 |     3 |       1 |  0.15804641335894595 | 1025539 |     False | 1025539 | 21.1825 | 33.4296 |  61.518412 |  6.976271402510956e-06 |    3.5 |  0.15804641335894595 |  109 |        0.5 | Target[name=MS230430d, ra[deg]=21.1825, dec[deg]=33.4296 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1825, 33.4296)> | 228c41cd8011418cb77e415d59e5626c | 120.57317008723557 |      | 2023-05-01 00:54:58.115243 |     | -13.73 |
| MS230430d | 00:59:00 | 23:51:10 |      r |     180 |     3 |       1 |  0.15662107357681607 | 1029444 |     False | 1029444 | 14.7536 | 23.8529 |    86.0011 |  8.065583762025449e-06 |    3.0 |  0.15662107357681607 |  110 |        0.5 | Target[name=MS230430d, ra[deg]=14.7536, dec[deg]=23.8529 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.7536, 23.8529)> | 9a14dbd1daf0460dbf0c00a520df6371 | 131.31092904266373 |      | 2023-05-01 00:29:13.696623 |     |  -3.99 |
| MS230430d | 01:38:11 | 56:04:25 |      r |     180 |     3 |       1 |  0.15583055629411321 | 1028482 |     False | 1028482 | 24.5461 | 56.0737 |  80.033192 |  1.504664068015395e-05 |    1.6 |  0.15583055629411321 |  111 |        0.5 | Target[name=MS230430d, ra[deg]=24.5461, dec[deg]=56.0737 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5461, 56.0737)> | b6a9c80ae63948ddb181e0332136ae4a | 102.59862327549727 |      | 2023-05-01 01:08:31.506687 |     | -25.25 |
| MS230430d | 01:08:59 | 32:38:03 |      r |     180 |     3 |       1 |   0.1542808074988473 | 1026992 |     False | 1026992 | 17.2467 | 32.6344 |  90.343601 |  6.441947771275776e-06 |    3.7 |   0.1542808074988473 |  112 |        0.5 | Target[name=MS230430d, ra[deg]=17.2467, dec[deg]=32.6344 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.2467, 32.6344)> | e4e754c0ee0941999840f2241b556f79 | 123.44842975438213 |      | 2023-05-01 00:39:10.743073 |     | -10.47 |
| MS230430d | 02:12:10 | 61:44:32 |      r |     180 |     3 |       1 |   0.1530579000045527 |    3355 |     False |    3355 | 33.0418 | 61.7424 |  76.202708 | 1.1260134750028092e-05 |    2.1 |   0.1530579000045527 |  113 |        0.5 | Target[name=MS230430d, ra[deg]=33.0418, dec[deg]=61.7424 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.0418, 61.7424)> | f2ec3e3c743e485bae4417ddb1469ecb |  95.52081831896892 |      | 2023-05-01 01:42:36.991830 |     |  -30.9 |
| MS230430d | 01:23:22 | 33:25:58 |      r |     180 |     3 |       1 |   0.1526157975109304 | 1032975 |     False | 1032975 | 20.8433 | 33.4329 |  87.625984 |  9.068455003631979e-06 |    2.6 |   0.1526157975109304 |  114 |        0.5 | Target[name=MS230430d, ra[deg]=20.8433, dec[deg]=33.4329 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8433, 33.4329)> | 4eba3dea69ca4d6baea9a3852f658cc9 | 120.77393788452403 |      | 2023-05-01 00:53:36.759257 |     | -13.48 |
| MS230430d | 01:55:21 | 46:33:27 |      r |     180 |     3 |       1 |  0.15214702615963213 | 1026728 |     False | 1026728 | 28.8385 | 46.5577 | 106.906809 | 3.3106426298003695e-06 |    7.1 |  0.15214702615963213 |  115 |        0.5 | Target[name=MS230430d, ra[deg]=28.8385, dec[deg]=46.5577 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8385, 46.5577)> | 5878433bb0c3402b87246e45a571850f | 107.34522211465804 |      | 2023-05-01 01:25:36.898671 |     | -24.55 |
| MS230430d | 01:20:28 | 32:42:34 |      r |     180 |     3 |       1 |   0.1514418372499283 |   86619 |     False |   86619 | 20.1195 | 32.7094 |  91.639426 |  7.798872923393822e-06 |    3.0 |   0.1514418372499283 |  116 |        0.5 | Target[name=MS230430d, ra[deg]=20.1195, dec[deg]=32.7094 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1195, 32.7094)> | d3361f6f36744ff88367873d0bfa652b |   121.713621702491 |      | 2023-05-01 00:50:42.645214 |     |  -12.6 |
| MS230430d | 01:43:27 | 56:36:42 |      r |     180 |     3 |       1 |  0.15079252632925738 | 1035988 |     False | 1035988 | 25.8635 | 56.6119 |  78.721728 | 1.4560192090482204e-05 |    1.6 |  0.15079252632925738 |  117 |        0.5 | Target[name=MS230430d, ra[deg]=25.8635, dec[deg]=56.6119 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.8635, 56.6119)> | 202eeff4520f4fdc8713a6fccb15a751 |   101.706178603332 |      | 2023-05-01 01:13:47.622212 |     | -26.11 |
| MS230430d | 01:01:52 | 30:08:45 |      r |     180 |     3 |       1 |  0.15021453604656365 | 1028933 |     False | 1028933 | 15.4697 | 30.1459 | 109.228028 |  4.071406247276244e-06 |    5.7 |  0.15021453604656365 |  118 |        0.5 | Target[name=MS230430d, ra[deg]=15.4697, dec[deg]=30.1459 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4697, 30.1459)> | caa4c2ae97e243809033e237bafa196f | 126.30836158427233 |      | 2023-05-01 00:32:05.444636 |     |  -7.88 |
| MS230430d | 01:21:37 | 32:36:22 |      r |     180 |     3 |       1 |  0.14891935942965293 | 1030197 |     False | 1030197 | 20.4055 | 32.6062 |   79.95724 |  9.586218337401725e-06 |    2.4 |  0.14891935942965293 |  119 |        0.5 | Target[name=MS230430d, ra[deg]=20.4055, dec[deg]=32.6062 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4055, 32.6062)> | 2207d88e25ef41f297c7154b0de47e36 | 121.61423111558734 |      | 2023-05-01 00:51:51.440295 |     | -12.76 |
| MS230430d | 01:27:32 | 19:10:43 |      r |     180 |     3 |       1 |  0.14774576655570165 | 1027474 |     False | 1027474 | 21.8856 | 19.1788 |  86.960743 |  4.565123661325947e-06 |    5.0 |  0.14774576655570165 |  120 |        0.5 | Target[name=MS230430d, ra[deg]=21.8856, dec[deg]=19.1788 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8856, 19.1788)> | 813db195863d4486bb8555e50940be44 | 129.27279264556768 |      | 2023-05-01 00:57:44.379439 |     |  -7.19 |
| MS230430d | 01:23:27 | 33:12:15 |      r |     180 |     3 |       1 |  0.14680793754607374 | 1026164 |     False | 1026164 | 20.8662 | 33.2042 |  62.590258 |  7.560244832658954e-06 |    3.0 |  0.14680793754607374 |  121 |        0.5 | Target[name=MS230430d, ra[deg]=20.8662, dec[deg]=33.2042 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8662, 33.2042)> | a1845b334e3c4d26bb4166ab31efebf1 | 120.91983457713202 |      | 2023-05-01 00:53:42.212818 |     | -13.39 |
| MS230430d | 01:22:55 | 33:10:26 |      r |     180 |     3 |       1 |  0.14633936736998987 | 1024970 |     False | 1024970 | 20.7306 | 33.1739 |  94.298191 |  7.536115262827915e-06 |    3.0 |  0.14633936736998987 |  122 |        0.5 | Target[name=MS230430d, ra[deg]=20.7306, dec[deg]=33.1739 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7306, 33.1739)> | a7ba3a155ddc4e4d85e69ba302a79772 | 121.02226024082277 |      | 2023-05-01 00:53:09.657372 |     | -13.27 |
| MS230430d | 01:07:22 | 33:04:02 |      r |     180 |     3 |       1 |  0.14600407648989197 | 1030059 |     False | 1030059 | 16.8436 | 33.0673 |   78.59608 |  9.022618879668459e-06 |    2.5 |  0.14600407648989197 |  123 |        0.5 | Target[name=MS230430d, ra[deg]=16.8436, dec[deg]=33.0673 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8436, 33.0673)> | 9e803aa8d63b41efa8e3f5c256b93665 | 123.35736019379145 |      | 2023-05-01 00:37:34.332089 |     |  -10.4 |
| MS230430d | 01:25:24 | 14:51:52 |      r |     180 |     3 |       1 |  0.14554872010219344 | 1025739 |     False | 1025739 | 21.3528 | 14.8647 | 102.695488 |  3.459415364336897e-06 |    6.5 |  0.14554872010219344 |  124 |        0.5 | Target[name=MS230430d, ra[deg]=21.3528, dec[deg]=14.8647 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3528, 14.8647)> | 444e378dc4d94ba48080562029bf5ce9 | 132.13222150314655 |      | 2023-05-01 00:55:36.782102 |     |  -4.53 |
| MS230430d | 01:03:16 | 22:20:33 |      r |     180 |     3 |       1 |  0.14554843795988728 | 1026859 |     False | 1026859 | 15.8184 | 22.3427 |  76.794244 |  7.495385426814883e-06 |    3.0 |  0.14554843795988728 |  125 |        0.5 | Target[name=MS230430d, ra[deg]=15.8184, dec[deg]=22.3427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8184, 22.3427)> | 4ba70fe92cf54a7c9b5880027e12971a | 131.65655229621566 |      | 2023-05-01 00:33:26.946145 |     |   -4.0 |
| MS230430d | 00:57:49 | 31:29:05 |      r |     180 |     3 |       1 |   0.1452848148900149 | 1026188 |     False | 1026188 | 14.4582 | 31.4848 |  86.126631 | 1.1222714772263049e-05 |    2.0 |   0.1452848148900149 |  126 |        0.5 | Target[name=MS230430d, ra[deg]=14.4582, dec[deg]=31.4848 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4582, 31.4848)> | 5d0037d24950479ca732bfb48bfab811 | 125.87747009516933 |      | 2023-05-01 00:28:04.448960 |     |  -7.85 |
| MS230430d | 00:46:00 | 29:57:34 |      r |     180 |     3 |       1 |   0.1451002915050681 | 1027263 |     False | 1027263 | 11.5036 | 29.9595 |  80.055872 |  5.467542273827894e-06 |    4.1 |   0.1451002915050681 |  127 |        0.5 | Target[name=MS230430d, ra[deg]=11.5036, dec[deg]=29.9595 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.5036, 29.9595)> | a49e75c9470e4d0680c62a243c0716b2 | 128.66821060096734 |      | 2023-05-01 00:16:18.021008 |     |  -4.89 |
| MS230430d | 01:16:05 | 30:20:56 |      r |     180 |     3 |       1 |  0.14442746421614758 | 1026470 |     False | 1026470 |  19.025 | 30.3491 | 111.628647 | 2.7891223392814135e-06 |    8.0 |  0.14442746421614758 |  128 |        0.5 |  Target[name=MS230430d, ra[deg]=19.025, dec[deg]=30.3491 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.025, 30.3491)> | 1c8d6ea5ad5a4705b08ae9b149182732 | 124.03542390831565 |      | 2023-05-01 00:46:17.872883 |     | -10.62 |
| MS230430d | 01:27:57 | 51:40:02 |      r |     180 |     3 |       1 |    0.143627422634833 | 1260877 |     False | 1260877 |   21.99 | 51.6674 |  92.763959 |  8.534377805514595e-06 |    2.6 |    0.143627422634833 |  129 |        0.5 |   Target[name=MS230430d, ra[deg]=21.99, dec[deg]=51.6674 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.99, 51.6674)> | 030301d4e73244ee8ec31faa80b236f1 | 106.88295503928084 |      | 2023-05-01 00:58:16.934161 |     | -22.26 |
| MS230430d | 01:21:02 | 33:53:54 |      r |     180 |     3 |       1 |   0.1436081374511451 | 1025290 |     False | 1025290 | 20.2623 | 33.8984 |  55.101332 |  6.933250565778864e-06 |    3.2 |   0.1436081374511451 |  130 |        0.5 | Target[name=MS230430d, ra[deg]=20.2623, dec[deg]=33.8984 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2623, 33.8984)> | 6b60cd0efdb74b86bd4e91cb3082b1d1 | 120.79049784315599 |      | 2023-05-01 00:51:17.241567 |     | -13.28 |
| MS230430d | 02:13:27 | 63:16:45 |      r |     180 |     3 |       1 |  0.14187029396637396 |   68397 |     False |   68397 | 33.3666 | 63.2792 |  88.263859 |  7.305975095406562e-06 |    3.0 |  0.14187029396637396 |  131 |        0.5 | Target[name=MS230430d, ra[deg]=33.3666, dec[deg]=63.2792 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.3666, 63.2792)> | 1b6554eafee547f69eea44027d7924b8 |   94.4173937269616 |      | 2023-05-01 01:43:56.807410 |     | -31.29 |
| MS230430d | 01:01:42 | 24:03:29 |      r |     180 |     3 |       1 |  0.14029355090823578 | 1029845 |     False | 1029845 | 15.4257 | 24.0581 |  86.239137 |  8.669734638645358e-06 |    2.5 |  0.14029355090823578 |  132 |        0.5 | Target[name=MS230430d, ra[deg]=15.4257, dec[deg]=24.0581 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4257, 24.0581)> | 5dba2b7278674bfe9cca0d0eef8f4c26 |  130.7303515005252 |      | 2023-05-01 00:31:53.757312 |     |  -4.61 |
| MS230430d | 00:46:25 | 30:14:17 |      r |     180 |     3 |       1 |   0.1398713294848621 | 1027212 |     False | 1027212 | 11.6074 | 30.2382 |  84.686227 |  5.540796848351271e-06 |    3.9 |   0.1398713294848621 |  133 |        0.5 | Target[name=MS230430d, ra[deg]=11.6074, dec[deg]=30.2382 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.6074, 30.2382)> | f5b27e6785234b378523a8481c7b2a8b | 128.39377080497295 |      | 2023-05-01 00:16:42.952677 |     |  -5.12 |
| MS230430d | 03:30:51 | 61:10:20 |      r |     180 |     3 |       1 |  0.13942354452403644 |   81869 |     False |   81869 | 52.7139 | 61.1724 |  95.019481 | 4.3079861208950205e-06 |    5.0 |  0.13942354452403644 |  134 |        0.5 | Target[name=MS230430d, ra[deg]=52.7139, dec[deg]=61.1724 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.7139, 61.1724)> | a1cd7486c35a43f3bbf2ad14cdd2db9c |  87.81490731700835 |      | 2023-04-30 03:05:14.035472 |     | -25.49 |
| MS230430d | 01:21:05 | 33:22:44 |      r |     180 |     3 |       1 |  0.13929187025986894 | 1033727 |     False | 1033727 | 20.2732 |  33.379 |  92.106829 |  7.970217801193737e-06 |    2.7 |  0.13929187025986894 |  135 |        0.5 |  Target[name=MS230430d, ra[deg]=20.2732, dec[deg]=33.379 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2732, 33.379)> | b44069573cf54669b20e37bb57785391 | 121.15084284405764 |      | 2023-05-01 00:51:19.764023 |     | -13.04 |
| MS230430d | 01:32:33 | 35:21:30 |      r |     180 |     3 |       1 |  0.13890276763470116 |   86659 |     False |   86659 | 23.1388 | 35.3585 |  71.043365 |   7.15315885250353e-06 |    3.0 |  0.13890276763470116 |  136 |        0.5 | Target[name=MS230430d, ra[deg]=23.1388, dec[deg]=35.3585 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1388, 35.3585)> | d29a0b41e16148cbbfad0680ccd8a604 |  118.0743761365024 |      | 2023-05-01 01:02:46.335475 |     | -16.06 |
| MS230430d | 03:53:13 | 60:20:21 |      r |     180 |     3 |       1 |  0.13761687731743333 |     550 |     False |     550 | 58.3056 | 60.3394 |  79.461111 |  5.315205318797624e-06 |    4.0 |  0.13761687731743333 |  137 |        0.5 | Target[name=MS230430d, ra[deg]=58.3056, dec[deg]=60.3394 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (58.3056, 60.3394)> | 340c688a7f1447d3be18cff05d3a9dfb |   85.5410459689749 |      | 2023-04-30 03:27:35.562575 |     | -22.64 |
| MS230430d | 01:56:20 | 05:37:43 |      r |     180 |     3 |       1 |  0.13483235724355386 |     293 |     False |     293 | 29.0873 |  5.6288 |  88.884591 | 1.7358870759184518e-06 |   12.0 |  0.13483235724355386 |  138 |        0.5 |  Target[name=MS230430d, ra[deg]=29.0873, dec[deg]=5.6288 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0873, 5.6288)> | 6bc205ba5ba84b2ba22db523d0292c20 | 129.57271255065484 |      | 2023-05-01 01:26:25.677485 |     |  -6.29 |
| MS230430d | 01:38:18 | 35:21:53 |      r |     180 |     3 |       1 |   0.1336129323988906 | 1025360 |     False | 1025360 | 24.5778 | 35.3649 |   85.64028 |  5.160564445173731e-06 |    4.0 |   0.1336129323988906 |  139 |        0.5 | Target[name=MS230430d, ra[deg]=24.5778, dec[deg]=35.3649 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5778, 35.3649)> | be9c977d8dfe4157bf945f7f1cb23510 | 117.20405283611142 |      | 2023-05-01 01:08:29.820557 |     | -17.11 |
| MS230430d | 01:23:58 | 33:18:48 |      r |     180 |     3 |       1 |   0.1328468451180322 | 1033501 |     False | 1033501 | 20.9939 | 33.3134 |  87.886708 |  8.923437618153096e-06 |    2.3 |   0.1328468451180322 |  140 |        0.5 | Target[name=MS230430d, ra[deg]=20.9939, dec[deg]=33.3134 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9939, 33.3134)> | 49c10f616c1f412ab281cad836ceda3b | 120.76715440291007 |      | 2023-05-01 00:54:12.870789 |     | -13.53 |
| MS230430d | 01:01:13 | 30:09:11 |      r |     180 |     3 |       1 |    0.132729935178829 | 1029664 |     False | 1029664 | 15.3045 | 30.1533 | 113.943621 |  3.417640808941412e-06 |    6.0 |    0.132729935178829 |  141 |        0.5 | Target[name=MS230430d, ra[deg]=15.3045, dec[deg]=30.1533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3045, 30.1533)> | 69fe07a733844030b21601b06195b154 |   126.398635992732 |      | 2023-05-01 00:31:26.043401 |     |  -7.76 |
| MS230430d | 01:07:23 | 32:24:13 |      r |     180 |     3 |       1 |  0.12888408685241476 |   86591 |     False |   86591 | 16.8489 | 32.4038 |  90.306195 |  6.637235155499373e-06 |    3.0 |  0.12888408685241476 |  142 |        0.5 | Target[name=MS230430d, ra[deg]=16.8489, dec[deg]=32.4038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8489, 32.4038)> | e3cd3164679947c9955369c80d3d0a81 | 123.84517682134918 |      | 2023-05-01 00:37:35.428885 |     | -10.06 |
| MS230430d | 01:26:18 | 34:45:14 |      r |     180 |     3 |       1 |  0.12804387907405812 | 1027963 |     False | 1027963 | 21.5785 | 34.7541 |  76.683231 |  9.890951508325141e-06 |    2.0 |  0.12804387907405812 |  143 |        0.5 | Target[name=MS230430d, ra[deg]=21.5785, dec[deg]=34.7541 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5785, 34.7541)> | 09d459f5570149d5b0a60cc4b83ae6e2 |  119.4158132530978 |      | 2023-05-01 00:56:33.239450 |     | -14.65 |
| MS230430d | 01:44:56 | 10:25:23 |      r |     180 |     3 |       1 |  0.12797791346834933 | 1024678 |     False | 1024678 | 26.2337 | 10.4231 |  89.722926 |  2.471464011043731e-06 |    8.0 |  0.12797791346834933 |  144 |        0.5 | Target[name=MS230430d, ra[deg]=26.2337, dec[deg]=10.4231 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2337, 10.4231)> | 07bd1febbf2b44ae81d52a5991fab958 | 130.20195294136846 |      | 2023-05-01 01:14:56.125482 |     |  -6.33 |
| MS230430d | 01:49:50 | 48:39:11 |      r |     180 |     3 |       1 |   0.1277630016602956 | 1032896 |     False | 1032896 | 27.4624 | 48.6531 | 102.029455 |  5.981366960007341e-06 |    3.3 |   0.1277630016602956 |  145 |        0.5 | Target[name=MS230430d, ra[deg]=27.4624, dec[deg]=48.6531 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4624, 48.6531)> | 5fbaee7b19604b7f824c75aad0ef8be0 | 106.61724493095544 |      | 2023-05-01 01:20:06.495394 |     | -24.41 |
| MS230430d | 01:20:13 | 33:30:23 |      r |     180 |     3 |       1 |   0.1273049421055071 | 1031906 |     False | 1031906 | 20.0545 | 33.5064 |  91.179882 |  8.194893734183514e-06 |    2.4 |   0.1273049421055071 |  146 |        0.5 | Target[name=MS230430d, ra[deg]=20.0545, dec[deg]=33.5064 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.0545, 33.5064)> | d474e5989e734c79843ac85e571cd0f1 | 121.19005246287149 |      | 2023-05-01 00:50:27.146767 |     | -12.94 |
| MS230430d | 01:21:20 | 40:29:17 |      r |     180 |     3 |       1 |   0.1272975706245354 | 1028195 |     False | 1028195 |  20.335 | 40.4882 |  98.442548 |  6.555535644812117e-06 |    3.0 |   0.1272975706245354 |  147 |        0.5 |  Target[name=MS230430d, ra[deg]=20.335, dec[deg]=40.4882 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.335, 40.4882)> | 7c9416f3d9c34dd29396780ada4cdfb1 | 115.98767999819403 |      | 2023-05-01 00:51:36.177775 |     | -16.45 |
| MS230430d | 02:13:16 | 53:24:42 |      r |     180 |     3 |       1 |  0.12631467406453004 | 1028540 |     False | 1028540 | 33.3195 | 53.4118 |  76.296263 | 1.0841534013294125e-05 |    1.8 |  0.12631467406453004 |  148 |        0.5 | Target[name=MS230430d, ra[deg]=33.3195, dec[deg]=53.4118 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.3195, 53.4118)> | c20d7fc520e94d189552a1fe08fb4c28 |  100.7163663183284 |      | 2023-05-01 01:43:35.554860 |     | -29.34 |
| MS230430d | 00:52:13 | 44:19:51 |      r |     180 |     3 |       1 |  0.12454457771838943 | 1028441 |     False | 1028441 | 13.0574 |  44.331 |  89.998618 |   9.62065057775648e-06 |    2.0 |  0.12454457771838943 |  149 |        0.5 |  Target[name=MS230430d, ra[deg]=13.0574, dec[deg]=44.331 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.0574, 44.331)> | dfceb25bb298466aa3fb4c57516030de | 116.32866021682328 |      | 2023-05-01 00:22:31.719041 |     | -13.62 |
| MS230430d | 01:21:17 | 33:05:25 |      r |     180 |     3 |       1 |  0.12383667043204212 | 1033695 |     False | 1033695 | 20.3227 | 33.0903 |  90.316022 |  8.318233916747648e-06 |    2.3 |  0.12383667043204212 |  150 |        0.5 | Target[name=MS230430d, ra[deg]=20.3227, dec[deg]=33.0903 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3227, 33.0903)> | f66b71fd27f84b628e68ffc1307e344f | 121.32457324764857 |      | 2023-05-01 00:51:31.617107 |     | -12.93 |
| MS230430d | 05:00:43 | 62:14:38 |      r |     180 |     3 |       1 |  0.12242047733461825 |     434 |     False |     434 | 75.1822 |  62.244 |  81.558676 | 4.7282880117193986e-06 |    4.0 |  0.12242047733461825 |  151 |        0.5 |  Target[name=MS230430d, ra[deg]=75.1822, dec[deg]=62.244 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (75.1822, 62.244)> | d477e4a3abcf4ef99682d48d3a204429 |  77.24836080161988 |      | 2023-04-30 04:35:05.973195 |     | -16.58 |
| MS230430d | 01:16:04 | 46:43:49 |      r |     180 |     3 |       1 |  0.12160760313169228 | 1030368 |     False | 1030368 | 19.0187 | 46.7305 |  90.015085 |  9.393786160219326e-06 |    2.0 |  0.12160760313169228 |  152 |        0.5 | Target[name=MS230430d, ra[deg]=19.0187, dec[deg]=46.7305 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0187, 46.7305)> | 6f3d005f3ed24e33913bc963308d688a | 111.90250856828918 |      | 2023-05-01 00:46:20.845951 |     | -18.43 |
| MS230430d | 01:02:10 | 32:24:50 |      r |     180 |     3 |       1 |  0.12159594491085327 | 1033944 |     False | 1033944 | 15.5447 | 32.4139 |  83.448507 |   9.88724815524921e-06 |    1.9 |  0.12159594491085327 |  153 |        0.5 | Target[name=MS230430d, ra[deg]=15.5447, dec[deg]=32.4139 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.5447, 32.4139)> | 00bed92fd36a4a858735fc60fe799b23 | 124.57169837924553 |      | 2023-05-01 00:32:23.805228 |     |  -9.12 |
| MS230430d | 01:22:13 | 33:15:36 |      r |     180 |     3 |       1 |  0.11950992858389274 |   86632 |     False |   86632 | 20.5546 | 33.2601 |  85.682675 |  9.231752849946721e-06 |    2.0 |  0.11950992858389274 |  154 |        0.5 | Target[name=MS230430d, ra[deg]=20.5546, dec[deg]=33.2601 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5546, 33.2601)> | 9bb254ba04a3405083f383bd1386632c | 121.06713795104605 |      | 2023-05-01 00:52:27.398941 |     | -13.19 |
| MS230430d | 01:55:30 | 47:57:17 |      r |     180 |     3 |       1 |  0.11870085622420844 | 1069403 |     False | 1069403 | 28.8777 | 47.9549 |  116.62847 | 1.8338513314561566e-06 |   10.0 |  0.11870085622420844 |  155 |        0.5 | Target[name=MS230430d, ra[deg]=28.8777, dec[deg]=47.9549 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8777, 47.9549)> | ad4ca6a27dfb43d28b91f795d81781c8 |  106.3957449210468 |      | 2023-05-01 01:25:47.048727 |     | -25.05 |
| MS230430d | 01:23:49 | 33:09:22 |      r |     180 |     3 |       1 |  0.11782095899290582 | 1032243 |     False | 1032243 | 20.9563 | 33.1562 |  75.893264 |  9.580305015041813e-06 |    1.9 |  0.11782095899290582 |  156 |        0.5 | Target[name=MS230430d, ra[deg]=20.9563, dec[deg]=33.1562 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9563, 33.1562)> | 7d466be6b13449528a771f16338405c6 | 120.89915601726365 |      | 2023-05-01 00:54:03.822357 |     | -13.43 |
| MS230430d | 01:11:07 | 33:13:37 |      r |     180 |     3 |       1 |   0.1172034988185855 | 1031936 |     False | 1031936 | 17.7818 |  33.227 |  79.919344 |  8.622471246965292e-06 |    2.1 |   0.1172034988185855 |  157 |        0.5 |  Target[name=MS230430d, ra[deg]=17.7818, dec[deg]=33.227 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7818, 33.227)> | 58bfad2d33e34ccb97c8f6a54a8157e4 | 122.70852869184627 |      | 2023-05-01 00:41:19.241471 |     | -11.15 |
| MS230430d | 01:23:26 | 49:58:21 |      r |     180 |     3 |       1 |  0.11699359752260594 | 1028661 |     False | 1028661 | 20.8613 | 49.9727 | 101.691916 | 5.1642175592405196e-06 |    3.5 |  0.11699359752260594 |  158 |        0.5 | Target[name=MS230430d, ra[deg]=20.8613, dec[deg]=49.9727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8613, 49.9727)> | 3db328cd18554677ae6e3d2d0a903ae8 | 108.63160365025695 |      | 2023-05-01 00:53:45.517166 |     | -20.93 |
