|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:18:32 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.1783314023031308 | 41174 |     False | 41174 | 19.6364 | 14.6696 | 20.063049150010414 |  15.08121502407063 | 20.061445787145463 | 14.257216483938365 | 19.211281485581832 | 14.257216483938365 | 19.209678122716873 |  15.08121502407063 |            7 |     0.1783314023031308 |   13 |        0.5 | Target[name=MS230430d, ra[deg]=19.6364, dec[deg]=14.6696 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.6364, 14.6696)> | 8542d07e25c24460b2f87915899d6661 | 128.98532647569078 |      | 2023-04-30 15:29:56.472614 |     |  -3.26 |
| MS230430d | 00:58:50 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.17669082988130264 | 46323 |     False | 46323 | 14.7115 |  24.185 | 15.164641993487443 | 24.596354620359214 | 15.161724908542316 | 23.772358917114985 | 14.261352014534626 |  23.77235891711499 | 14.258434929589503 | 24.596354620359214 |            6 |    0.17669082988130264 |   14 |        0.5 |  Target[name=MS230430d, ra[deg]=14.7115, dec[deg]=24.185 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.7115, 24.185)> | 01a4fe420d5b47cda68d39d840cfe066 | 126.77386306143991 |      | 2023-04-30 15:10:15.210503 |     |  -4.22 |
| MS230430d | 00:46:55 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.16698120164730781 | 48773 |     False | 48773 | 11.7293 | 28.9427 | 12.202001698786006 |  29.35390885268909 | 12.198257373808874 | 28.529915367522037 | 11.260389242732503 | 28.529915367522037 | 11.256644917755372 |   29.3539088526891 |            5 |    0.16698120164730781 |   15 |        0.5 | Target[name=MS230430d, ra[deg]=11.7293, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7293, 28.9427)> | 83afcf2911794d03a66189b12e6c2a1c |  125.2505105306716 |      | 2023-04-30 14:58:24.285894 |     |   -4.5 |
| MS230430d | 01:02:18 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.15286018091507417 | 46324 |     False | 46324 | 15.5769 |  24.185 | 16.030026608872056 | 24.596354620359214 | 16.027109523926935 |  23.77235891711499 | 15.126736629919243 |  23.77235891711499 | 15.123819544974117 | 24.596354620359214 |            6 |    0.15286018091507417 |   16 |        0.5 |  Target[name=MS230430d, ra[deg]=15.5769, dec[deg]=24.185 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.5769, 24.185)> | 79de3d3ce3844db08ebc17f5adc53251 | 126.19222458452828 |      | 2023-04-30 15:13:41.344489 |     |   -4.9 |
| MS230430d | 01:52:00 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.14941308277273507 | 37616 |     False | 37616 |    28.0 |   8.326 | 28.416827149589352 |  8.737774178046251 | 28.415950769235018 |  7.913774634311461 | 27.584049230765004 |  7.913774634311463 | 27.583172850410666 |  8.737774178046251 |            7 |    0.14941308277273507 |   17 |        0.5 |      Target[name=MS230430d, ra[deg]=28.0, dec[deg]=8.326 |       <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28., 8.326)> | 5523e16ff45c44b28f782af6210860be | 124.82877754413538 |      | 2023-04-30 16:03:14.159585 |     |  -7.14 |
| MS230430d | 01:27:16 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.14774592193329436 | 43790 |     False | 43790 | 21.8182 | 19.4273 | 22.256165416769083 |  19.83878900964272 | 22.253949470316332 | 19.014791659588916 | 21.382414166047337 | 19.014791659588916 |  21.38019821959458 | 19.838789009642724 |            2 |    0.14774592193329436 |   18 |        0.5 | Target[name=MS230430d, ra[deg]=21.8182, dec[deg]=19.4273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8182, 19.4273)> | 19e0673ffe74434abb2a07880fd60a90 | 124.59824189474469 |      | 2023-04-30 15:38:40.125778 |     |  -7.46 |
| MS230430d | 01:49:31 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.1474918490369091 | 38962 |     False | 38962 | 27.3826 | 10.7048 | 27.802417810749915 |  11.11656541163852 | 27.801277868743508 | 10.292566172931753 | 26.963822802397463 | 10.292566172931753 |  26.96268286039105 |  11.11656541163852 |            5 |     0.1474918490369091 |   19 |        0.5 | Target[name=MS230430d, ra[deg]=27.3826, dec[deg]=10.7048 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3826, 10.7048)> | d39413e9b5414d1cba013333230e1d14 | 124.36499510904306 |      | 2023-04-30 16:00:44.678682 |     |   -7.8 |
| MS230430d | 01:01:42 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.14554843795988728 | 45486 |     False | 45486 | 15.4286 | 22.5991 | 15.876175856018152 |  23.01050051854609 |  15.87350440122943 | 22.186504209500676 | 14.983638455913455 | 22.186504209500672 | 14.980967001124727 |  23.01050051854609 |            1 |    0.14554843795988728 |   20 |        0.9 | Target[name=MS230430d, ra[deg]=15.4286, dec[deg]=22.5991 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4286, 22.5991)> | b465866df4ce4021a22bf6e9572fc9cd | 127.35057350884345 |      | 2023-04-30 15:13:05.655686 |     |  -3.95 |
| MS230430d | 00:43:38 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.14338319913359934 | 49171 |     False | 49171 | 10.9091 | 29.7357 | 11.385523101474524 | 30.146833197483723 |  11.38162525777636 | 29.322840148501058 | 10.436556560405489 | 29.322840148501058 | 10.432658716707325 | 30.146833197483716 |            7 |    0.14338319913359934 |   21 |        0.9 | Target[name=MS230430d, ra[deg]=10.9091, dec[deg]=29.7357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.9091, 29.7357)> | ebacc1b1b14f4547930519e20cb23e32 | 125.12784917533817 |      | 2023-04-30 14:55:07.522568 |     |  -4.33 |
| MS230430d | 00:50:08 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.12283667444560031 | 48372 |     False | 48372 | 12.5373 | 28.1498 | 13.006385846029739 |  28.56098408776499 |  13.00279013655553 | 27.736990186852097 | 12.071836729116137 | 27.736990186852097 | 12.068241019641928 |  28.56098408776499 |            5 |    0.12283667444560031 |   22 |        0.9 | Target[name=MS230430d, ra[deg]=12.5373, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.5373, 28.1498)> | ef17965791d744d09cd191afd2de84ea | 125.35544868466826 |      | 2023-04-30 15:01:37.493255 |     |  -4.67 |
| MS230430d | 01:57:36 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.11691184004452149 | 35359 |     False | 35359 |  29.404 |  4.3612 |  29.81739663184477 |  4.773120447311681 |  29.81694343018716 |  3.949120571219757 | 28.991003589680425 |  3.949120571219757 | 28.990550388022807 |  4.773120447311681 |            8 |    0.11691184004452149 |   23 |        0.9 |   Target[name=MS230430d, ra[deg]=29.404, dec[deg]=4.3612 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.404, 4.3612)> | bc60f5843a134eb5827e74244a8bd761 | 125.07987252569761 |      | 2023-04-30 16:08:56.019208 |     |  -6.36 |
| MS230430d | 01:07:45 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.11015819796379382 | 44640 |     False | 44640 | 16.9412 | 21.0132 | 17.383748641922242 |  21.42464527826616 |  17.38131044358247 | 20.600648421674055 |  16.50104249759402 |  20.60064842167405 |  16.49860429925425 | 21.424645278266155 |            4 |    0.11015819796379382 |   24 |        0.9 | Target[name=MS230430d, ra[deg]=16.9412, dec[deg]=21.0132 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.9412, 21.0132)> | 9ccf268719294e289d563790166796ee | 127.30596269922442 |      | 2023-04-30 15:19:06.394546 |     |  -4.33 |
| MS230430d | 01:46:32 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.10297841863884868 | 39408 |     False | 39408 | 26.6368 | 11.4978 |  27.05782405232835 | 11.909495603172164 | 27.056594104837643 | 11.085496484628674 | 26.216948496059246 | 11.085496484628674 |  26.21571854856853 | 11.909495603172164 |            5 |    0.10297841863884868 |   25 |        0.9 | Target[name=MS230430d, ra[deg]=26.6368, dec[deg]=11.4978 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.6368, 11.4978)> | 3a933c1c900c4a988e5e74fa4ec1a834 |  124.6651479415262 |      | 2023-04-30 15:57:45.073098 |     |  -7.56 |
| MS230430d | 01:31:13 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.10087092382984163 | 40736 |     False | 40736 | 22.8054 | 13.8767 | 23.230570657851132 | 14.288285389890966 |  23.22906286677579 | 13.464286690031539 | 22.381796861731015 | 13.464286690031539 | 22.380289070655675 | 14.288285389890968 |           11 |    0.10087092382984163 |   26 |        0.9 | Target[name=MS230430d, ra[deg]=22.8054, dec[deg]=13.8767 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.8054, 13.8767)> | 4de7336991b0417aabdf57f76d4baa02 | 126.79655654954392 |      | 2023-04-30 15:42:34.315294 |     |  -5.51 |
| MS230430d | 01:00:42 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.09791564724605775 | 44211 |     False | 44211 | 15.1756 | 20.2203 | 15.615867796957602 | 20.631717265930444 |  15.61354201984764 | 19.807720156086273 | 14.737746036358478 | 19.807720156086273 | 14.735420259248514 |  20.63171726593044 |            3 |    0.09791564724605775 |   27 |        0.9 | Target[name=MS230430d, ra[deg]=15.1756, dec[deg]=20.2203 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1756, 20.2203)> | 805179dc76a744a8a7108dc42f3b311a | 129.08367029038865 |      | 2023-04-30 15:12:04.923728 |     |   -2.5 |
| MS230430d | 01:18:00 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.09613822116901215 | 40289 |     False | 40289 | 19.5034 | 13.0837 | 19.927074076241592 | 13.495355601811855 | 19.925660306897612 |  12.67135675247096 | 19.081111702131768 | 12.671356752470958 | 19.079697932787777 | 13.495355601811855 |            4 |    0.09613822116901215 |   28 |        0.9 | Target[name=MS230430d, ra[deg]=19.5034, dec[deg]=13.0837 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.5034, 13.0837)> | 3c60c2ed136c43d18e30867fb242d25d | 129.95045801801473 |      | 2023-04-30 15:29:24.129357 |     |  -2.34 |
| MS230430d | 01:00:25 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.09535135264480185 | 43782 |     False | 43782 | 15.1049 | 19.4273 | 15.542878703482371 | 19.838789009642724 | 15.540662757029617 | 19.014791659588916 | 14.669127452760621 | 19.014791659588916 | 14.666911506307866 | 19.838789009642724 |            3 |    0.09535135264480185 |   29 |        0.9 | Target[name=MS230430d, ra[deg]=15.1049, dec[deg]=19.4273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1049, 19.4273)> | 3adf59b77c644ae8b0b6b6cfb7079d8b | 129.64421323650882 |      | 2023-04-30 15:11:47.945788 |     |  -2.03 |
| MS230430d | 01:54:41 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.09475430447789124 | 36263 |     False | 36263 | 28.6726 |  5.9471 |  29.08710623512699 |  6.358982140090029 | 29.086485654597215 | 5.5349823712668105 |  28.25864708876565 | 5.5349823712668105 |  28.25802650823588 |  6.358982140090028 |           17 |    0.09475430447789124 |   30 |        0.9 |  Target[name=MS230430d, ra[deg]=28.6726, dec[deg]=5.9471 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.6726, 5.9471)> | 86f58248fbbd4003888a14a2ce6c6cf8 | 125.16373414090954 |      | 2023-04-30 16:05:58.427694 |     |  -6.53 |
| MS230430d | 01:43:47 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.09310982949763542 | 39853 |     False | 39853 | 25.9459 | 12.2907 | 26.368271800305102 | 12.702425669697472 |  26.36695061069784 | 11.878426680871907 |  25.52494128119408 | 11.878426680871907 | 25.523620091586825 | 12.702425669697472 |            9 |    0.09310982949763542 |   31 |        0.9 | Target[name=MS230430d, ra[deg]=25.9459, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.9459, 12.2907)> | c4f39efa41724610a483fdf978c0f1ef | 124.90038205420882 |      | 2023-04-30 15:54:59.873914 |     |  -7.36 |
| MS230430d | 00:48:00 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.09286467556472305 | 45482 |     False | 45482 |    12.0 | 22.5991 | 12.447604427446729 |  23.01050051854609 | 12.444932972658005 | 22.186504209500676 |  11.55506702734203 | 22.186504209500672 | 11.552395572553301 |  23.01050051854609 |            2 |    0.09286467556472305 |   32 |        0.9 |    Target[name=MS230430d, ra[deg]=12.0, dec[deg]=22.5991 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12., 22.5991)> | 332b1e31780c4e2e808c62cb4dc3f90b | 129.66871167567317 |      | 2023-04-30 14:59:28.933019 |     |  -1.27 |
| MS230430d | 00:48:13 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.09004760460429875 | 45902 |     False | 45902 | 12.0574 | 23.3921 | 12.507710335916078 | 23.803427718976764 | 12.504917703952739 | 22.979431705267228 |  11.60991483193245 | 22.979431705267228 | 11.607122199969114 | 23.803427718976764 |            5 |    0.09004760460429875 |   33 |        0.9 | Target[name=MS230430d, ra[deg]=12.0574, dec[deg]=23.3921 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.0574, 23.3921)> | 6395ee23aa1b429d9cb7a48e1aaf7c21 | 129.07383974243913 |      | 2023-04-30 14:59:42.663220 |     |  -1.75 |
| MS230430d | 01:33:07 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.08743416289783536 | 42928 |     False | 42928 | 23.2794 | 17.8414 | 23.713263844519595 | 18.252931815023985 |  23.71126038499014 | 17.428934021946976 | 22.847631069975236 | 17.428934021946976 | 22.845627610445774 | 18.252931815023985 |            3 |    0.08743416289783536 |   34 |        0.9 | Target[name=MS230430d, ra[deg]=23.2794, dec[deg]=17.8414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.2794, 17.8414)> | a5a11f82c0cc4c1c9f6933bc58e44b5f | 124.32546821342893 |      | 2023-04-30 15:44:27.504984 |     |  -7.88 |
| MS230430d | 00:51:25 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.08248568556805781 | 45483 |     False | 45483 | 12.8571 | 22.5991 | 13.304747284589583 |  23.01050051854609 | 13.302075829800856 | 22.186504209500672 | 12.412209884484882 |  22.18650420950067 | 12.409538429696154 | 23.010500518546085 |            3 |    0.08248568556805781 |   35 |        0.9 | Target[name=MS230430d, ra[deg]=12.8571, dec[deg]=22.5991 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.8571, 22.5991)> | ee258a5ac5244bf2a6bcbbf2eb92fb58 | 129.10002903810636 |      | 2023-04-30 15:02:53.537099 |     |  -1.94 |
| MS230430d | 01:27:57 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.07900503401800214 | 40735 |     False | 40735 |  21.991 | 13.8767 |  22.41609101984209 | 14.288285389890966 |  22.41458322876674 | 13.464286690031539 |  21.56731722372196 | 13.464286690031537 | 21.565809432646624 | 14.288285389890966 |            5 |    0.07900503401800214 |   36 |        0.9 |  Target[name=MS230430d, ra[deg]=21.991, dec[deg]=13.8767 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.991, 13.8767)> | 5d0e3156b57f4a929f6a0753d8e80ccc | 127.47515955683345 |      | 2023-04-30 15:39:20.843964 |     |  -4.82 |
| MS230430d | 01:20:00 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.07890383417856094 | 49181 |     False | 49181 |    20.0 | 29.7357 | 20.476432192383612 | 30.146833197483716 |  20.47253434868545 | 29.322840148501058 |  19.52746565131458 | 29.322840148501058 | 19.523567807616416 | 30.146833197483723 |            4 |    0.07890383417856094 |   37 |        0.9 |    Target[name=MS230430d, ra[deg]=20.0, dec[deg]=29.7357 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20., 29.7357)> | c8e62b07c3e848b480777b6fce1b4e69 | 119.55786676185869 |      | 2023-04-30 15:31:25.855874 |     |  -11.1 |
| MS230430d | 01:50:16 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.07473432264450434 | 39855 |     False | 39855 | 27.5676 | 12.2907 |  27.98989342192672 | 12.702425669697472 |  27.98857223231946 | 11.878426680871907 |   27.1465629028157 | 11.878426680871907 | 27.145241713208442 | 12.702425669697472 |           10 |    0.07473432264450434 |   38 |        0.9 | Target[name=MS230430d, ra[deg]=27.5676, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.5676, 12.2907)> | 86ec207269ae4e46b6440da83f562abd | 123.49372640841938 |      | 2023-04-30 16:01:30.137820 |     |  -8.74 |
| MS230430d | 01:10:49 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.07428439049867276 | 44214 |     False | 44214 | 17.7049 | 20.2203 | 18.145141801641447 | 20.631717265930444 | 18.142816024531484 |  19.80772015608627 | 17.267020041042326 |  19.80772015608627 |  17.26469426393236 | 20.631717265930444 |            3 |    0.07428439049867276 |   39 |        0.9 | Target[name=MS230430d, ra[deg]=17.7049, dec[deg]=20.2203 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7049, 20.2203)> | 9c2700d6dcd548de8772b6bb47b54f1b | 127.24374050992739 |      | 2023-04-30 15:22:09.508097 |     |  -4.53 |
