|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |                dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:28:59 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.26993968499180443 | 4562 |     False | 4562 | 22.2472 | 19.1489 |  23.31220440686852 | 20.145887577182837 | 23.299372926713215 | 18.145924306497374 | 21.195009095758692 |  18.145924306497374 |  21.18217761560339 | 20.145887577182837 |           11 |    0.26993968499180443 |   10 |        0.9 | Target[name=MS230430d, ra[deg]=22.2472, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2472, 19.1489)> | 6947fc952e90449d90a34525b2cd45b6 | 124.42138815109747 |      | 2023-04-30 15:40:22.298992 |     |  -7.68 |
| MS230430d | 01:28:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.2227079054941739 | 4382 |     False | 4382 |    22.0 |  17.234 |  23.05269736114571 | 18.231320875129615 | 23.041359652027957 | 16.231350187414588 | 20.958640347972036 |  16.231350187414584 | 20.947302638854293 |  18.23132087512961 |           21 |     0.2227079054941739 |   11 |        0.9 |     Target[name=MS230430d, ra[deg]=22.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22., 17.234)> | 91edd0d2a8de4da49facc386fedf7030 | 125.67935850782324 |      | 2023-04-30 15:39:23.238761 |     |  -6.52 |
| MS230430d | 01:55:30 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.21935960872547644 | 3090 |     False | 3090 |  28.877 |  3.8298 | 29.880415413924794 | 4.8292023855074735 | 29.878073344214876 | 2.8292037505741257 |  27.87593735097228 |  2.8292037505741257 | 27.873595281262357 | 4.8292023855074735 |           22 |    0.21935960872547644 |   12 |        0.9 |   Target[name=MS230430d, ra[deg]=28.877, dec[deg]=3.8298 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.877, 3.8298)> | 42c082c9cb5b48fdacd369e62bac4ca8 | 125.76195454577876 |      | 2023-04-30 16:06:48.132192 |     |  -5.63 |
| MS230430d | 01:20:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.21816200605127897 | 4381 |     False | 4381 |    20.0 |  17.234 | 21.052697361145704 |  18.23132087512961 | 21.041359652027957 | 16.231350187414588 |  18.95864034797204 |  16.231350187414588 |  18.94730263885429 |  18.23132087512961 |           20 |    0.21816200605127897 |   13 |        0.9 |     Target[name=MS230430d, ra[deg]=20.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20., 17.234)> | 12beb8cd50b54eb2b7e296853c8be572 |   127.264588318421 |      | 2023-04-30 15:31:24.458256 |     |  -4.87 |
| MS230430d | 01:18:41 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.19768833006499006 | 4016 |     False | 4016 | 19.6721 | 13.4043 | 20.704423238767035 | 14.402167029595393 | 20.695871185796108 | 12.402184329701482 | 18.648391109285868 |  12.402184329701482 | 18.639839056314933 | 14.402167029595397 |           17 |    0.19768833006499006 |   14 |        0.9 | Target[name=MS230430d, ra[deg]=19.6721, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.6721, 13.4043)> | 01ce2cbf5578424fbfe21fe57c2aea8c | 129.64048794960277 |      | 2023-04-30 15:30:05.031489 |     |  -2.64 |
| MS230430d | 00:49:39 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.19013745625106365 | 4911 |     False | 4911 | 12.4138 | 22.9787 | 13.508061119189032 | 23.974995541961256 | 13.491982887558061 | 21.975050315074856 | 11.335603319338487 |  21.975050315074856 | 11.319525087707518 | 23.974995541961253 |           11 |    0.19013745625106365 |   15 |        0.9 | Target[name=MS230430d, ra[deg]=12.4138, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.4138, 22.9787)> | 99ac862063a44ecc9320f186b4b16933 | 129.13050502811362 |      | 2023-04-30 15:01:07.800356 |     |   -1.8 |
| MS230430d | 01:06:12 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.17623573509007942 | 4913 |     False | 4913 | 16.5517 | 22.9787 |  17.64599215367179 | 23.974995541961253 | 17.629913922040817 | 21.975050315074856 |  15.47353435382125 |  21.975050315074856 | 15.457456122190283 | 23.974995541961256 |           12 |    0.17623573509007942 |   16 |        0.9 | Target[name=MS230430d, ra[deg]=16.5517, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.5517, 22.9787)> | eef7672167964a569b1e1766d06eb8f4 | 126.32036057843774 |      | 2023-04-30 15:17:33.732607 |     |  -5.03 |
| MS230430d | 01:36:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.1743868408425079 | 4383 |     False | 4383 |    24.0 |  17.234 | 25.052697361145714 |  18.23132087512961 | 25.041359652027968 | 16.231350187414588 | 22.958640347972047 |  16.231350187414588 | 22.947302638854293 |  18.23132087512961 |           12 |     0.1743868408425079 |   17 |        0.9 |     Target[name=MS230430d, ra[deg]=24.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24., 17.234)> | 9771e99aadfd4ae397358726ab497154 | 124.06955342152841 |      | 2023-04-30 15:47:18.508362 |     |  -8.18 |
| MS230430d | 00:57:55 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.16716840691739773 | 4912 |     False | 4912 | 14.4828 | 22.9787 | 15.577026636430414 | 23.974995541961256 | 15.560948404799444 | 21.975050315074864 |  13.40456883657987 |   21.97505031507486 | 13.388490604948899 | 23.974995541961256 |           12 |    0.16716840691739773 |   18 |        0.9 | Target[name=MS230430d, ra[deg]=14.4828, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4828, 22.9787)> | 414248122ba44297b8f47c6ef19f989d | 127.74563274516974 |      | 2023-04-30 15:09:20.585694 |     |  -3.41 |
| MS230430d | 00:43:22 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.16081994216777887 | 5425 |     False | 5425 | 10.8434 | 28.7234 | 11.994666291468166 | 29.718575972693287 |  11.97285169962162 |  27.71866745763756 |  9.713895288330193 |  27.718667457637565 |  9.692080696483647 | 29.718575972693287 |           18 |    0.16081994216777887 |   19 |        0.9 | Target[name=MS230430d, ra[deg]=10.8434, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.8434, 28.7234)> | c5c6dee6c2c04925b7583a35027a2e63 |  125.9294465426749 |      | 2023-04-30 14:54:51.685639 |     |  -3.73 |
| MS230430d | 01:34:25 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.16062300113890116 | 4018 |     False | 4018 | 23.6066 | 13.4043 | 24.638849468275232 | 14.402167029595397 |   24.6302974153043 | 12.402184329701482 | 22.582817338794058 |   12.40218432970148 | 22.574265285823124 | 14.402167029595393 |           22 |    0.16062300113890116 |   20 |        0.9 | Target[name=MS230430d, ra[deg]=23.6066, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, 13.4043)> | a648b01cae6c454ead5199abd11cb190 | 126.36159070696836 |      | 2023-04-30 15:45:44.232067 |     |  -5.94 |
| MS230430d | 01:48:23 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.15945651757907572 | 3463 |     False | 3463 | 27.0968 |  7.6596 |  28.10814923108969 |  8.658398118510355 |  28.10341224794325 |  6.658403628051217 | 26.090136139153515 |   6.658403628051217 | 26.085399156007075 |  8.658398118510357 |           16 |    0.15945651757907572 |   21 |        0.9 |  Target[name=MS230430d, ra[deg]=27.0968, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0968, 7.6596)> | f047c1335adf4594b601c7db280c1b7c |  125.9182758618881 |      | 2023-04-30 15:59:34.191919 |     |  -6.03 |
| MS230430d | 01:54:53 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.12004535538355704 | 2714 |     False | 2714 | 28.7234 |     0.0 |  29.72340425531915 |                1.0 |  29.72340425531915 |               -1.0 | 27.723404255319153 |                -1.0 | 27.723404255319153 |                1.0 |           43 |    0.12004535538355704 |   22 |        0.9 |     Target[name=MS230430d, ra[deg]=28.7234, dec[deg]=0.0 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7234, 0.)> | 243bba1f45974530a7cfeb462859b189 |  127.2033460801814 |      | 2023-04-30 16:06:10.472087 |     |  -3.56 |
| MS230430d | 01:25:37 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.11020166178523219 | 3832 |     False | 3832 | 21.4054 | 11.4894 | 22.429482267788842 | 12.487581668943013 | 22.422241744029577 |  10.48759425400764 | 20.388569066781244 |   10.48759425400764 |  20.38132854302197 | 12.487581668943013 |           11 |    0.11020166178523219 |   23 |        0.9 | Target[name=MS230430d, ra[deg]=21.4054, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, 11.4894)> | 9d49994eb636468d87786b97879a8704 | 129.17889754056338 |      | 2023-04-30 15:37:01.309014 |     |  -3.12 |
| MS230430d | 01:00:43 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.10627640471336229 | 5427 |     False | 5427 | 15.1807 | 28.7234 | 16.332015689058526 | 29.718575972693287 |  16.31020109721198 | 27.718667457637565 | 14.051244685920548 |   27.71866745763756 | 14.029430094074003 | 29.718575972693287 |            8 |    0.10627640471336229 |   24 |        0.9 | Target[name=MS230430d, ra[deg]=15.1807, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1807, 28.7234)> | 82bdb536ea7e4e81a9de0e235e0ddac8 |  123.3250290921997 |      | 2023-04-30 15:12:07.843729 |     |  -6.95 |
| MS230430d | 00:56:37 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.09984267102469249 | 4558 |     False | 4558 | 14.1573 | 19.1489 | 15.222316766419077 | 20.145887577182833 | 15.209485286263776 | 18.145924306497374 | 13.105121455309257 |  18.145924306497374 | 13.092289975153953 | 20.145887577182833 |            6 |    0.09984267102469249 |   25 |        0.9 | Target[name=MS230430d, ra[deg]=14.1573, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1573, 19.1489)> | 29946eeb95ae4b40bbf5438bef7640da | 130.50775365065283 |      | 2023-04-30 15:08:02.659663 |     |  -1.12 |
| MS230430d | 01:18:04 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.09748199825241091 | 5429 |     False | 5429 | 19.5181 | 28.7234 |  20.66936508664889 | 29.718575972693287 | 20.647550494802346 | 27.718667457637558 | 18.388594083510913 |  27.718667457637554 | 18.366779491664364 | 29.718575972693287 |           12 |    0.09748199825241091 |   26 |        0.9 | Target[name=MS230430d, ra[deg]=19.5181, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.5181, 28.7234)> | d172b05180c44d239e3184d744108b20 | 120.54034497935034 |      | 2023-04-30 15:29:29.603236 |     | -10.24 |
| MS230430d | 01:47:14 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.09558996725427324 | 2901 |     False | 2901 | 26.8085 |  1.9149 |  27.80965349665178 |  2.914601690485505 | 27.808485730806776 | 0.9146020309895654 | 25.808535545788963 |  0.9146020309895654 | 25.807367779943956 |  2.914601690485505 |            8 |    0.09558996725427324 |   27 |        0.9 |  Target[name=MS230430d, ra[deg]=26.8085, dec[deg]=1.9149 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8085, 1.9149)> | 205de2fb0a114c799e4a323ea0f192ee |  128.3722726282559 |      | 2023-04-30 15:58:21.460388 |     |  -2.88 |
| MS230430d | 01:06:58 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.09191645378022673 | 5087 |     False | 5087 | 16.7442 | 24.8936 | 17.855588785140675 |  25.88953453318573 | 17.837730384191023 | 23.889600131066324 | 15.650641708832232 |  23.889600131066324 | 15.632783307882582 |  25.88953453318573 |           12 |    0.09191645378022673 |   28 |        0.9 | Target[name=MS230430d, ra[deg]=16.7442, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7442, 24.8936)> | 8261afd1ecc24f0e9c19876c21cf7125 | 124.92849223036072 |      | 2023-04-30 15:18:20.298196 |     |  -6.17 |
| MS230430d | 01:33:24 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.09003670032864082 | 3833 |     False | 3833 | 23.3514 | 11.4894 | 24.375428213734782 | 12.487581668943012 | 24.368187689975517 | 10.487594254007638 | 22.334515012727188 |  10.487594254007638 | 22.327274488967912 | 12.487581668943012 |           13 |    0.09003670032864082 |   29 |        0.9 | Target[name=MS230430d, ra[deg]=23.3514, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3514, 11.4894)> | 3d9d792836584cfe9bee25543b704f6f | 127.51569154270773 |      | 2023-04-30 15:44:43.372973 |     |  -4.76 |
| MS230430d | 01:41:11 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.08907983120186562 | 3834 |     False | 3834 | 25.2973 | 11.4894 | 26.321374159680737 | 12.487581668943013 |  26.31413363592146 | 10.487594254007638 | 24.280460958673125 |  10.487594254007638 | 24.273220434913853 | 12.487581668943012 |           11 |    0.08907983120186562 |   30 |        0.9 | Target[name=MS230430d, ra[deg]=25.2973, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.2973, 11.4894)> | bc29e5da27d548b5b6a17ae3fb6dcd3e | 125.83509315623131 |      | 2023-04-30 15:52:24.883686 |     |  -6.41 |
| MS230430d | 01:26:33 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.08895662596777835 | 4017 |     False | 4017 | 21.6393 | 13.4043 | 22.671636353521137 | 14.402167029595397 | 22.663084300550207 | 12.402184329701484 |  20.61560422403997 |  12.402184329701484 | 20.607052171069036 | 14.402167029595397 |           13 |    0.08895662596777835 |   31 |        0.9 | Target[name=MS230430d, ra[deg]=21.6393, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, 13.4043)> | c8d3e777d0fc4adcb8da54897738ae13 | 128.01165479702465 |      | 2023-04-30 15:37:57.089359 |     |  -4.29 |
| MS230430d | 02:02:33 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.08838941762424653 | 2715 |     False | 2715 | 30.6383 |     0.0 | 31.638297872340427 |                1.0 | 31.638297872340427 |               -1.0 | 29.638297872340424 | -0.9999999999999998 | 29.638297872340424 | 0.9999999999999998 |           38 |    0.08838941762424653 |   32 |        0.9 |     Target[name=MS230430d, ra[deg]=30.6383, dec[deg]=0.0 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.6383, 0.)> | 4d76bec9637941dfadfc049aed31b774 | 125.38476611672901 |      | 2023-04-30 16:13:52.490663 |     |   -5.2 |
| MS230430d | 01:47:48 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.08214514128570605 | 3089 |     False | 3089 | 26.9519 |  3.8298 |  27.95528172408523 | 4.8292023855074735 | 27.952939654375303 |  2.829203750574125 | 25.950803661132706 |   2.829203750574125 | 25.948461591422788 | 4.8292023855074735 |            8 |    0.08214514128570605 |   33 |        0.9 |  Target[name=MS230430d, ra[deg]=26.9519, dec[deg]=3.8298 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9519, 3.8298)> | ecfd2286c24b4f49b9f09d305017c82d | 127.55012181159489 |      | 2023-04-30 15:58:57.224507 |     |  -3.98 |
| MS230430d | 00:50:13 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.07822558165719588 | 5085 |     False | 5085 | 12.5581 | 24.8936 | 13.669542273512768 | 25.889534533185728 | 13.651683872563117 | 23.889600131066324 | 11.464595197204325 |  23.889600131066324 | 11.446736796254676 |  25.88953453318573 |            6 |    0.07822558165719588 |   34 |        0.9 | Target[name=MS230430d, ra[deg]=12.5581, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.5581, 24.8936)> | 204d385ac4c740699fc44fad583b0461 | 127.68841421074025 |      | 2023-04-30 15:01:42.304575 |     |  -2.94 |
| MS230430d | 01:12:48 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.07722471255875572 | 4560 |     False | 4560 | 18.2022 | 19.1489 | 19.267260586643797 | 20.145887577182837 | 19.254429106488498 | 18.145924306497378 | 17.150065275533976 |  18.145924306497378 | 17.137233795378673 | 20.145887577182837 |            6 |    0.07722471255875572 |   35 |        0.9 | Target[name=MS230430d, ra[deg]=18.2022, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.2022, 19.1489)> | da98669236a94341853c1dd8143cd833 | 127.52712781884314 |      | 2023-04-30 15:24:09.148446 |     |  -4.38 |
| MS230430d | 01:25:09 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.07515015685748176 | 3646 |     False | 3646 | 21.2903 |  9.5745 |  22.30744070966342 | 10.572991777259912 | 22.301469221152857 |  8.573000444438934 | 20.279175940137467 |   8.573000444438936 |   20.2732044516269 | 10.572991777259913 |           16 |    0.07515015685748176 |   36 |        0.9 |  Target[name=MS230430d, ra[deg]=21.2903, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 9.5745)> | ae882ea038e34a81afcee0b86ac5cc89 | 130.21183116054272 |      | 2023-04-30 15:36:33.896650 |     |  -2.05 |
| MS230430d | 01:44:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.06836821603555332 | 4384 |     False | 4384 |    26.0 |  17.234 | 27.052697361145704 |  18.23132087512961 | 27.041359652027953 | 16.231350187414584 |  24.95864034797204 |  16.231350187414588 |  24.94730263885429 |  18.23132087512961 |           13 |    0.06836821603555332 |   37 |        0.9 |     Target[name=MS230430d, ra[deg]=26.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26., 17.234)> | 8af9d90bef744534954b9396063ba296 | 122.43724624436466 |      | 2023-04-30 15:55:14.831346 |     |  -9.84 |
| MS230430d | 01:42:17 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.06435043599139811 | 4019 |     False | 4019 | 25.5738 | 13.4043 |  26.60606258302933 | 14.402167029595393 |   26.5975105300584 | 12.402184329701484 | 24.550030453548167 |  12.402184329701484 | 24.541478400577233 | 14.402167029595393 |           15 |    0.06435043599139811 |   38 |        0.9 | Target[name=MS230430d, ra[deg]=25.5738, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.5738, 13.4043)> | 3934737b62cb434b803e5d0da6fa3bea | 124.69236389946283 |      | 2023-04-30 15:53:31.520340 |     |   -7.6 |
| MS230430d | 01:42:51 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.06389129659019574 | 4202 |     False | 4202 | 25.7143 | 15.3191 | 26.756098618075573 |  16.31674705168472 |  26.74618395490144 | 14.316769909305542 | 24.682387473669987 |  14.316769909305542 |  24.67247281049586 |  16.31674705168472 |           16 |    0.06389129659019574 |   39 |        0.9 | Target[name=MS230430d, ra[deg]=25.7143, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 15.3191)> | 542b8fa9cf3c42428dda2cdb22bb1e01 | 123.63815750371378 |      | 2023-04-30 15:54:05.806897 |     |  -8.67 |
