|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |                dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:26:33 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.08895662596777835 | 4017 |     False | 4017 | 21.6393 | 13.4043 | 22.671636353521137 | 14.402167029595397 | 22.663084300550207 | 12.402184329701484 |  20.61560422403997 |  12.402184329701484 | 20.607052171069036 | 14.402167029595397 |           13 |    0.08895662596777835 |   31 |        0.9 | Target[name=MS230430d, ra[deg]=21.6393, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, 13.4043)> | afd07f449ee849488130869da154eb1f |  136.9775314858824 |      | 2023-05-01 09:28:22.090828 |     |  -3.81 |
| MS230430d | 02:02:33 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.08838941762424653 | 2715 |     False | 2715 | 30.6383 |     0.0 | 31.638297872340427 |                1.0 | 31.638297872340427 |               -1.0 | 29.638297872340424 | -0.9999999999999998 | 29.638297872340424 | 0.9999999999999998 |           38 |    0.08838941762424653 |   32 |        0.9 |     Target[name=MS230430d, ra[deg]=30.6383, dec[deg]=0.0 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.6383, 0.)> | 5d3068656c0a4f15b9037321abcc6c1d |  134.1366832475887 |      | 2023-05-01 10:04:16.759648 |     |  -4.18 |
| MS230430d | 01:47:48 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.08214514128570605 | 3089 |     False | 3089 | 26.9519 |  3.8298 |  27.95528172408523 | 4.8292023855074735 | 27.952939654375303 |  2.829203750574125 | 25.950803661132706 |   2.829203750574125 | 25.948461591422788 | 4.8292023855074735 |            8 |    0.08214514128570605 |   33 |        0.9 |  Target[name=MS230430d, ra[deg]=26.9519, dec[deg]=3.8298 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9519, 3.8298)> | cd614526400a4fcd8cb11aa8eeec37e6 | 136.49561563592323 |      | 2023-05-01 09:49:21.983894 |     |  -3.12 |
| MS230430d | 00:50:13 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.07822558165719588 | 5085 |     False | 5085 | 12.5581 | 24.8936 | 13.669542273512768 | 25.889534533185728 | 13.651683872563117 | 23.889600131066324 | 11.464595197204325 |  23.889600131066324 | 11.446736796254676 |  25.88953453318573 |            6 |    0.07822558165719588 |   34 |        0.9 | Target[name=MS230430d, ra[deg]=12.5581, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.5581, 24.8936)> | ca965741ffea4356a37a3afbfb5bd14e | 135.78539632006093 |      | 2023-05-01 08:52:07.425456 |     |  -2.97 |
| MS230430d | 01:12:48 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.07722471255875572 | 4560 |     False | 4560 | 18.2022 | 19.1489 | 19.267260586643797 | 20.145887577182837 | 19.254429106488498 | 18.145924306497378 | 17.150065275533976 |  18.145924306497378 | 17.137233795378673 | 20.145887577182837 |            6 |    0.07722471255875572 |   35 |        0.9 | Target[name=MS230430d, ra[deg]=18.2022, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.2022, 19.1489)> | 14350c34f1314e0fba2cfc35a91d8ca4 | 136.21567519583627 |      | 2023-05-01 09:14:33.219605 |     |  -4.13 |
| MS230430d | 01:25:09 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.07515015685748176 | 3646 |     False | 3646 | 21.2903 |  9.5745 |  22.30744070966342 | 10.572991777259912 | 22.301469221152857 |  8.573000444438934 | 20.279175940137467 |   8.573000444438936 |   20.2732044516269 | 10.572991777259913 |           16 |    0.07515015685748176 |   36 |        0.9 |  Target[name=MS230430d, ra[deg]=21.2903, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 9.5745)> | acc794773bd14ec195bc3829cc92ac75 | 139.23417534679612 |      | 2023-05-01 09:26:58.406028 |     |  -1.46 |
| MS230430d | 01:44:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.06836821603555332 | 4384 |     False | 4384 |    26.0 |  17.234 | 27.052697361145704 |  18.23132087512961 | 27.041359652027953 | 16.231350187414584 |  24.95864034797204 |  16.231350187414588 |  24.94730263885429 |  18.23132087512961 |           13 |    0.06836821603555332 |   37 |        0.9 |     Target[name=MS230430d, ra[deg]=26.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26., 17.234)> | 2058d8fc1a8f4f3aadf045005e5e5bc1 |   131.374553036093 |      | 2023-05-01 09:45:40.493444 |     |   -9.4 |
| MS230430d | 01:42:17 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.06435043599139811 | 4019 |     False | 4019 | 25.5738 | 13.4043 |  26.60606258302933 | 14.402167029595393 |   26.5975105300584 | 12.402184329701484 | 24.550030453548167 |  12.402184329701484 | 24.541478400577233 | 14.402167029595393 |           15 |    0.06435043599139811 |   38 |        0.9 | Target[name=MS230430d, ra[deg]=25.5738, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.5738, 13.4043)> | 4759e1f119d8444fb1e1a6467cf7b964 | 133.69793405027679 |      | 2023-05-01 09:43:57.673120 |     |  -7.05 |
| MS230430d | 01:42:51 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.06389129659019574 | 4202 |     False | 4202 | 25.7143 | 15.3191 | 26.756098618075573 |  16.31674705168472 |  26.74618395490144 | 14.316769909305542 | 24.682387473669987 |  14.316769909305542 |  24.67247281049586 |  16.31674705168472 |           16 |    0.06389129659019574 |   39 |        0.9 | Target[name=MS230430d, ra[deg]=25.7143, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 15.3191)> | aa52e11535244f04be1586f26c7eebdb | 132.61361275777648 |      | 2023-05-01 09:44:31.759638 |     |  -8.17 |
| MS230430d | 01:04:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.06319521511087355 | 4379 |     False | 4379 |    16.0 |  17.234 | 17.052697361145704 |  18.23132087512961 | 17.041359652027953 | 16.231350187414584 | 14.958640347972038 |  16.231350187414584 | 14.947302638854291 |  18.23132087512961 |            7 |    0.06319521511087355 |   40 |        0.9 |     Target[name=MS230430d, ra[deg]=16.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16., 17.234)> | be837c7bf00f4baeafd6faab3674794b | 139.05037648734177 |      | 2023-05-01 09:05:46.586855 |     |  -1.33 |
| MS230430d | 01:40:38 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.06021094357079399 | 3462 |     False | 3462 | 25.1613 |  7.6596 | 26.172665360121957 |  8.658398118510359 | 26.167928376975517 |  6.658403628051218 | 24.154652268185778 |   6.658403628051218 |  24.14991528503933 |  8.658398118510359 |           20 |    0.06021094357079399 |   41 |        0.9 |  Target[name=MS230430d, ra[deg]=25.1613, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1613, 7.6596)> | ca4cb61244a1463bbcc59c1f307f0335 |   136.685077253871 |      | 2023-05-01 09:42:17.811340 |     |  -3.66 |
| MS230430d | 01:40:06 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.054984099025459525 | 3275 |     False | 3275 | 25.0267 |  5.7447 |   26.0335523377508 | 6.7438014211578725 | 26.030022798590004 |  4.743804504055099 | 24.023453137238896 |   4.743804504055099 | 24.019923598078098 | 6.7438014211578725 |            8 |   0.054984099025459525 |   42 |        0.9 |  Target[name=MS230430d, ra[deg]=25.0267, dec[deg]=5.7447 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.0267, 5.7447)> | dd9ffc3a167d45498514845fc213721b |  137.5803023176913 |      | 2023-05-01 09:41:45.312462 |     |  -2.52 |
| MS230430d | 01:12:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.05381230806776688 | 4380 |     False | 4380 |    18.0 |  17.234 | 19.052697361145707 |  18.23132087512961 | 19.041359652027957 | 16.231350187414588 | 16.958640347972036 |  16.231350187414588 |  16.94730263885429 |  18.23132087512961 |           12 |    0.05381230806776688 |   43 |        0.9 |     Target[name=MS230430d, ra[deg]=18.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18., 17.234)> | 55d5b10ee2ca40288cf1a4b7f1c06238 | 137.58798542525156 |      | 2023-05-01 09:13:44.107419 |     |  -2.93 |
| MS230430d | 01:26:44 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.05331110003957296 | 5430 |     False | 5430 | 21.6867 | 28.7234 | 22.838039785444074 |  29.71857597269329 |  22.81622519359753 |  27.71866745763756 |   20.5572687823061 |   27.71866745763756 | 20.535454190459554 | 29.718575972693287 |           19 |    0.05331110003957296 |   44 |       0.95 | Target[name=MS230430d, ra[deg]=21.6867, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6867, 28.7234)> | af1fa32ead9746b3977eceffe660a8ec | 127.43260420443394 |      | 2023-05-01 09:28:34.985105 |     | -11.89 |
| MS230430d | 02:02:33 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.05154139924945085 | 2903 |     False | 2903 | 30.6383 |  1.9149 |  31.63944073069434 | 2.9146016904855045 |  31.63827296484933 | 0.9146020309895654 | 29.638322779831515 |  0.9146020309895654 |  29.63715501398651 |  2.914601690485505 |           13 |    0.05154139924945085 |   45 |       0.95 |  Target[name=MS230430d, ra[deg]=30.6383, dec[deg]=1.9149 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.6383, 1.9149)> | dbe534d0672040fc83b07251ef1c9ad4 | 133.60858811140787 |      | 2023-05-01 10:04:16.553292 |     |  -5.21 |
| MS230430d | 01:34:56 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.05024663581340095 | 4201 |     False | 4201 | 23.7363 | 15.3191 |  24.77807664005359 |  16.31674705168472 |  24.76816197687946 | 14.316769909305544 | 22.704365495648002 |  14.316769909305542 | 22.694450832473876 |  16.31674705168472 |           17 |    0.05024663581340095 |   46 |       0.95 | Target[name=MS230430d, ra[deg]=23.7363, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.7363, 15.3191)> | 235b5e458f00464ea017cd824039cd89 | 134.23532288866383 |      | 2023-05-01 09:36:41.778683 |     |  -6.55 |
| MS230430d | 01:13:38 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.045313801409596746 | 4738 |     False | 4738 | 18.4091 | 21.0638 |  19.48793080548746 | 22.060446160912697 |  19.47352341046972 |  20.06049134683571 | 17.344658407712092 |   20.06049134683571 | 17.330251012694358 | 22.060446160912697 |            6 |   0.045313801409596746 |   47 |       0.95 | Target[name=MS230430d, ra[deg]=18.4091, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.4091, 21.0638)> | c989a00a7836411aaa55e7040e39eff7 | 134.81091491756018 |      | 2023-05-01 09:15:23.497184 |     |  -5.34 |
| MS230430d | 01:47:48 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.041798955234929255 | 3276 |     False | 3276 | 26.9519 |  5.7447 | 27.958686027590364 | 6.7438014211578725 |  27.95515648842957 |  4.743804504055099 | 25.948586827078458 |   4.743804504055098 |  25.94505728791766 | 6.7438014211578725 |            9 |   0.041798955234929255 |   48 |       0.95 |  Target[name=MS230430d, ra[deg]=26.9519, dec[deg]=5.7447 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9519, 5.7447)> | ed22bc3cd4f24626834543fe21a509dc | 135.80940164184304 |      | 2023-05-01 09:49:22.981273 |     |  -4.14 |
| MS230430d | 01:56:07 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.03959962180852843 | 3650 |     False | 3650 | 29.0323 |  9.5745 | 30.049376193534393 | 10.572991777259913 | 30.043404705023832 |  8.573000444438936 | 28.021111424008435 |   8.573000444438936 |  28.01513993549787 | 10.572991777259913 |           13 |    0.03959962180852843 |   49 |       0.95 |  Target[name=MS230430d, ra[deg]=29.0323, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0323, 9.5745)> | cb6e56e3d9784525b311345207ec390f | 132.40853832782938 |      | 2023-05-01 09:57:48.218967 |     |  -7.92 |
| MS230430d | 01:40:38 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.03958561686392534 | 3648 |     False | 3648 | 25.1613 |  9.5745 |  26.17840845159891 | 10.572991777259913 |  26.17243696308834 |  8.573000444438936 | 24.150143682072947 |   8.573000444438936 | 24.144172193562383 | 10.572991777259913 |            7 |    0.03958561686392534 |   50 |       0.95 |  Target[name=MS230430d, ra[deg]=25.1613, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1613, 9.5745)> | 3371702b064341c7af0fdf218049992a |  135.8572428083306 |      | 2023-05-01 09:42:18.439500 |     |  -4.68 |
| MS230430d | 01:20:53 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.03898212547447067 | 4561 |     False | 4561 | 20.2247 | 19.1489 |  21.28973249675616 | 20.145887577182837 | 21.276901016600856 | 18.145924306497378 | 19.172537185646334 |  18.145924306497378 |  19.15970570549103 | 20.145887577182837 |            8 |    0.03898212547447067 |   51 |       0.95 | Target[name=MS230430d, ra[deg]=20.2247, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, 19.1489)> | 61e75036fc174cef8b8ef3f61e4b78a7 | 134.74111961424546 |      | 2023-05-01 09:22:42.236908 |     |  -5.74 |
| MS230430d | 01:40:06 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.03870247736817071 | 3088 |     False | 3088 | 25.0267 |  3.8298 | 26.030148034245656 |  4.829202385507473 |  26.02780596453574 | 2.8292037505741257 | 24.025669971293148 |  2.8292037505741257 |  24.02332790158322 | 4.8292023855074735 |            3 |    0.03870247736817071 |   52 |       0.95 |  Target[name=MS230430d, ra[deg]=25.0267, dec[deg]=3.8298 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.0267, 3.8298)> | c68d5a0c55d045a2bb4101e3125fdb8c | 138.29495084084846 |      | 2023-05-01 09:41:44.668893 |     |   -1.5 |
| MS230430d | 01:32:54 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.03352723301976739 | 3647 |     False | 3647 | 23.2258 |  9.5745 | 24.242924580631165 | 10.572991777259913 |   24.2369530921206 |  8.573000444438936 | 22.214659811105204 |   8.573000444438936 |  22.20868832259464 | 10.572991777259913 |           10 |    0.03352723301976739 |   53 |       0.95 |  Target[name=MS230430d, ra[deg]=23.2258, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, 9.5745)> | fbb3946b616347bfb84d69a08ccce3d5 | 137.55576176764737 |      | 2023-05-01 09:34:39.823038 |     |  -3.07 |
| MS230430d | 01:56:07 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.03271421130917683 | 3464 |     False | 3464 | 29.0323 |  7.6596 | 30.043633102057445 |  8.658398118510357 | 30.038896118911005 |  6.658403628051217 | 28.025620010121262 |   6.658403628051216 |  28.02088302697482 |  8.658398118510357 |           11 |    0.03271421130917683 |   54 |       0.95 |  Target[name=MS230430d, ra[deg]=29.0323, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0323, 7.6596)> | 9e8c4c4fe73e4337b00ba3668b66f02c | 133.17119371070766 |      | 2023-05-01 09:57:47.784369 |     |  -6.91 |
| MS230430d | 01:23:43 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.030045722980781318 | 5089 |     False | 5089 | 20.9302 | 24.8936 | 22.041635296768586 | 25.889534533185728 | 22.023776895818937 |  23.88960013106632 | 19.836688220460143 |  23.889600131066324 |  19.81882981951049 |  25.88953453318573 |           10 |   0.030045722980781318 |   55 |       0.95 | Target[name=MS230430d, ra[deg]=20.9302, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9302, 24.8936)> | e0bff76122a143f288a76eec9418523e | 130.52733274825187 |      | 2023-05-01 09:25:32.961430 |     |  -9.34 |
| MS230430d | 01:17:50 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.029423480406322002 | 3831 |     False | 3831 | 19.4595 | 11.4894 | 20.483536321842895 | 12.487581668943015 | 20.476295798083626 | 10.487594254007638 | 18.442623120835293 |  10.487594254007638 |  18.43538259707602 | 12.487581668943013 |            9 |   0.029423480406322002 |   56 |        1.0 | Target[name=MS230430d, ra[deg]=19.4595, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, 11.4894)> | 91abf8f72a7e40f6a5620000897fa0a3 | 139.80134419680712 |      | 2023-05-01 09:19:35.124425 |     |  -0.98 |
| MS230430d | 01:11:12 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.029408118288823566 | 4198 |     False | 4198 | 17.8022 | 15.3191 | 18.844010705987653 | 16.316747051684725 | 18.834096042813524 | 14.316769909305542 | 16.770299561582075 |  14.316769909305542 | 16.760384898407946 | 16.316747051684725 |           13 |   0.029408118288823566 |   57 |        1.0 | Target[name=MS230430d, ra[deg]=17.8022, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8022, 15.3191)> | 7b1de585e4e142459ee9a26e83bb6c3a | 138.92427923612345 |      | 2023-05-01 09:12:56.087683 |     |  -1.72 |
| MS230430d | 01:30:00 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.02923874732143619 | 4740 |     False | 4740 |    22.5 | 21.0638 | 23.578839896396552 |   22.0604461609127 |  23.56443250137882 | 20.060491346835715 | 21.435567498621186 |   20.06049134683571 | 21.421160103603444 | 22.060446160912697 |            9 |    0.02923874732143619 |   58 |        1.0 |    Target[name=MS230430d, ra[deg]=22.5, dec[deg]=21.0638 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.5, 21.0638)> | 82a74c401b6c41f69cee9343824f7078 | 131.87787938873043 |      | 2023-05-01 09:31:48.332759 |     |  -8.57 |
| MS230430d | 00:42:36 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.02873051147763318 | 5256 |     False | 5256 | 10.6509 | 26.8085 | 11.781252342585027 |  27.80406182669751 | 11.761488066415383 |   25.8041396126133 |  9.540287081513611 |    25.8041396126133 |  9.520522805343967 | 27.804061826697513 |           17 |    0.02873051147763318 |   59 |        1.0 | Target[name=MS230430d, ra[deg]=10.6509, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.6509, 26.8085)> | d21bee61fb1540c8857437f50be5655d | 135.31920158397008 |      | 2023-05-01 08:44:28.897346 |     |  -2.66 |
| MS230430d | 01:04:43 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.025385944422471086 | 4559 |     False | 4559 | 16.1798 | 19.1489 | 17.244788676531442 | 20.145887577182837 | 17.231957196376136 | 18.145924306497378 | 15.127593365421614 |  18.145924306497374 |  15.11476188526631 | 20.145887577182833 |            8 |   0.025385944422471086 |   60 |        1.0 | Target[name=MS230430d, ra[deg]=16.1798, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.1798, 19.1489)> | 90779c232b154264a08fcb68e14a9953 | 137.64780497284914 |      | 2023-05-01 09:06:29.803800 |     |  -2.54 |
| MS230430d | 01:03:17 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.024388088169252305 | 4197 |     False | 4197 | 15.8242 | 15.3191 |  16.86598872796568 |  16.31674705168472 | 16.856074064791546 | 14.316769909305542 | 14.792277583560097 |  14.316769909305542 | 14.782362920385966 |  16.31674705168472 |            8 |   0.024388088169252305 |   61 |        1.0 | Target[name=MS230430d, ra[deg]=15.8242, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8242, 15.3191)> | 256fe9db78314873b970d8cd4f06e6e9 |  140.4168508549841 |      | 2023-05-01 09:05:04.379439 |     |  -0.13 |
| MS230430d | 00:56:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.02356497645429927 | 4378 |     False | 4378 |    14.0 |  17.234 | 15.052697361145707 |  18.23132087512961 |  15.04135965202796 | 16.231350187414584 | 12.958640347972041 |  16.231350187414584 | 12.947302638854293 |  18.23132087512961 |            3 |    0.02356497645429927 |   62 |        1.0 |     Target[name=MS230430d, ra[deg]=14.0, dec[deg]=17.234 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14., 17.234)> | b5a91dc841a044309b494ea28c9fb5de |  140.4681226653693 |      | 2023-05-01 08:57:51.168230 |     |   0.25 |
| MS230430d | 01:35:25 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.023031160120235462 | 5431 |     False | 5431 | 23.8554 | 28.7234 | 25.006714484239254 | 29.718575972693287 | 24.984899892392708 |  27.71866745763756 | 22.725943481101275 |   27.71866745763756 |  22.70412888925473 | 29.718575972693287 |            7 |   0.023031160120235462 |   63 |        1.0 | Target[name=MS230430d, ra[deg]=23.8554, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8554, 28.7234)> | 3f72861a40fe4c6688a5e47fd8e7e5ca | 126.03018940266661 |      | 2023-05-01 09:37:12.917199 |     | -13.54 |
| MS230430d | 01:14:28 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.02217333374098982 | 4914 |     False | 4914 | 18.6207 | 22.9787 | 19.714957670913165 | 23.974995541961256 | 19.698879439282194 | 21.975050315074856 | 17.542499871062624 |  21.975050315074856 | 17.526421639431657 | 23.974995541961253 |            5 |    0.02217333374098982 |   64 |        1.0 | Target[name=MS230430d, ra[deg]=18.6207, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6207, 22.9787)> | bf7d109a7ec743cfba8c7592eb1cf2bd | 133.37715383567166 |      | 2023-05-01 09:16:14.941403 |     |  -6.53 |
| MS230430d | 00:59:38 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.02211178316441924 | 5258 |     False | 5258 | 14.9112 | 26.8085 | 16.041607372170827 |  27.80406182669751 |  16.02184309600118 | 25.804139612613305 |  13.80064211109941 |  25.804139612613305 | 13.780877834929765 |  27.80406182669751 |            4 |    0.02211178316441924 |   65 |        1.0 | Target[name=MS230430d, ra[deg]=14.9112, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.9112, 26.8085)> | 11e89bf068434418999c2e31850504bf | 132.95691761647578 |      | 2023-05-01 09:01:29.099456 |     |   -5.8 |
| MS230430d | 00:41:51 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.01790910532756958 | 5084 |     False | 5084 | 10.4651 | 24.8936 | 11.576519017698816 | 25.889534533185735 | 11.558660616749165 | 23.889600131066327 |  9.371571941390371 |  23.889600131066327 |  9.353713540440722 |  25.88953453318573 |            3 |    0.01790910532756958 |   66 |        1.0 | Target[name=MS230430d, ra[deg]=10.4651, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.4651, 24.8936)> | 13cc7dfc776b49fba1d2f0cbc8a8d6a3 |  136.9587135438098 |      | 2023-05-01 08:43:43.771620 |     |  -1.42 |
| MS230430d | 01:09:23 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.017357535721613766 | 5428 |     False | 5428 | 17.3494 | 28.7234 | 18.500690387853712 | 29.718575972693287 |  18.47887579600717 |  27.71866745763756 | 16.219919384715734 |   27.71866745763756 | 16.198104792869184 | 29.718575972693287 |            4 |   0.017357535721613766 |   67 |        1.0 | Target[name=MS230430d, ra[deg]=17.3494, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3494, 28.7234)> | 6b4c29c535c9481297f093b9461c020c | 130.09330825231223 |      | 2023-05-01 09:11:11.386743 |     |  -8.65 |
| MS230430d | 01:33:43 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.016487609517780877 | 5262 |     False | 5262 |  23.432 | 26.8085 |  24.56231743134242 |  27.80406182669751 | 24.542553155172776 | 25.804139612613305 | 22.321352170271005 |  25.804139612613305 | 22.301587894101363 |  27.80406182669751 |            4 |   0.016487609517780877 |   68 |        1.0 |  Target[name=MS230430d, ra[deg]=23.432, dec[deg]=26.8085 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.432, 26.8085)> | c5872470ea4b4287b60e4b2045a8c686 | 127.57232764370795 |      | 2023-05-01 09:35:31.546113 |     | -12.25 |
| MS230430d | 01:42:14 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.015823682910117362 | 5263 |     False | 5263 | 25.5621 | 26.8085 |  26.69249494613532 |  27.80406182669751 | 26.672730669965674 |   25.8041396126133 | 24.451529685063903 |  25.804139612613298 | 24.431765408894258 |  27.80406182669751 |            5 |   0.015823682910117362 |   69 |        1.0 | Target[name=MS230430d, ra[deg]=25.5621, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, 26.8085)> | 8f9f995f4fd94d6a82d811cacbe9c35b | 126.11287735849247 |      | 2023-05-01 09:43:59.268726 |     |  -13.9 |
| MS230430d | 01:54:53 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.015497772692850721 | 2902 |     False | 2902 | 28.7234 |  1.9149 |  29.72454711367306 |  2.914601690485505 |  29.72337934782806 | 0.9146020309895654 | 27.723429162810245 |  0.9146020309895654 | 27.722261396965237 | 2.9146016904855045 |           14 |   0.015497772692850721 |   70 |        1.0 |  Target[name=MS230430d, ra[deg]=28.7234, dec[deg]=1.9149 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7234, 1.9149)> | cdbf0c5e837c48038cf9092126b1de0c |  135.4368250275319 |      | 2023-05-01 09:56:30.404423 |     |  -3.59 |
