|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 00:41:08 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0597112777170901 | 17625 |     False | 17625 | 10.2857 | 32.1818 |  10.98914764866157 |  32.77138429875684 | 10.980066945185218 |    31.588409263433444 |   9.59136162624337 |    31.588409263433444 |  9.582280922767012 |  32.77138429875684 |           10 |     0.0597112777170901 |  261 |        0.9 | Target[name=MS230430d, ra[deg]=10.2857, dec[deg]=32.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.2857, 32.1818)> | 9e87c9038df74d69b402798f0f788697 |  129.0107927454302 |                         | 2023-05-01 01:36:00.659762 |                         |  11.93 |
| MS230430d | 04:04:21 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.059640116492311275 | 23611 |     False | 23611 | 61.0909 | 60.5455 |   62.3160558356636 | 61.131447858646595 |  62.27207560968692 |     59.94864554636731 | 59.909742572131265 |     59.94864554636731 | 59.865762346154604 | 61.131447858646595 |            5 |   0.059640116492311275 |  262 |       0.95 | Target[name=MS230430d, ra[deg]=61.0909, dec[deg]=60.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (61.0909, 60.5455)> | f3d77cdcb8684b59ac5b48bbd809548e |  85.65294994547324 |                         | 2023-04-30 05:02:45.343031 |                         |  26.25 |
| MS230430d | 02:34:17 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.059629918844739865 | 22504 |     False | 22504 | 38.5714 |    54.0 |  39.59218320043671 |  54.58723730038376 |  39.56358459716465 |    53.404356731860744 | 37.579272545692504 |    53.404356731860744 |  37.55067394242044 |  54.58723730038376 |            3 |   0.059629918844739865 |  263 |       0.95 |    Target[name=MS230430d, ra[deg]=38.5714, dec[deg]=54.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.5714, 54.)> | 46f1857d57b246e297f46c86749476bf |  99.36051239332458 |                         | 2023-04-30 03:32:53.834717 |                         |  12.81 |
| MS230430d | 02:47:04 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.05943784356835489 | 23077 |     False | 23077 |  41.768 | 57.2727 | 42.879791338003024 | 57.859399183376794 |   42.8446406546691 |    56.676551828561706 |  40.69127094754085 |    56.676551828561706 |  40.65612026420693 | 57.859399183376794 |            4 |    0.05943784356835489 |  264 |       0.95 |  Target[name=MS230430d, ra[deg]=41.768, dec[deg]=57.2727 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.768, 57.2727)> | eff51b5a18314d448b31e2ac21511d48 |  96.05746121818517 |                         | 2023-04-30 03:45:26.903737 |                         |  16.44 |
| MS230430d | 05:25:09 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05942664769019552 | 22912 |     False | 22912 | 81.2903 | 56.1818 |  82.36964909073073 |   56.7686894658811 |  82.33689222888822 |     55.58582994866561 |  80.24375293240213 |     55.58582994866562 |  80.21099607055962 |   56.7686894658811 |            8 |    0.05942664769019552 |  265 |       0.95 | Target[name=MS230430d, ra[deg]=81.2903, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (81.2903, 56.1818)> | c86566720d214378855d2af8edc24d79 |  75.71543730849645 |                         | 2023-04-30 06:23:12.428215 |                         |  34.07 |
| MS230430d | 04:32:25 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.058875981334097445 | 24089 |     False | 24089 | 68.1081 | 63.8182 |  69.47724892379355 |  64.40333949675585 |  69.42095037337056 |     63.22060030710964 |  66.79526584284568 |     63.22060030710964 |  66.73896729242267 |  64.40333949675585 |            6 |   0.058875981334097445 |  266 |       0.95 | Target[name=MS230430d, ra[deg]=68.1081, dec[deg]=63.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.1081, 63.8182)> | ef9365ef3c2648de8713d32208000e96 |  81.76251050392689 |                         | 2023-04-30 05:31:02.478063 |                         |  30.66 |
| MS230430d | 01:37:42 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05880095838559523 | 17636 |     False | 17636 | 24.4286 | 32.1818 |  25.13200479151871 |  32.77138429875684 | 25.122924088042353 |    31.588409263433437 |   23.7342187691005 |    31.588409263433437 |  23.72513806562415 |  32.77138429875684 |            5 |    0.05880095838559523 |  267 |       0.95 | Target[name=MS230430d, ra[deg]=24.4286, dec[deg]=32.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.4286, 32.1818)> | 648c9cf8e54048d8a78dca3b7e247a44 | 120.84186269365432 |                         | 2023-05-01 02:31:31.829301 |                         |   2.81 |
| MS230430d | 03:53:30 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05848532436832693 | 24085 |     False | 24085 | 58.3784 | 63.8182 | 59.747519194063834 |  64.40333949675586 | 59.691220643640825 |    63.220600307109656 |  57.06553611311595 |    63.220600307109656 |  57.00923756269294 |  64.40333949675585 |            7 |    0.05848532436832693 |  268 |       0.95 | Target[name=MS230430d, ra[deg]=58.3784, dec[deg]=63.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (58.3784, 63.8182)> | 1f2f1bc1733143098dd9517327b662f1 |   85.9371942697146 |                         | 2023-04-30 04:52:09.840463 |                         |  26.86 |
| MS230430d | 01:29:26 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.058191043283200836 | 12140 |     False | 12140 | 22.3602 | 12.5455 | 22.967610785510534 | 13.136273565602837 |  22.96482657185749 |    11.953276687262093 | 21.755670322552454 |    11.953276687262093 | 21.752886108899414 | 13.136273565602838 |            4 |   0.058191043283200836 |  269 |       0.95 | Target[name=MS230430d, ra[deg]=22.3602, dec[deg]=12.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3602, 12.5455)> | 732ba46ee78b481b907b2405794f1836 | 133.78202776099187 |                         | 2023-05-01 02:23:49.040502 |                         |  -9.21 |
| MS230430d | 01:17:57 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.05816031167128359 | 13733 |     False | 13733 | 19.4904 |    18.0 | 20.114476670850607 | 18.590504624245447 | 20.110304190610854 |    17.407511279616617 | 18.870587529134376 |    17.407511279616617 | 18.866415048894623 | 18.590504624245447 |            4 |    0.05816031167128359 |  270 |       0.95 |    Target[name=MS230430d, ra[deg]=19.4904, dec[deg]=18.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.4904, 18.)> | cfb7220737f34f36bce04559c0e8820f |  133.1601260754407 |                         | 2023-05-01 02:12:18.619503 |                         |  -3.51 |
| MS230430d | 01:58:10 | 00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05697478195448624 |  8550 |     False |  8550 | 29.5441 |  0.5455 | 30.135657895397145 |  1.136925475473323 | 30.135541618533402 | -0.046074518812981344 | 28.952604278123143 | -0.046074518812981344 |   28.9524880012594 |  1.136925475473323 |           17 |    0.05697478195448624 |  271 |       0.95 |  Target[name=MS230430d, ra[deg]=29.5441, dec[deg]=0.5455 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.5441, 0.5455)> | 04b9b44782ab40429e72d17f3a6608e6 |  131.7722735372853 |                         | 2023-05-01 02:52:22.139840 |                         | -22.53 |
| MS230430d | 01:54:29 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.05673866488471786 | 10521 |     False | 10521 | 28.6239 |  7.0909 | 29.220678280696983 |  7.682028800430684 | 29.219147321703197 |      6.49902977593281 | 28.028559100315164 |      6.49902977593281 | 28.027028141321374 |  7.682028800430684 |            6 |    0.05673866488471786 |  272 |       0.95 |  Target[name=MS230430d, ra[deg]=28.6239, dec[deg]=7.0909 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.6239, 7.0909)> | 1dfc27ab383a42a480aac00ab6a63efc | 130.54566081078056 |                         | 2023-05-01 02:48:40.034829 |                         | -17.44 |
| MS230430d | 02:45:51 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.05651355028596769 | 22701 |     False | 22701 |  41.466 | 55.0909 |  42.51500231971671 | 55.677968487141634 |  42.48442075605466 |    54.495097943703236 | 40.447516416720205 |     54.49509794370323 | 40.416934853058166 | 55.677968487141634 |            2 |    0.05651355028596769 |  273 |       0.95 |  Target[name=MS230430d, ra[deg]=41.466, dec[deg]=55.0909 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.466, 55.0909)> | 35771331216b474e93738fef1cafadf3 |  97.35843034659034 |                         | 2023-04-30 03:44:13.540345 |                         |  14.75 |
| MS230430d | 01:22:55 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0562562232092013 | 22690 |     False | 22690 |  20.733 | 55.0909 |  21.78201802652299 | 55.677968487141634 | 21.751436462860948 |     54.49509794370323 | 19.714532123526492 |     54.49509794370323 | 19.683950559864446 | 55.677968487141634 |            3 |     0.0562562232092013 |  274 |       0.95 |  Target[name=MS230430d, ra[deg]=20.733, dec[deg]=55.0909 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.733, 55.0909)> | 46308013a3524f529fb022756d7bc7c8 | 106.23482920093792 |                         | 2023-05-01 02:17:35.188859 |                         |  19.91 |
| MS230430d | 01:32:34 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.055738304855709825 | 17635 |     False | 17635 | 23.1429 | 32.1818 |  23.84629050580442 | 32.771384298756836 | 23.837209802328065 |    31.588409263433437 | 22.448504483386216 |    31.588409263433437 | 22.439423779909863 |  32.77138429875684 |            6 |   0.055738304855709825 |  275 |       0.95 | Target[name=MS230430d, ra[deg]=23.1429, dec[deg]=32.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1429, 32.1818)> | f8db4789784b4eb0aca14be45a0acf63 | 121.66545678497177 |                         | 2023-05-01 02:27:28.786967 |                         |    3.6 |
| MS230430d | 06:16:57 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.055141883147198124 | 22729 |     False | 22729 | 94.2408 | 55.0909 |  95.28987142966434 | 55.677968487141634 |   95.2592898660023 |     54.49509794370323 |  93.22238552666785 |     54.49509794370323 |  93.19180396300581 | 55.677968487141634 |            6 |   0.055141883147198124 |  276 |       0.95 | Target[name=MS230430d, ra[deg]=94.2408, dec[deg]=55.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (94.2408, 55.0909)> | 51466a49dbf844e7a334c4b395efa752 |   68.3411413488577 | 2023-04-30T01:15:52.961 | 2023-04-30 07:15:15.167664 | 2023-04-30T13:14:11.753 |  40.88 |
| MS230430d | 01:09:54 | 51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.054875718152261166 | 22086 |     False | 22086 | 17.4757 | 51.8182 | 18.445273276059307 |  52.40574790724509 | 18.420150011951108 |    51.222849846409325 | 16.531306298728516 |    51.222849846409325 |  16.50618303462031 |  52.40574790724509 |            3 |   0.054875718152261166 |  277 |       0.95 | Target[name=MS230430d, ra[deg]=17.4757, dec[deg]=51.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.4757, 51.8182)> | 0bfeb072201e45afa214ab8dd0ab06e9 | 110.00725928999957 |                         | 2023-05-01 02:04:00.393077 |                         |  19.47 |
| MS230430d | 05:19:05 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.054669073051797884 | 23276 |     False | 23276 | 79.7727 | 58.3636 |  80.91951923102518 |  58.95009643904339 |  80.88172542961493 |     57.76726254154598 |  78.66372911583963 |     57.76726254154598 |  78.62593531442938 |  58.95009643904339 |            4 |   0.054669073051797884 |  278 |       0.95 | Target[name=MS230430d, ra[deg]=79.7727, dec[deg]=58.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (79.7727, 58.3636)> | efa6cac7906844cf9c2244d3f7617ab3 |  76.55631137957404 |                         | 2023-04-30 06:17:17.008618 |                         |  33.97 |
| MS230430d | 01:48:23 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05448542155200909 | 22884 |     False | 22884 | 27.0968 | 56.1818 | 28.176100703633942 |   56.7686894658811 | 28.143343841791438 |     55.58582994866561 |  26.05020454530534 |     55.58582994866561 |  26.01744768346283 |   56.7686894658811 |            1 |    0.05448542155200909 |  279 |       0.95 | Target[name=MS230430d, ra[deg]=27.0968, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0968, 56.1818)> | d197284725924ae19c48ef5e83e943d8 | 103.01923670154746 |                         | 2023-05-01 02:42:40.913019 |                         |  17.86 |
| MS230430d | 02:33:57 | 61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.054394205740576344 | 23765 |     False | 23765 | 38.4906 | 61.6364 | 39.759769235673566 |  62.22209861100654 | 39.712150810804204 |     61.03931491636613 |   37.2689812646675 |     61.03931491636613 |  37.22136283979814 |  62.22209861100654 |            4 |   0.054394205740576344 |  280 |       0.95 | Target[name=MS230430d, ra[deg]=38.4906, dec[deg]=61.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.4906, 61.6364)> | 51f567b6ecb840ffbfd12c771306b205 |  95.02416174238277 |                         | 2023-04-30 03:32:34.620901 |                         |  18.48 |
| MS230430d | 01:52:56 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05436955590779656 | 19526 |     False | 19526 | 28.2353 | 39.8182 |  29.01206214374961 |  40.40711430864758 |  28.99880557829457 |     39.22415812671684 | 27.471782656999565 |     39.22415812671683 |  27.45852609154451 |  40.40711430864758 |            5 |    0.05436955590779656 |  281 |       0.95 | Target[name=MS230430d, ra[deg]=28.2353, dec[deg]=39.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.2353, 39.8182)> | c4cacaa0e9694b2e895feef69fcbb4c5 | 113.56250917062816 |                         | 2023-05-01 02:46:35.485474 |                         |   5.96 |
| MS230430d | 01:09:20 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.05432051324928033 | 18461 |     False | 18461 | 17.3333 | 35.4545 | 18.064842469584054 |  36.04385522022812 | 18.054165893276362 |     34.86088718730222 | 16.612500773390316 |     34.86088718730221 | 16.601824197082625 |  36.04385522022812 |            3 |    0.05432051324928033 |  282 |       0.95 | Target[name=MS230430d, ra[deg]=17.3333, dec[deg]=35.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3333, 35.4545)> | 236f8d97910845878b135e2373dfef17 | 122.78870065038546 |                         | 2023-05-01 02:00:59.103696 |                         |   9.38 |
| MS230430d | 06:17:28 | 51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.054102776587899096 | 22130 |     False | 22130 | 94.3689 | 51.8182 |  95.33847715955447 |  52.40574790724509 |  95.31335389544627 |    51.222849846409325 |  93.42451018222367 |    51.222849846409325 |  93.39938691811547 |  52.40574790724509 |           11 |   0.054102776587899096 |  283 |       0.95 | Target[name=MS230430d, ra[deg]=94.3689, dec[deg]=51.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (94.3689, 51.8182)> | bd8bf47f5b57414e8941641d9c61d312 |  67.64610161696939 | 2023-04-30T01:25:56.615 | 2023-04-30 07:15:47.529951 | 2023-04-30T13:04:59.369 |  40.32 |
| MS230430d | 02:31:09 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.053800710707306784 | 23075 |     False | 23075 | 37.7901 | 57.2727 | 38.901890785516834 | 57.859399183376794 |  38.86674010218291 |    56.676551828561706 |  36.71337039505467 |    56.676551828561706 |  36.67821971172074 | 57.859399183376794 |            4 |   0.053800710707306784 |  284 |       0.95 | Target[name=MS230430d, ra[deg]=37.7901, dec[deg]=57.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (37.7901, 57.2727)> | 82f40cbd965a4b3bb9ca61d6fff10d81 |  97.84459607050428 |                         | 2023-04-30 03:29:43.234946 |                         |  14.99 |
| MS230430d | 01:49:45 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.05380040575926605 | 10192 |     False | 10192 |  27.439 |     6.0 | 28.034428362062933 |  6.591178748920799 |   28.0331376468065 |     5.408179445322052 | 26.844911133681304 |     5.408179445322053 | 26.843620418424887 |  6.591178748920799 |            4 |    0.05380040575926605 |  285 |       0.95 |      Target[name=MS230430d, ra[deg]=27.439, dec[deg]=6.0 |       <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.439, 6.)> | 286cbd588e144e4bbeb4b5c1497a9fde |  132.0391423906106 |                         | 2023-05-01 02:43:49.083037 |                         | -17.32 |
| MS230430d | 03:44:30 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05362995116323367 | 22899 |     False | 22899 |  56.129 | 56.1818 |  57.20835876815007 |   56.7686894658811 |  57.17560190630756 |     55.58582994866561 |  55.08246260982148 |     55.58582994866561 |  55.04970574797896 |   56.7686894658811 |            2 |    0.05362995116323367 |  286 |       0.95 |  Target[name=MS230430d, ra[deg]=56.129, dec[deg]=56.1818 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (56.129, 56.1818)> | aea97ed343fd47af8d8eeb5aef312107 |  89.45463719239446 |                         | 2023-04-30 04:43:02.124907 |                         |  21.67 |
| MS230430d | 01:49:25 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05321114706935899 |  9206 |     False |  9206 | 27.3556 |  2.7273 |  27.94808514414712 |  3.318627214630282 | 27.947502704574568 |    2.1356273576800744 |  26.76374349603335 |    2.1356273576800744 | 26.763161056460795 | 3.3186272146302818 |            2 |    0.05321114706935899 |  287 |       0.95 |  Target[name=MS230430d, ra[deg]=27.3556, dec[deg]=2.7273 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3556, 2.7273)> | 374d86cac73f4011800cd9917f803614 |  133.2239703941672 |                         | 2023-05-01 02:43:29.074174 |                         | -19.44 |
| MS230430d | 01:39:18 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0531889859123325 | 12785 |     False | 12785 | 24.8276 | 14.7273 | 25.440841604944442 | 15.317968003614364 | 25.437522304250095 |    14.134972359221205 | 24.217650109543015 |    14.134972359221207 | 24.214330808848672 | 15.317968003614364 |           13 |     0.0531889859123325 |  288 |       0.95 | Target[name=MS230430d, ra[deg]=24.8276, dec[deg]=14.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, 14.7273)> | 3d848c5e60cc4165b173869c48d1b6da | 130.62052103185954 |                         | 2023-05-01 02:33:25.371957 |                         |   -9.5 |
| MS230430d | 01:31:47 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.053100910302806587 | 19777 |     False | 19777 | 22.9482 | 40.9091 | 23.737917032912836 | 41.497921484299496 | 23.723914142213054 |     40.31496881792228 |  22.17250020041644 |     40.31496881792228 | 22.158497309716665 | 41.497921484299496 |            6 |   0.053100910302806587 |  289 |       0.95 | Target[name=MS230430d, ra[deg]=22.9482, dec[deg]=40.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9482, 40.9091)> | fa06d4203f8646b8bb5990af96dc25c5 |  115.7958125863969 |                         | 2023-05-01 02:27:07.534537 |                         |   9.62 |
| MS230430d | 01:25:14 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05306982024269146 | 12461 |     False | 12461 | 21.3084 | 13.6364 | 21.918595247749927 | 14.227121083319137 |  21.91554645004681 |    13.044124793472466 | 20.701275979859737 |    13.044124793472468 |  20.69822718215662 | 14.227121083319139 |            5 |    0.05306982024269146 |  290 |       0.95 | Target[name=MS230430d, ra[deg]=21.3084, dec[deg]=13.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3084, 13.6364)> | 0d058a4f5e184e4db111a366465cf406 | 134.11614889183346 |                         | 2023-05-01 02:19:40.880029 |                         |  -7.71 |
| MS230430d | 01:36:18 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.05305739082859929 | 13737 |     False | 13737 | 24.0764 |    18.0 |   24.7004639319971 |  18.59050462424545 |  24.69629145175735 |    17.407511279616614 | 23.456574790280868 |    17.407511279616614 |  23.45240231004112 |  18.59050462424545 |            7 |    0.05305739082859929 |  291 |       0.95 |    Target[name=MS230430d, ra[deg]=24.0764, dec[deg]=18.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.0764, 18.)> | 0a2da5abc6e74ebfaae256f25e5f3a48 |  129.5527831417548 |                         | 2023-05-01 02:30:30.912955 |                         |  -6.73 |
| MS230430d | 01:05:27 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05274009403674559 | 21439 |     False | 21439 | 16.3636 | 48.5455 | 17.267630127974975 |  49.13345727325348 | 17.246745072839516 |     47.95053807217955 | 15.480527654433219 |    47.950538072179555 |  15.45964259929776 |  49.13345727325348 |            9 |    0.05274009403674559 |  292 |       0.95 | Target[name=MS230430d, ra[deg]=16.3636, dec[deg]=48.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.3636, 48.5455)> | 111ab018a1fe4117ba89ac4e72bf7fc1 |  113.0595621284316 |                         | 2023-05-01 01:59:25.256166 |                         |  18.09 |
| MS230430d | 03:50:43 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.05251132347599518 | 23085 |     False | 23085 | 57.6796 | 57.2727 |  58.79139354794777 | 57.859399183376794 |  58.75624286461385 |    56.676551828561706 |   56.6028731574856 |    56.676551828561706 |  56.56772247415168 | 57.859399183376794 |            3 |    0.05251132347599518 |  293 |       0.95 | Target[name=MS230430d, ra[deg]=57.6796, dec[deg]=57.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.6796, 57.2727)> | f9492b25bff54939b349bacd9c101e32 |  88.29309842037722 |                         | 2023-04-30 04:49:16.073754 |                         |  22.99 |
| MS230430d | 02:10:54 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.05245636314313642 | 24222 |     False | 24222 | 32.7273 | 64.9091 |  34.15334236164683 |  65.49392420739409 |  34.09183426700293 |     64.31121177053915 | 31.362711187542537 |     64.31121177053915 | 31.301203092898632 |  65.49392420739409 |           10 |    0.05245636314313642 |  294 |       0.95 | Target[name=MS230430d, ra[deg]=32.7273, dec[deg]=64.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (32.7273, 64.9091)> | bf4aaee514f54df5a1ff75c1b84a9696 |  95.04856271107707 |                         | 2023-05-01 03:05:33.335106 |                         |  21.79 |
| MS230430d | 01:54:08 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.05239372493222605 |  9865 |     False |  9865 | 28.5366 |  4.9091 | 29.130789868362644 |  5.500328438180325 | 29.129737025389176 |    4.3173289032361035 |  27.94343370631815 |    4.3173289032361035 | 27.942380863344688 |  5.500328438180324 |            9 |    0.05239372493222605 |  295 |       0.95 |  Target[name=MS230430d, ra[deg]=28.5366, dec[deg]=4.9091 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.5366, 4.9091)> | 2432196abd594652aab55776be7af8f2 | 131.39704093794285 |                         | 2023-05-01 02:48:17.807349 |                         | -18.86 |
| MS230430d | 01:34:35 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.052327112104010635 | 18192 |     False | 18192 | 23.6496 | 34.3636 | 24.371277033378615 | 34.953033834005176 | 24.361160301299346 |     33.77006330944716 |  22.93810977169336 |     33.77006330944716 | 22.927993039614083 | 34.953033834005176 |            4 |   0.052327112104010635 |  296 |       0.95 | Target[name=MS230430d, ra[deg]=23.6496, dec[deg]=34.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.6496, 34.3636)> | 9f916b5c86f34ccd8cfc8dba86145f6c | 119.89921049048151 |                         | 2023-05-01 02:29:10.069982 |                         |   4.78 |
| MS230430d | 01:31:08 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.05226356426592865 | 13420 |     False | 13420 | 22.7848 | 16.9091 | 23.404981987485765 |  17.49965983184298 |   23.4011014950503 |    16.316665657667023 | 22.168518758114267 |    16.316665657667023 | 22.164638265678796 |  17.49965983184298 |            6 |    0.05226356426592865 |  297 |       0.95 | Target[name=MS230430d, ra[deg]=22.7848, dec[deg]=16.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.7848, 16.9091)> | bb6fda7a6b2547d1b77800871c751faf |  131.1781403013036 |                         | 2023-05-01 02:25:32.022643 |                         |  -6.57 |
| MS230430d | 06:08:31 | 50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05187129817556984 | 21919 |     False | 21919 | 92.1327 | 50.7273 |  93.07901900737973 |  51.31499125035225 |  93.05542398130183 |     50.13208553752014 |  91.20997886230008 |     50.13208553752013 |  91.18638383622219 |  51.31499125035225 |           15 |    0.05187129817556984 |  298 |       0.95 | Target[name=MS230430d, ra[deg]=92.1327, dec[deg]=50.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (92.1327, 50.7273)> | e6542482dc4246269e5d1bfd711a6c3a |  68.85304230109995 |                         | 2023-04-30 07:06:30.421526 |                         |   38.7 |
| MS230430d | 01:41:35 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05139599738622109 | 10845 |     False | 10845 | 25.3988 |  8.1818 |  25.99724342753554 |  8.772878547878591 | 25.995469397189126 |     7.589879851062995 | 24.802076615080814 |     7.589879851062995 | 24.800302584734407 |  8.772878547878591 |           13 |    0.05139599738622109 |  299 |       0.95 |  Target[name=MS230430d, ra[deg]=25.3988, dec[deg]=8.1818 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.3988, 8.1818)> | 2406c0affd9948eba83925970cecccd8 | 133.07238774842963 |                         | 2023-05-01 02:35:40.864804 |                         | -14.35 |
| MS230430d | 02:02:33 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.050929350162172544 |  9209 |     False |  9209 | 30.6383 |  2.7273 | 31.230759916183594 |  3.318627214630282 |  31.23017747661104 |    2.1356273576800744 | 30.046418268069825 |    2.1356273576800744 |  30.04583582849727 |  3.318627214630282 |            5 |   0.050929350162172544 |  300 |       0.95 |  Target[name=MS230430d, ra[deg]=30.6383, dec[deg]=2.7273 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.6383, 2.7273)> | 93ebf96df6444d9bad8c156b23da5cf7 | 130.10226101025532 |                         | 2023-05-01 02:56:46.346816 |                         | -21.88 |
