|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |     dec |                ra1 |               dec1 |                ra2 |                dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:27:56 | 20:34:17 |      r |      60 |    18 |       1 |     0.0323858094041642 | 2567 |     False | 2567 | 21.9847 | 20.5714 | 23.431352719436614 |  21.90797373899533 |  23.40613088290149 |  19.223077558193822 | 20.563334765953492 | 19.223077558193822 | 20.538112929418382 |  21.90797373899533 |           15 |     0.0323858094041642 |   41 |        1.0 | Target[name=MS230430d, ra[deg]=21.9847, dec[deg]=20.5714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9847, 20.5714)> | 8ba61512ab964136b2e427a4a1085d31 | 123.81262996171272 |      | 2023-04-30 15:38:58.354848 |     |  -8.16 |
| MS230430d | 01:29:18 | 23:08:34 |      r |      60 |    18 |       1 |    0.03188033644889971 | 2698 |     False | 2698 | 22.3256 | 23.1429 | 23.800290531543634 | 24.478567109883258 | 23.771044550351572 |  21.793701763873017 | 20.880118240346142 | 21.793701763873017 |  20.85087225915408 | 24.478567109883254 |           13 |    0.03188033644889971 |   42 |        1.0 | Target[name=MS230430d, ra[deg]=22.3256, dec[deg]=23.1429 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3256, 23.1429)> | 64528c0ae3b8414bb5ad951a8da1b370 | 122.05475302884247 |      | 2023-04-30 15:40:19.936220 |     |  -9.69 |
| MS230430d | 01:34:35 | 10:17:08 |      r |      60 |    18 |       1 |    0.03186390680613307 | 2028 |     False | 2028 | 23.6496 | 10.2857 | 25.019880606216287 | 11.625348013699174 |  25.00827616369177 |    8.94037228677409 | 22.290993909300955 |   8.94037228677409 |  22.27938946677644 | 11.625348013699174 |           12 |    0.03186390680613307 |   43 |        1.0 | Target[name=MS230430d, ra[deg]=23.6496, dec[deg]=10.2857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.6496, 10.2857)> | 0cc80caa35d446d99af1556df906b1a1 | 127.82424395723905 |      | 2023-04-30 15:45:32.138671 |     |  -4.41 |
| MS230430d | 01:20:00 | 25:42:51 |      r |      60 |    18 |       1 |   0.028531527801194185 | 2826 |     False | 2826 |    20.0 | 25.7143 | 21.507004154199322 | 27.049125620102114 | 21.473373951432595 |   24.36429655810026 | 18.526626048567433 |  24.36429655810026 | 18.492995845800703 | 27.049125620102114 |           14 |   0.028531527801194185 |   44 |        1.0 |    Target[name=MS230430d, ra[deg]=20.0, dec[deg]=25.7143 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20., 25.7143)> | ba4061d423ff4e1195c6b78d7fed0b44 | 122.15324639002272 |      | 2023-04-30 15:31:03.701659 |     |  -9.11 |
| MS230430d | 01:23:28 | 07:42:51 |      r |      60 |    18 |       1 |   0.028481887730345084 | 1889 |     False | 1889 | 20.8696 |  7.7143 | 22.228635563229826 |  9.054648519068932 | 22.220034887361745 |   6.369662043398886 | 19.519095547420886 |  6.369662043398887 | 19.510494871552805 |  9.054648519068934 |           13 |   0.028481887730345084 |   45 |        1.0 |  Target[name=MS230430d, ra[deg]=20.8696, dec[deg]=7.7143 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8696, 7.7143)> | a94b570ccda24c2fbf0ba269564eb893 | 131.44796906860478 |      | 2023-04-30 15:34:31.902381 |     |  -0.74 |
| MS230430d | 01:31:25 | 25:42:51 |      r |      60 |    18 |       1 |   0.020919229106306524 | 2827 |     False | 2827 | 22.8571 | 25.7143 | 24.364147011342187 | 27.049125620102117 |  24.33051680857545 |   24.36429655810026 | 21.383768905710294 |  24.36429655810026 | 21.350138702943568 | 27.049125620102117 |            6 |   0.020919229106306524 |   46 |        1.0 | Target[name=MS230430d, ra[deg]=22.8571, dec[deg]=25.7143 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.8571, 25.7143)> | c73f159ae52a45ec8847bcba8d08fac9 | 120.13038074247882 |      | 2023-04-30 15:42:27.006704 |     | -11.36 |
| MS230430d | 01:18:08 | 23:08:34 |      r |      60 |    18 |       1 |   0.020000266069533843 | 2697 |     False | 2697 | 19.5349 | 23.1429 | 21.009592857125018 | 24.478567109883254 | 20.980346875932963 |  21.793701763873017 | 18.089420565927533 | 21.793701763873017 | 18.060174584735467 | 24.478567109883254 |           12 |   0.020000266069533843 |   47 |        1.0 | Target[name=MS230430d, ra[deg]=19.5349, dec[deg]=23.1429 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.5349, 23.1429)> | dd29929d1b6c40aaa529915be19f762d | 124.09586658963593 |      | 2023-04-30 15:29:11.236568 |     |  -7.46 |
| MS230430d | 01:42:51 | 25:42:51 |      r |      60 |    18 |       1 |   0.016596677863437048 | 2828 |     False | 2828 | 25.7143 | 25.7143 | 27.221289868485037 | 27.049125620102114 | 27.187659665718304 |   24.36429655810026 |  24.24091176285315 |  24.36429655810026 |  24.20728156008642 | 27.049125620102114 |            9 |   0.016596677863437048 |   48 |        1.0 | Target[name=MS230430d, ra[deg]=25.7143, dec[deg]=25.7143 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 25.7143)> | 33c5d15e793f42b5a64304d3e18194c3 | 118.04935267050232 |      | 2023-04-30 15:53:48.070441 |     | -13.63 |
| MS230430d | 01:47:27 | 15:25:42 |      r |      60 |    18 |       1 |   0.014779696899201267 | 2302 |     False | 2302 | 26.8657 | 15.4286 |  28.26740570125469 |  16.76670274472248 | 28.249392251931695 |  14.081758883782792 | 25.481951031650418 | 14.081758883782792 |  25.46393758232743 | 16.766702744722476 |           16 |   0.014779696899201267 |   49 |        1.0 | Target[name=MS230430d, ra[deg]=26.8657, dec[deg]=15.4286 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8657, 15.4286)> | f2e62c95dd664e658c5bdf08e9957d2e | 122.61480659803853 |      | 2023-04-30 15:58:20.175865 |     |  -9.68 |
| MS230430d | 01:13:34 | 10:17:08 |      r |      60 |    18 |       1 |   0.013521090640201733 | 2026 |     False | 2026 | 18.3942 | 10.2857 | 19.764406153661543 | 11.625348013699176 | 19.752801711137025 |    8.94037228677409 | 17.035519456746208 |   8.94037228677409 | 17.023915014221693 | 11.625348013699178 |            4 |   0.013521090640201733 |   50 |        1.0 | Target[name=MS230430d, ra[deg]=18.3942, dec[deg]=10.2857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3942, 10.2857)> | 9435259f00ce4a10b6692393fd822f69 | 132.33589371155023 |      | 2023-04-30 15:24:31.724868 |     |   0.04 |
| MS230430d | 01:44:30 | 28:17:08 |      r |      60 |    18 |       1 |   0.013269390856643994 | 2954 |     False | 2954 |  26.129 | 28.2857 | 27.672954591749132 | 29.619643297737966 | 27.634505976121922 |   26.93485673875863 |  24.62355854000713 |  26.93485673875863 | 24.585109924379925 | 29.619643297737966 |            8 |   0.013269390856643994 |   51 |        1.0 |  Target[name=MS230430d, ra[deg]=26.129, dec[deg]=28.2857 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.129, 28.2857)> | 67ee6818ee4c47659cc12f1e54b855e6 | 116.25800682769744 |      | 2023-04-30 15:55:28.250746 |     | -15.14 |
| MS230430d | 01:16:56 | 20:34:17 |      r |      60 |    18 |       1 |   0.009189218863122501 | 2566 |     False | 2566 | 19.2366 | 20.5714 | 20.683261116383182 |  21.90797373899533 | 20.658039279848065 |  19.223077558193822 | 17.815243162900064 | 19.223077558193822 |  17.79002132636495 | 21.907973738995334 |            8 |   0.009189218863122501 |   52 |        1.0 | Target[name=MS230430d, ra[deg]=19.2366, dec[deg]=20.5714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.2366, 20.5714)> | 6cd787023a0a47c29f678af0413b1c96 | 125.88998898142539 |      | 2023-04-30 15:27:58.707290 |     |  -5.93 |
| MS230430d | 01:49:55 | 20:34:17 |      r |      60 |    18 |       1 |   0.008358728631259771 | 2569 |     False | 2569 | 27.4809 | 20.5714 | 28.927535925543484 | 21.907973738995334 | 28.902314089008367 |  19.223077558193822 | 26.059517972060366 | 19.223077558193822 |  26.03429613552525 |  21.90797373899533 |            5 |   0.008358728631259771 |   53 |        1.0 | Target[name=MS230430d, ra[deg]=27.4809, dec[deg]=20.5714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4809, 20.5714)> | 8f29b5905d4d481da25d20a98c9acde7 | 119.51127962553174 |      | 2023-04-30 16:00:50.456643 |     | -12.66 |
| MS230430d | 01:38:55 | 20:34:17 |      r |      60 |    18 |       1 |   0.007347837910010386 | 2568 |     False | 2568 | 24.7328 | 20.5714 |  26.17944432249005 | 21.907973738995327 | 26.154222485954932 |  19.223077558193822 |  23.31142636900693 | 19.223077558193822 | 23.286204532471814 | 21.907973738995327 |            7 |   0.007347837910010386 |   54 |        1.0 | Target[name=MS230430d, ra[deg]=24.7328, dec[deg]=20.5714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.7328, 20.5714)> | 358e22103f8e4ab695125265e26e0cdc | 121.68459442188662 |      | 2023-04-30 15:49:52.144221 |     |  -10.4 |
| MS230430d | 01:40:27 | 23:08:34 |      r |      60 |    18 |       1 |   0.003668918764568792 | 2699 |     False | 2699 | 25.1163 | 23.1429 | 26.590988205962233 | 24.478567109883254 |  26.56174222477017 |  21.793701763873013 |  23.67081591476474 | 21.793701763873013 | 23.641569933572683 | 24.478567109883254 |            6 |   0.003668918764568792 |   55 |        1.0 | Target[name=MS230430d, ra[deg]=25.1163, dec[deg]=23.1429 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, 23.1429)> | c1000ab1d2514c41a61b7615c53fdbb3 |  119.9593550974577 |      | 2023-04-30 15:51:24.375103 |     | -11.94 |
| MS230430d | 01:33:14 | 02:34:17 |      r |      60 |    18 |       1 |  0.0018737083269059198 | 1613 |     False | 1613 | 23.3094 |  2.5714 |   24.6546209327548 |  3.913221510577802 | 24.651792428853373 |  1.2282229971460723 | 21.966912607117877 | 1.2282229971460723 | 21.964084103216454 |  3.913221510577802 |            3 |  0.0018737083269059198 |   56 |        1.0 |  Target[name=MS230430d, ra[deg]=23.3094, dec[deg]=2.5714 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3094, 2.5714)> | 2491264b09854f29a6423932687d9aa2 | 131.39052949050196 |      | 2023-04-30 15:44:10.364864 |     |  -0.21 |
| MS230430d | 00:54:08 | 18:00:00 |      r |      60 |    18 |       1 |   0.001799662868422105 | 2431 |     False | 2431 | 13.5338 |    18.0 | 14.956224863273636 |  19.33735073889503 |  14.93472946942628 |   16.65242855258158 | 12.132939703506086 | 16.652428552581583 | 12.111444309658726 | 19.337350738895033 |            4 |   0.001799662868422105 |   57 |        1.0 |    Target[name=MS230430d, ra[deg]=13.5338, dec[deg]=18.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.5338, 18.)> | 1b88cb26bf7945739514ab294055ce38 | 131.69866929315435 |      | 2023-04-30 15:05:12.794803 |     |    0.0 |
| MS230430d | 01:13:02 | 07:42:51 |      r |      60 |    18 |       1 |  0.0013240628430164145 | 1888 |     False | 1888 | 18.2609 |  7.7143 | 19.619939911055916 |  9.054648519068936 | 19.611339235187838 |   6.369662043398888 |  16.91039989524698 |  6.369662043398887 | 16.901799219378894 |  9.054648519068936 |            1 |  0.0013240628430164145 |   58 |        1.0 |  Target[name=MS230430d, ra[deg]=18.2609, dec[deg]=7.7143 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.2609, 7.7143)> | b74edfdbe6f64b55a2863116dd75d666 | 133.72892182110462 |      | 2023-04-30 15:23:58.537641 |     |   1.48 |
| MS230430d | 01:23:28 | 05:08:34 |      r |      60 |    18 |       1 |  0.0011338114673804414 | 1751 |     False | 1751 | 20.8696 |  5.1429 | 22.220338379843444 |  6.483938664089822 | 22.214652758396216 |   3.798944634426875 | 19.524477676386415 |  3.798944634426876 | 19.518792054939187 | 6.4839386640898224 |            2 |  0.0011338114673804414 |   59 |        1.0 |  Target[name=MS230430d, ra[deg]=20.8696, dec[deg]=5.1429 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8696, 5.1429)> | 6ba1ad96290342e8830d312076f6819b |  132.5878227350785 |      | 2023-04-30 15:34:32.193387 |     |   0.58 |
| MS230430d | 01:03:31 | 12:51:25 |      r |      60 |    18 |       1 |  0.0004947551823719352 | 2162 |     False | 2162 | 15.8824 | 12.8571 | 17.266769066705244 | 14.196033912171762 | 17.252039106861137 |  11.511072309187258 | 14.512666775491828 | 11.511072309187258 |  14.49793681564772 | 14.196033912171764 |            2 |  0.0004947551823719352 |   60 |        1.0 | Target[name=MS230430d, ra[deg]=15.8824, dec[deg]=12.8571 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8824, 12.8571)> | 4893f4bb68d64ead9c04f3539666451b |  133.0197304976532 |      | 2023-04-30 15:14:29.651650 |     |    0.8 |
| MS230430d | 00:53:43 | 15:25:42 |      r |      60 |    18 |       1 | 3.0621010488011657e-07 | 2297 |     False | 2297 | 13.4328 | 15.4286 | 14.834569880359172 |  16.76670274472248 |  14.81655643103618 |  14.081758883782793 | 12.049115210754906 | 14.081758883782793 |  12.03110176143191 | 16.766702744722476 |            1 | 3.0621010488011657e-07 |   61 |        1.0 | Target[name=MS230430d, ra[deg]=13.4328, dec[deg]=15.4286 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.4328, 15.4286)> | 0cf8f1c1a8fc450886d2865a4236eb6e | 133.40181735263272 |      | 2023-04-30 15:04:48.659589 |     |   1.46 |
