      3632.67  7.67397E-02  6.73315E-02  8.31370E-02  9.21924E-02  1.13335E-01  9.41889E-02  1.24179E-01  1.57827E-01  1.64572E-01  2.01272E-01  1.99185E-01  2.07247E-01  2.22857E-01  2.52930E-01  3.00911E-01  2.76609E-01  3.02260E-01  3.03889E-01  2.98150E-01  3.54289E-01  3.93146E-01  3.71641E-01  4.11620E-01  4.49747E-01  4.37139E-01  4.52808E-01  4.47669E-01  4.90292E-01  5.43484E-01  5.44297E-01  5.11218E-01  5.97291E-01  5.46530E-01  5.43538E-01  4.93752E-01  4.84292E-01  4.64046E-01  3.88150E-01  3.01506E-01  2.60227E-01  2.39034E-01  1.56474E-01  1.50221E-01  9.89983E-02  9.47607E-02  8.06331E-02  4.62272E-02  4.73388E-02  4.27945E-02  2.15259E-02  1.71287E-02  1.59471E-02
      3646.91  4.54294E-02  6.63476E-02  5.27726E-02  7.79336E-02  7.96265E-02  8.53458E-02  1.06273E-01  1.18137E-01  1.30635E-01  1.69321E-01  1.70325E-01  1.50630E-01  2.10365E-01  1.75487E-01  2.12704E-01  2.37789E-01  2.26525E-01  2.10614E-01  2.70743E-01  2.82424E-01  2.84315E-01  3.31340E-01  3.25227E-01  3.06825E-01  3.45545E-01  3.46943E-01  3.47773E-01  4.08275E-01  4.11419E-01  4.39525E-01  4.54053E-01  4.89237E-01  4.44818E-01  4.97449E-01  5.59312E-01  5.15430E-01  5.03070E-01  4.65114E-01  4.39771E-01  3.93150E-01  3.14567E-01  2.42624E-01  2.10629E-01  1.61427E-01  1.26842E-01  9.38971E-02  5.53102E-02  3.79490E-02  4.06059E-02  2.43597E-02  1.82725E-02  1.49222E-02
      3661.20  6.48897E-02  8.05293E-02  6.58666E-02  7.93518E-02  6.18742E-02  9.62821E-02  7.79148E-02  1.23227E-01  1.47281E-01  1.26610E-01  1.24576E-01  1.21059E-01  1.28696E-01  1.48205E-01  1.98677E-01  1.88503E-01  1.65664E-01  1.61612E-01  2.12247E-01  2.11604E-01  1.94250E-01  2.23997E-01  2.65451E-01  2.54132E-01  2.59591E-01  2.65632E-01  2.95398E-01  3.14670E-01  3.31997E-01  3.51137E-01  3.59707E-01  4.38726E-01  3.44016E-01  4.60110E-01  4.46404E-01  4.34063E-01  4.80487E-01  4.92275E-01  4.40267E-01  4.19179E-01  3.93266E-01  2.96584E-01  2.91339E-01  2.58724E-01  1.61511E-01  1.35877E-01  6.78290E-02  4.47762E-02  4.28127E-02  3.42242E-02  2.09192E-02  1.31968E-02
      3675.55  7.01149E-02  9.45311E-02  6.70405E-02  7.57864E-02  6.89967E-02  8.87077E-02  9.99153E-02  8.96098E-02  1.00462E-01  1.12511E-01  1.18808E-01  1.43388E-01  1.33465E-01  1.50557E-01  1.33364E-01  1.57026E-01  1.51468E-01  1.76880E-01  1.62888E-01  1.89370E-01  2.25282E-01  1.94269E-01  2.05984E-01  2.14585E-01  2.37154E-01  2.29072E-01  2.60770E-01  2.84465E-01  2.89733E-01  3.17736E-01  3.14019E-01  3.51473E-01  3.22004E-01  3.59739E-01  3.36676E-01  3.55896E-01  3.80437E-01  4.34529E-01  3.90305E-01  3.88175E-01  3.90964E-01  2.96934E-01  3.04897E-01  2.64984E-01  1.81189E-01  1.40046E-01  6.92108E-02  4.54181E-02  5.39852E-02  3.64004E-02  2.13085E-02  1.79389E-02
      3689.96  1.00939E-01  1.06735E-01  1.01713E-01  9.12415E-02  1.03636E-01  1.23905E-01  1.12503E-01  1.53474E-01  1.45698E-01  1.36599E-01  1.27181E-01  1.56026E-01  1.94050E-01  1.88087E-01  1.75284E-01  1.96609E-01  1.84777E-01  2.13989E-01  1.99925E-01  2.13634E-01  2.37475E-01  2.35276E-01  2.92696E-01  2.48561E-01  2.76843E-01  2.62662E-01  2.63798E-01  2.70681E-01  3.33359E-01  3.29400E-01  3.28449E-01  3.18565E-01  2.84726E-01  3.11066E-01  3.56685E-01  3.17784E-01  3.18924E-01  2.97637E-01  2.83502E-01  3.03668E-01  2.93799E-01  2.55087E-01  2.28849E-01  2.06172E-01  1.30246E-01  9.76113E-02  5.23295E-02  4.82443E-02  3.70893E-02  2.56164E-02  2.84790E-02  2.08271E-02
      3704.42  7.64268E-02  8.68152E-02  1.37724E-01  1.19661E-01  1.17235E-01  1.55302E-01  1.30233E-01  1.66156E-01  1.26684E-01  1.61731E-01  1.53404E-01  2.18334E-01  2.17528E-01  1.94746E-01  2.23356E-01  2.45512E-01  2.65589E-01  2.62105E-01  2.82985E-01  3.07737E-01  3.42480E-01  3.24109E-01  3.17782E-01  3.47393E-01  3.30715E-01  3.57495E-01  3.84521E-01  3.51557E-01  3.69132E-01  3.64337E-01  3.66393E-01  3.79623E-01  3.44922E-01  3.59850E-01  3.66104E-01  3.50543E-01  3.09081E-01  2.65010E-01  3.02702E-01  2.39528E-01  2.19886E-01  2.04959E-01  1.89951E-01  1.47529E-01  1.02627E-01  7.34708E-02  4.55091E-02  3.62244E-02  3.97526E-02  3.47212E-02  2.28205E-02  2.04759E-02
      3718.94  9.11009E-02  9.48741E-02  1.08750E-01  8.63510E-02  1.26552E-01  1.20124E-01  1.28712E-01  1.37550E-01  1.18284E-01  1.83323E-01  1.89132E-01  2.05828E-01  1.98186E-01  2.01688E-01  2.27886E-01  2.41108E-01  2.01651E-01  2.44546E-01  2.35741E-01  2.78584E-01  2.74192E-01  2.80116E-01  2.88202E-01  2.71971E-01  2.87512E-01  2.85139E-01  2.96636E-01  3.13805E-01  3.21945E-01  3.17176E-01  3.02803E-01  3.02326E-01  2.76223E-01  2.44091E-01  2.65348E-01  2.42931E-01  2.47706E-01  2.08469E-01  1.95525E-01  1.86310E-01  1.73507E-01  1.45128E-01  1.43132E-01  9.99290E-02  6.62217E-02  5.58640E-02  5.15964E-02  2.96337E-02  2.93905E-02  1.82576E-02  1.53347E-02  1.69593E-02
      3733.52  6.95901E-02  9.12732E-02  9.40408E-02  1.23099E-01  1.19311E-01  1.17798E-01  1.66558E-01  1.00817E-01  1.71633E-01  1.57527E-01  1.73640E-01  1.68518E-01  1.52291E-01  1.82197E-01  2.00875E-01  1.96728E-01  2.01851E-01  1.88278E-01  2.02386E-01  2.34280E-01  2.00311E-01  2.04392E-01  2.22808E-01  2.18154E-01  2.41943E-01  2.30074E-01  2.13530E-01  2.31747E-01  2.32506E-01  2.12975E-01  2.28192E-01  2.21755E-01  2.01603E-01  1.92122E-01  1.96735E-01  1.99837E-01  1.63488E-01  1.44296E-01  1.35928E-01  1.37675E-01  1.24860E-01  1.03514E-01  9.75200E-02  6.43782E-02  5.30121E-02  3.58011E-02  2.71905E-02  1.67063E-02  1.64620E-02  1.36085E-02  1.68846E-02  1.85075E-02
      3748.16  8.82611E-02  8.34550E-02  7.99073E-02  8.83627E-02  1.25665E-01  9.76059E-02  1.21136E-01  1.32364E-01  1.26623E-01  1.24351E-01  1.36718E-01  1.48870E-01  1.73751E-01  1.28078E-01  1.42814E-01  1.72972E-01  1.73729E-01  1.90385E-01  1.92349E-01  1.96867E-01  2.03720E-01  1.89141E-01  1.79180E-01  2.19492E-01  2.20818E-01  1.98245E-01  1.99506E-01  1.98270E-01  1.94880E-01  1.70053E-01  1.75716E-01  1.70373E-01  1.45815E-01  1.63880E-01  1.48585E-01  1.40262E-01  1.26625E-01  1.10793E-01  1.04920E-01  9.57163E-02  8.60433E-02  6.80589E-02  7.64761E-02  5.32926E-02  5.28713E-02  2.53296E-02  3.20663E-02  1.59095E-02  1.45351E-02  1.44892E-02  7.60892E-03  7.60555E-03
      3762.84  7.52023E-02  6.95329E-02  7.14004E-02  7.23843E-02  9.16781E-02  1.15975E-01  1.22280E-01  1.06723E-01  1.23989E-01  1.22728E-01  1.35522E-01  1.32314E-01  1.11514E-01  1.40661E-01  1.42290E-01  1.43338E-01  1.62715E-01  1.75637E-01  1.98340E-01  1.93135E-01  1.63991E-01  1.59380E-01  1.83190E-01  1.56686E-01  1.88321E-01  1.55865E-01  1.42822E-01  1.58260E-01  1.45775E-01  1.36924E-01  1.42637E-01  1.48645E-01  1.28595E-01  1.38101E-01  1.21463E-01  1.07082E-01  1.09160E-01  6.80167E-02  8.40595E-02  7.13379E-02  7.21434E-02  4.96834E-02  6.87912E-02  3.80423E-02  2.92378E-02  2.49731E-02  1.63070E-02  1.66362E-02  1.58974E-02  1.16229E-02  1.08577E-02  7.78280E-03
      3777.59  8.76062E-02  8.23583E-02  1.21683E-01  1.24152E-01  1.09693E-01  7.91926E-02  1.06751E-01  1.21191E-01  1.38341E-01  1.44367E-01  1.15350E-01  1.33006E-01  1.18766E-01  1.37118E-01  1.61150E-01  1.59540E-01  1.67340E-01  1.60919E-01  1.76109E-01  1.57807E-01  1.71624E-01  1.65588E-01  1.38143E-01  1.44090E-01  1.61198E-01  1.70709E-01  1.61348E-01  1.49016E-01  1.71463E-01  1.55596E-01  1.48945E-01  1.32257E-01  1.31084E-01  1.09243E-01  1.21764E-01  9.42257E-02  9.36061E-02  7.97075E-02  7.72913E-02  5.28507E-02  4.71560E-02  4.41464E-02  4.58976E-02  3.30821E-02  2.58049E-02  2.29629E-02  2.26801E-02  1.76499E-02  1.13093E-02  8.86919E-03  1.02635E-02  4.77789E-03
      3792.40  1.06206E-01  1.06751E-01  9.74890E-02  1.04401E-01  1.30619E-01  1.11380E-01  1.44697E-01  1.37866E-01  1.65529E-01  1.29096E-01  1.46586E-01  1.38241E-01  1.64226E-01  1.66056E-01  1.72357E-01  2.00924E-01  2.04706E-01  2.15051E-01  2.20091E-01  2.46284E-01  1.86525E-01  2.14699E-01  1.84607E-01  2.18255E-01  2.01158E-01  2.03060E-01  1.82060E-01  1.87516E-01  1.76229E-01  1.89305E-01  1.61584E-01  1.57038E-01  1.59421E-01  1.35818E-01  1.35826E-01  1.05176E-01  1.05526E-01  8.84954E-02  6.56727E-02  5.78169E-02  5.56990E-02  4.45295E-02  6.08627E-02  3.65498E-02  3.22623E-02  3.23970E-02  2.19899E-02  1.63733E-02  1.60354E-02  1.28045E-02  8.12924E-03  5.64480E-03
      3807.27  9.98227E-02  1.01690E-01  8.29135E-02  1.31094E-01  1.32984E-01  1.45273E-01  1.63595E-01  1.53549E-01  1.50954E-01  1.70970E-01  1.92654E-01  1.99739E-01  2.18068E-01  2.15040E-01  2.11241E-01  2.56514E-01  2.24010E-01  2.40591E-01  2.76941E-01  2.79473E-01  2.80277E-01  3.13406E-01  2.91595E-01  3.41635E-01  2.92567E-01  3.07950E-01  2.88250E-01  2.85487E-01  2.32760E-01  2.88025E-01  2.26001E-01  2.13642E-01  1.98540E-01  1.92589E-01  1.75602E-01  1.52045E-01  1.24728E-01  1.03258E-01  8.52032E-02  8.07873E-02  8.38936E-02  7.12932E-02  6.75394E-02  4.69895E-02  3.18014E-02  4.39643E-02  3.50305E-02  2.49726E-02  1.65276E-02  1.24273E-02  9.04384E-03  7.50687E-03
      3822.19  1.20464E-01  1.25717E-01  1.24798E-01  1.31762E-01  1.28737E-01  1.64650E-01  2.01372E-01  1.94668E-01  1.93329E-01  2.04077E-01  2.34021E-01  2.06660E-01  2.58900E-01  2.71783E-01  2.87989E-01  3.24337E-01  3.12318E-01  3.64478E-01  3.43686E-01  3.84004E-01  4.25202E-01  3.94174E-01  4.45957E-01  4.09319E-01  4.28251E-01  4.55103E-01  4.04648E-01  4.47520E-01  3.86737E-01  3.73380E-01  3.69050E-01  3.15086E-01  3.19991E-01  2.71504E-01  2.70484E-01  2.23688E-01  2.12431E-01  1.73956E-01  1.66496E-01  1.40168E-01  1.15238E-01  1.12347E-01  8.43346E-02  6.87069E-02  6.04403E-02  4.74635E-02  4.13585E-02  4.03285E-02  2.19213E-02  1.45965E-02  1.35258E-02  1.62564E-02
      3837.17  1.30435E-01  1.34539E-01  1.61850E-01  1.46578E-01  1.90055E-01  1.92939E-01  2.00305E-01  2.45238E-01  2.60132E-01  2.04534E-01  2.77092E-01  2.82730E-01  3.27903E-01  3.46698E-01  3.66227E-01  3.80100E-01  4.36745E-01  4.54697E-01  4.19678E-01  4.62359E-01  5.06782E-01  5.04526E-01  4.89304E-01  5.27852E-01  5.07908E-01  5.43043E-01  5.48911E-01  5.40808E-01  5.63673E-01  5.38488E-01  5.29548E-01  5.05092E-01  4.81712E-01  4.70821E-01  4.16050E-01  3.76348E-01  3.41069E-01  3.36730E-01  2.91184E-01  2.38388E-01  2.33058E-01  1.91731E-01  1.50648E-01  1.15230E-01  9.76825E-02  8.15872E-02  4.67203E-02  4.03911E-02  2.66152E-02  1.73915E-02  2.02208E-02  8.32248E-03
      3852.21  1.09163E-01  1.43359E-01  1.63685E-01  1.87082E-01  1.85821E-01  2.15045E-01  2.67301E-01  2.19005E-01  2.95267E-01  2.94244E-01  3.12604E-01  3.07156E-01  3.73563E-01  3.44722E-01  4.18230E-01  4.57794E-01  4.55200E-01  4.76017E-01  5.37769E-01  5.68965E-01  5.44529E-01  5.61563E-01  6.18908E-01  6.07633E-01  5.93744E-01  6.18198E-01  6.11467E-01  6.52361E-01  7.06547E-01  6.21487E-01  6.24560E-01  6.77694E-01  5.94461E-01  6.26417E-01  5.75372E-01  5.18938E-01  5.00219E-01  4.63160E-01  4.06383E-01  3.30164E-01  2.96044E-01  2.71137E-01  2.31500E-01  1.64853E-01  1.49817E-01  1.15615E-01  8.85214E-02  7.11963E-02  3.93048E-02  2.35868E-02  2.07653E-02  1.31014E-02
      3867.31  1.29372E-01  1.65066E-01  1.97285E-01  1.74267E-01  1.98238E-01  2.29549E-01  2.57901E-01  2.61266E-01  3.31754E-01  3.40704E-01  3.56908E-01  3.90862E-01  3.51047E-01  3.92029E-01  4.64603E-01  4.94033E-01  4.88773E-01  5.47893E-01  5.43153E-01  5.97015E-01  5.89051E-01  5.85880E-01  6.36754E-01  7.18403E-01  7.14757E-01  7.62547E-01  7.26904E-01  7.08607E-01  7.06292E-01  7.54630E-01  7.23252E-01  7.44974E-01  6.91597E-01  7.18451E-01  6.59401E-01  6.35128E-01  5.68596E-01  5.20001E-01  4.58702E-01  4.00219E-01  3.52085E-01  3.20342E-01  2.39736E-01  2.08408E-01  1.76656E-01  1.50952E-01  1.05784E-01  7.74061E-02  5.38781E-02  3.18775E-02  2.48474E-02  3.00422E-02
      3882.47  1.41262E-01  1.33437E-01  1.71351E-01  1.66061E-01  1.88424E-01  1.98106E-01  2.37450E-01  2.81815E-01  2.89011E-01  3.26652E-01  3.21909E-01  4.11145E-01  4.35325E-01  4.38291E-01  4.99902E-01  4.48307E-01  5.37708E-01  5.35604E-01  5.78293E-01  5.64480E-01  6.52282E-01  6.37308E-01  7.22984E-01  7.24983E-01  7.74068E-01  7.74810E-01  8.12310E-01  7.55031E-01  7.82117E-01  7.50749E-01  7.92252E-01  7.72282E-01  7.07968E-01  7.12779E-01  7.14478E-01  6.29695E-01  6.08730E-01  5.23649E-01  4.75238E-01  4.29685E-01  3.99713E-01  3.16601E-01  2.68951E-01  2.21825E-01  1.86469E-01  1.61649E-01  1.14417E-01  9.45886E-02  6.72388E-02  5.29361E-02  4.20383E-02  2.54170E-02
      3897.69  1.12004E-01  1.29691E-01  1.62105E-01  1.35801E-01  1.74531E-01  1.87428E-01  2.51618E-01  2.62503E-01  2.56083E-01  2.86382E-01  3.19722E-01  3.48007E-01  4.07172E-01  3.57380E-01  4.25797E-01  5.47184E-01  5.29353E-01  5.23591E-01  5.89232E-01  6.08147E-01  6.38207E-01  6.43668E-01  7.33927E-01  7.13985E-01  7.21898E-01  7.90778E-01  7.59561E-01  7.61211E-01  8.36282E-01  7.90519E-01  8.12096E-01  7.81294E-01  7.73525E-01  7.49667E-01  7.48751E-01  6.49598E-01  6.25264E-01  5.81039E-01  5.25953E-01  4.18927E-01  3.94712E-01  3.33047E-01  2.79827E-01  2.23527E-01  1.92378E-01  1.63300E-01  1.29882E-01  9.20665E-02  7.90131E-02  5.81568E-02  5.20715E-02  3.70959E-02
      3912.96  1.14980E-01  9.71291E-02  1.31965E-01  1.15408E-01  1.40194E-01  1.70644E-01  1.81790E-01  2.30073E-01  2.09436E-01  2.61518E-01  2.40027E-01  3.40223E-01  3.46874E-01  3.66875E-01  4.14873E-01  4.06546E-01  4.77018E-01  5.14736E-01  5.52937E-01  6.12755E-01  5.92637E-01  6.47631E-01  7.07903E-01  7.12346E-01  7.27648E-01  7.31107E-01  7.87871E-01  8.22586E-01  7.81649E-01  7.98760E-01  8.12559E-01  8.02319E-01  7.89038E-01  7.43243E-01  7.53234E-01  7.23559E-01  6.60506E-01  5.81713E-01  4.89473E-01  4.56406E-01  3.80691E-01  3.14186E-01  2.67825E-01  2.28771E-01  2.13898E-01  1.73640E-01  1.37207E-01  1.12105E-01  1.01945E-01  6.61977E-02  5.64712E-02  5.18431E-02
      3928.30  9.79046E-02  8.14896E-02  1.36220E-01  1.30813E-01  1.42796E-01  1.58651E-01  1.89530E-01  1.97070E-01  2.04166E-01  2.25282E-01  2.65432E-01  3.08395E-01  3.30884E-01  3.30954E-01  3.93269E-01  4.38416E-01  5.11967E-01  5.05436E-01  5.22631E-01  6.01210E-01  5.79286E-01  6.51424E-01  7.19155E-01  7.09492E-01  7.11737E-01  7.76030E-01  8.04252E-01  7.72488E-01  7.66761E-01  8.32769E-01  8.23986E-01  7.82810E-01  7.92869E-01  8.09930E-01  7.53245E-01  6.36228E-01  6.16659E-01  5.83038E-01  4.95722E-01  4.44271E-01  3.77908E-01  3.40553E-01  2.78755E-01  2.52900E-01  2.18286E-01  1.61457E-01  1.57226E-01  1.24689E-01  1.02716E-01  8.38688E-02  6.99483E-02  6.17465E-02
      3943.70  7.07304E-02  9.84045E-02  8.32074E-02  1.18451E-01  1.23254E-01  1.36585E-01  1.42064E-01  1.79363E-01  1.73534E-01  1.79141E-01  2.41129E-01  2.65450E-01  2.90258E-01  3.45558E-01  3.31782E-01  3.78549E-01  3.95105E-01  4.67877E-01  4.97533E-01  5.69996E-01  5.97380E-01  6.42414E-01  7.16275E-01  6.98023E-01  7.03273E-01  7.06263E-01  7.22304E-01  8.01854E-01  7.87719E-01  7.92278E-01  7.73104E-01  8.08830E-01  7.52882E-01  7.30574E-01  7.06859E-01  6.51352E-01  6.19161E-01  5.66397E-01  4.71007E-01  4.28926E-01  3.52530E-01  3.01702E-01  2.57356E-01  2.52627E-01  2.23162E-01  1.84050E-01  1.41298E-01  1.33523E-01  1.20134E-01  9.79891E-02  7.45401E-02  6.49671E-02
      3959.16  6.73771E-02  9.42573E-02  8.06183E-02  1.09643E-01  1.43889E-01  1.32694E-01  1.51351E-01  1.73076E-01  1.87904E-01  1.86723E-01  2.43297E-01  2.44772E-01  2.78930E-01  3.07724E-01  3.70672E-01  3.31852E-01  4.08445E-01  4.12951E-01  5.33291E-01  5.40681E-01  5.84169E-01  5.65562E-01  6.75176E-01  6.48253E-01  7.12341E-01  7.10962E-01  7.39358E-01  7.69839E-01  7.95591E-01  7.91558E-01  7.59486E-01  7.77586E-01  7.50390E-01  7.43946E-01  6.82545E-01  6.41909E-01  6.18853E-01  5.17342E-01  4.89174E-01  4.47029E-01  3.63375E-01  3.19662E-01  2.70283E-01  2.26836E-01  2.04575E-01  1.81070E-01  1.49072E-01  1.21008E-01  1.30685E-01  8.96551E-02  8.07323E-02  6.45069E-02
