|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 23:13:32 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.6600013805557898 | 3629 |     False | 3629 | 348.3871 |   7.6596 | 349.39847181173485 |   8.658398118510359 |  349.3937348285884 |   6.658403628051217 | 347.38045871979864 |   6.658403628051217 |  347.3757217366522 |   8.658398118510359 |          123 |    1.6600013805557898 |   10 |        0.5 |   Target[name=MS230429p, ra[deg]=348.3871, dec[deg]=7.6596 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, 7.6596)> | b37ccb323729499cafdd04b2a3b7ab7c | 149.17911561165116 |                         | 2023-04-29 22:47:50.508899 |                         |  25.07 |
| MS230429p | 08:00:00 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.5576231540202548 | 3511 |     False | 3511 |    120.0 |   7.6596 |  121.0113750375413 |   8.658398118510357 | 121.00663805439486 |   6.658403628051217 | 118.99336194560513 |   6.658403628051216 | 118.98862496245867 |   8.658398118510357 |           55 |    1.5576231540202548 |   11 |        0.5 |      Target[name=MS230429p, ra[deg]=120.0, dec[deg]=7.6596 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120., 7.6596)> | 087f3cc1d4cf420db74cf344c174355b | 31.211572127969852 |                         | 2023-04-29 07:37:01.396548 |                         |  47.24 |
| MS230429p | 07:24:56 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     1.437788923923223 | 4606 |     False | 4606 |  111.236 |  19.1489 | 112.30096845181234 |  20.145887577182837 | 112.28813697165704 |  18.145924306497378 | 110.18377314070253 |  18.145924306497378 | 110.17094166054721 |  20.145887577182837 |           20 |     1.437788923923223 |   12 |        0.5 |   Target[name=MS230429p, ra[deg]=111.236, dec[deg]=19.1489 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.236, 19.1489)> | c5e7b3b2ee5f492f9e9b46d7d297a941 |  37.13617343472982 |                         | 2023-04-29 07:02:09.191038 |                         |  33.18 |
| MS230429p | 07:02:04 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     1.329680828081063 | 4956 |     False | 4956 | 105.5172 |  22.9787 |  106.6115093950511 |  23.974995541961253 | 106.59543116342013 |  21.975050315074856 | 104.43905159520055 |  21.975050315074856 | 104.42297336356958 |  23.974995541961253 |           46 |     1.329680828081063 |   13 |        0.5 |  Target[name=MS230429p, ra[deg]=105.5172, dec[deg]=22.9787 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.5172, 22.9787)> | 1fc53bcf22f544738267adbec1178e30 |  42.30415961305183 |                         | 2023-04-29 06:39:19.447432 |                         |   27.2 |
| MS230429p | 23:28:21 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.3230416563308314 | 4367 |     False | 4367 | 352.0879 |  15.3191 | 353.12972499170195 |  16.316747051684725 | 353.11981032852776 |  14.316769909305545 | 351.05601384729636 |  14.316769909305544 |  351.0460991841222 |   16.31674705168472 |          182 |    1.3230416563308314 |   14 |        0.5 |  Target[name=MS230429p, ra[deg]=352.0879, dec[deg]=15.3191 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.0879, 15.3191)> | bd031d7ee00e4e6da0e134d407fa1290 |  140.8118656120669 |                         | 2023-04-29 23:02:44.692985 |                         |  17.35 |
| MS230429p | 08:05:08 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    1.3154633047402637 | 3325 |     False | 3325 | 121.2834 |   5.7447 | 122.29023682972938 |   6.743801421157873 | 122.28670729056861 |   4.743804504055099 | 120.28013762921748 |   4.743804504055098 | 120.27660809005668 |  6.7438014211578725 |           53 |    1.3154633047402637 |   15 |        0.5 |   Target[name=MS230429p, ra[deg]=121.2834, dec[deg]=5.7447 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 5.7447)> | ce99f15f80534c7c8ca7bef52a2c4811 |   30.7932515104945 |                         | 2023-04-29 07:42:09.740439 |                         |   49.5 |
| MS230429p | 07:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    1.2940035626340791 | 3696 |     False | 3696 | 118.0645 |   9.5745 | 119.08163425805053 |  10.572991777259913 | 119.07566276953996 |   8.573000444438936 | 117.05336948852455 |   8.573000444438936 | 117.04739800001401 |  10.572991777259913 |           41 |    1.2940035626340791 |   16 |        0.5 |   Target[name=MS230429p, ra[deg]=118.0645, dec[deg]=9.5745 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, 9.5745)> | 33dc5abb1a4f4f18bee1e4f0e19ac900 |  32.37541358859084 |                         | 2023-04-29 07:29:11.260574 |                         |   44.7 |
| MS230429p | 07:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.2113152240072458 | 4428 |     False | 4428 |    114.0 |   17.234 | 115.05269736114572 |   18.23132087512961 | 115.04135965202798 |  16.231350187414588 | 112.95864034797206 |  16.231350187414588 | 112.94730263885431 |   18.23132087512961 |           32 |    1.2113152240072458 |   17 |        0.5 |      Target[name=MS230429p, ra[deg]=114.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114., 17.234)> | ebaf5e3f3a9b451a8fdf42dcbe0b558a |  34.68691050818145 |                         | 2023-04-29 07:13:07.549970 |                         |  36.09 |
| MS230429p | 08:25:31 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    1.1071733772437866 | 2765 |     False | 2765 |  126.383 |      0.0 | 127.38297872340425 |                 1.0 | 127.38297872340425 |                -1.0 | 125.38297872340425 |                -1.0 | 125.38297872340425 |                 1.0 |           59 |    1.1071733772437866 |   18 |        0.5 |       Target[name=MS230429p, ra[deg]=126.383, dec[deg]=0.0 |        <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.383, 0.)> | 2546a35d7a6f4c1793f1bc02d2d92b09 |  29.42428026067644 |                         | 2023-04-29 08:02:13.843222 |                         |  56.71 |
| MS230429p | 23:13:47 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     1.056402511169342 | 3443 |     False | 3443 | 348.4492 |   5.7447 |  349.4560122307989 |  6.7438014211578725 | 349.45248269163807 |   4.743804504055099 | 347.44591303028693 |   4.743804504055098 |  347.4423834911261 |  6.7438014211578725 |           85 |     1.056402511169342 |   19 |        0.5 |   Target[name=MS230429p, ra[deg]=348.4492, dec[deg]=5.7447 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 5.7447)> | 4bfc7598446f4a819c1a0fd19cef5f4f | 150.69029394769677 |                         | 2023-04-29 22:48:05.056517 |                         |  26.24 |
| MS230429p | 23:13:32 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     1.049285768766747 | 3815 |     False | 3815 | 348.3871 |   9.5745 |  349.4042149032118 |  10.572991777259913 |  349.3982434147012 |   8.573000444438936 |  347.3759501336858 |   8.573000444438936 | 347.36997864517525 |  10.572991777259913 |           84 |     1.049285768766747 |   20 |        0.5 |   Target[name=MS230429p, ra[deg]=348.3871, dec[deg]=9.5745 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.3871, 9.5745)> | 299aaecc6c2a43d9971103f861b97620 | 147.59519933088964 |                         | 2023-04-29 22:47:50.730825 |                         |  23.83 |
| MS230429p | 08:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    1.0371942404518133 | 3697 |     False | 3697 |    120.0 |   9.5745 | 121.01711812901824 |  10.572991777259913 | 121.01114664050769 |   8.573000444438934 |  118.9888533594923 |   8.573000444438934 | 118.98288187098171 |  10.572991777259912 |           86 |    1.0371942404518133 |   21 |        0.5 |      Target[name=MS230429p, ra[deg]=120.0, dec[deg]=9.5745 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120., 9.5745)> | 3f0a8fcd52dc4e8bb8a80fbea4a14d2e |  30.56044436813588 |                         | 2023-04-29 07:37:01.998113 |                         |  45.48 |
| MS230429p | 08:12:50 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.9909212908723449 | 3139 |     False | 3139 | 123.2086 |   3.8298 | 124.21196621606383 |  4.8292023855074735 |  124.2096241463539 |   2.829203750574125 | 122.20748815311131 |  2.8292037505741257 | 122.20514608340139 |  4.8292023855074735 |           44 |    0.9909212908723449 |   22 |        0.5 |   Target[name=MS230429p, ra[deg]=123.2086, dec[deg]=3.8298 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, 3.8298)> | 7a1810759bbc43cea3f4bedf1ae3794e |   29.9571886727859 |                         | 2023-04-29 07:49:45.862488 |                         |  52.01 |
| MS230429p | 08:25:31 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.9556112370302416 | 2577 |     False | 2577 |  126.383 |  -1.9149 | 127.38295381591317 | -0.9146020309895654 | 127.38412158175815 | -2.9146016904855054 | 125.38183586505033 | -2.9146016904855054 | 125.38300363089535 | -0.9146020309895656 |           61 |    0.9556112370302416 |   23 |        0.9 |   Target[name=MS230429p, ra[deg]=126.383, dec[deg]=-1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.383, -1.9149)> | 6b9a5222a80248089307d23e62cd9ac4 | 30.632377641861602 |                         | 2023-04-29 08:02:12.046893 |                         |  58.51 |
| MS230429p | 23:28:31 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.9477954809898463 | 4185 |     False | 4185 | 352.1311 |  13.4043 | 353.16343963220964 |  14.402167029595393 | 353.15488757923873 |  12.402184329701484 |  351.1074075027285 |  12.402184329701484 | 351.09885544975754 |  14.402167029595397 |           95 |    0.9477954809898463 |   24 |        0.9 |  Target[name=MS230429p, ra[deg]=352.1311, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.1311, 13.4043)> | 89da27196a384132a0dec75165458bbc |  142.3642379764848 |                         | 2023-04-29 23:02:55.553034 |                         |  18.56 |
| MS230429p | 23:21:17 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.8981998015443319 | 3630 |     False | 3630 | 350.3226 |   7.6596 |  351.3339556827026 |   8.658398118510357 |  351.3292186995561 |   6.658403628051217 |  349.3159425907664 |   6.658403628051217 | 349.31120560761997 |   8.658398118510359 |           78 |    0.8981998015443319 |   25 |        0.9 |   Target[name=MS230429p, ra[deg]=350.3226, dec[deg]=7.6596 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.3226, 7.6596)> | e96adc456d5147da8d279c8484f86141 | 148.03874304545468 |                         | 2023-04-29 22:55:37.734246 |                         |  23.59 |
| MS230429p | 07:26:53 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.866227891280786 | 4959 |     False | 4959 | 111.7241 |  22.9787 | 112.81840594677524 |  23.974995541961253 | 112.80232771514427 |   21.97505031507486 |  110.6459481469247 |  21.975050315074864 | 110.62986991529372 |  23.974995541961256 |           20 |     0.866227891280786 |   26 |        0.9 |  Target[name=MS230429p, ra[deg]=111.7241, dec[deg]=22.9787 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, 22.9787)> | 45a1b2439edf47b7b99080c693c034e8 | 36.589673516556424 |                         | 2023-04-29 07:04:07.995745 |                         |  29.99 |
| MS230429p | 08:38:42 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.8522516776821019 | 2018 |     False | 2018 | 129.6774 |  -7.6596 |  130.6840574092336 |  -6.658403628051216 | 130.68879439238006 |  -8.658398118510357 | 128.66604431729743 |  -8.658398118510357 | 128.67078130044388 |  -6.658403628051217 |           37 |    0.8522516776821019 |   27 |        0.9 |  Target[name=MS230429p, ra[deg]=129.6774, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.6774, -7.6596)> | d2c0f86f048842ef863cc42b19443edd |  32.46011244995291 |                         | 2023-04-29 08:15:38.847949 |                         |  65.02 |
| MS230429p | 08:35:56 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.8473071681049736 | 2204 |     False | 2204 |  128.984 |  -5.7447 | 129.98724204992686 |  -4.743804504055098 | 129.99077158908767 | -6.7438014211578725 | 127.97714284941496 | -6.7438014211578725 | 127.98067238857575 |  -4.743804504055097 |           66 |    0.8473071681049736 |   28 |        0.9 |   Target[name=MS230429p, ra[deg]=128.984, dec[deg]=-5.7447 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.984, -5.7447)> | f3b720a0802f468b91a35288128e3644 | 31.448019735081587 |                         | 2023-04-29 08:12:47.908703 |                         |  62.99 |
| MS230429p | 06:48:59 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.8131215836187744 | 5299 |     False | 5299 | 102.2485 |  26.8085 | 103.37888547867969 |   27.80406182669751 | 103.35912120251004 |  25.804139612613305 | 101.13792021760827 |  25.804139612613305 | 101.11815594143863 |  27.804061826697513 |           28 |    0.8131215836187744 |   29 |        0.9 |  Target[name=MS230429p, ra[deg]=102.2485, dec[deg]=26.8085 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.2485, 26.8085)> | 6509b9bacbfd47c69e05cd9e3ab2cbdf |  45.28334600662797 |                         | 2023-04-29 06:26:22.472487 |                         |  22.38 |
| MS230429p | 22:33:26 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.7783422303667925 | 1569 |     False | 1569 | 338.3607 | -13.4043 | 339.38439577596006 | -12.402184329701472 | 339.39294782893097 | -14.402167029595384 |  337.3283636464788 |  -14.40216702959538 |  337.3369156994498 |  -12.40218432970147 |           27 |    0.7783422303667925 |   30 |        0.9 | Target[name=MS230429p, ra[deg]=338.3607, dec[deg]=-13.4043 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.3607, -13.4043)> | 848db40baa35416097077be505980397 | 171.29500054765333 |                         | 2023-04-29 22:07:42.970841 |                         |  45.61 |
| MS230429p | 23:20:26 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7347358179609333 | 4366 |     False | 4366 | 350.1099 |  15.3191 |    351.15170301368 |   16.31674705168472 |  351.1417883505058 |  14.316769909305542 |  349.0779918692744 |  14.316769909305542 | 349.06807720610027 |   16.31674705168472 |          118 |    0.7347358179609333 |   31 |        0.9 |  Target[name=MS230429p, ra[deg]=350.1099, dec[deg]=15.3191 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.1099, 15.3191)> | 17338dc26180469db233ad5f1c1ea19a |  141.8405823602464 |                         | 2023-04-29 22:54:45.684237 |                         |  18.79 |
| MS230429p | 07:06:58 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.7207952960676954 | 5130 |     False | 5130 | 106.7442 |  24.8936 | 107.85558878514068 |   25.88953453318573 | 107.83773038419102 |  23.889600131066324 | 105.65064170883224 |  23.889600131066324 | 105.63278330788259 |   25.88953453318573 |           38 |    0.7207952960676954 |   32 |        0.9 |  Target[name=MS230429p, ra[deg]=106.7442, dec[deg]=24.8936 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.7442, 24.8936)> | 617ed57252524f36853fb088f523ecce |  41.18811596393084 |                         | 2023-04-29 06:44:12.705789 |                         |  26.14 |
| MS230429p | 06:50:13 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.6696416445300618 | 5128 |     False | 5128 | 102.5581 |  24.8936 | 103.66954227351279 |   25.88953453318573 | 103.65168387256313 |  23.889600131066324 | 101.46459519720435 |  23.889600131066327 |  101.4467367962547 |  25.889534533185735 |           32 |    0.6696416445300618 |   33 |        0.9 |  Target[name=MS230429p, ra[deg]=102.5581, dec[deg]=24.8936 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.5581, 24.8936)> | 6c15b5fa4736483db98249830711bf44 |  44.98527874401819 |                         | 2023-04-29 06:27:35.556379 |                         |  24.13 |
| MS230429p | 23:21:04 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.6312323478535092 | 4001 |     False | 4001 | 350.2703 |  11.4894 |  351.2943471326537 |  12.487581668943015 |  351.2871066088944 |  10.487594254007641 |  349.2534339316461 |  10.487594254007641 | 349.24619340788684 |  12.487581668943015 |           55 |    0.6312323478535092 |   34 |        0.9 |  Target[name=MS230429p, ra[deg]=350.2703, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.2703, 11.4894)> | b08e11f5be294a26a71b5e4c013602cd | 144.97377830568263 |                         | 2023-04-29 22:55:24.819450 |                         |  21.18 |
| MS230429p | 23:20:39 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.6224213052930658 | 4184 |     False | 4184 | 350.1639 |  13.4043 | 351.19622651745556 |  14.402167029595393 | 351.18767446448464 |  12.402184329701482 |  349.1401943879744 |  12.402184329701482 | 349.13164233500345 |  14.402167029595393 |           87 |    0.6224213052930658 |   35 |        0.9 |  Target[name=MS230429p, ra[deg]=350.1639, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.1639, 13.4043)> | 481ba491357441b8a81b4caa0aa9b1e2 | 143.43560833677498 |                         | 2023-04-29 22:54:58.866020 |                         |  20.01 |
| MS230429p | 07:21:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.5906800099619245 | 4783 |     False | 4783 | 110.4545 |  21.0638 | 111.53338535094201 |  22.060446160912694 | 111.51897795592427 |  20.060491346835708 | 109.39011295316664 |   20.06049134683571 | 109.37570555814891 |  22.060446160912697 |           30 |    0.5906800099619245 |   36 |        0.9 |  Target[name=MS230429p, ra[deg]=110.4545, dec[deg]=21.0638 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.4545, 21.0638)> | 8f75f492825b4bca8331db783f2be6fd | 37.774300460546826 |                         | 2023-04-29 06:59:01.892597 |                         |  31.15 |
| MS230429p | 23:06:05 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.5685386800882795 | 3255 |     False | 3255 | 346.5241 |   3.8298 | 347.52747423745416 |   4.829202385507473 | 347.52513216774423 |   2.829203750574125 | 345.52299617450166 |  2.8292037505741257 | 345.52065410479173 |  4.8292023855074735 |           54 |    0.5685386800882795 |   37 |        0.9 |   Target[name=MS230429p, ra[deg]=346.5241, dec[deg]=3.8298 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 3.8298)> | 041571ce78784572b807b680233a8bc8 |  153.3716111221359 |                         | 2023-04-29 22:40:28.249982 |                         |  28.94 |
| MS230429p | 22:58:43 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.5372125883000145 | 3067 |     False | 3067 | 344.6809 |   1.9149 | 345.68199392218366 |   2.914601690485505 |  345.6808261563387 |  0.9146020309895654 | 343.68087597132086 |  0.9146020309895654 | 343.67970820547583 |  2.9146016904855045 |           42 |    0.5372125883000145 |   38 |        0.9 |   Target[name=MS230429p, ra[deg]=344.6809, dec[deg]=1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 1.9149)> | 4c0ab7bdaefe4b76a5f3b6f5dc8e8194 |  156.0011323437625 |                         | 2023-04-29 22:33:14.097720 |                         |  31.58 |
