|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 00:08:40 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.535968492769626 | 5421 |     False | 5421 |   2.1687 |  28.7234 |  3.319967496287443 |  29.718575972693287 |  3.298152904440897 |   27.71866745763756 | 1.0391964931494664 |  27.718667457637558 | 1.0173819013029202 |  29.718575972693287 |           80 |     0.535968492769626 |   39 |        0.9 |    Target[name=MS230429p, ra[deg]=2.1687, dec[deg]=28.7234 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.1687, 28.7234)> | 62d29da8ad15435b9d27a85532f35f0f | 127.99971649438498 |                         | 2023-04-30 08:14:33.961920 |                         |   1.38 |
| MS230429p | 08:49:17 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.5350406744589068 | 1648 |     False | 1648 | 132.3243 | -11.4894 | 133.34116066294848 | -10.487594254007638 | 133.34840118670775 | -12.487581668943013 | 131.30024746194087 | -12.487581668943013 | 131.30748798570016 | -10.487594254007638 |           34 |    0.5350406744589068 |   40 |        0.9 | Target[name=MS230429p, ra[deg]=132.3243, dec[deg]=-11.4894 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.3243, -11.4894)> | eb4e881b1c2241d19c46b2fe14442429 |  35.08522715839504 |                         | 2023-04-29 16:57:45.076947 |                         |  68.36 |
| MS230429p | 08:43:38 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.5302451672174042 | 2205 |     False | 2205 | 130.9091 |  -5.7447 | 131.91237573976645 |  -4.743804504055098 | 131.91590527892726 | -6.7438014211578725 | 129.90227653925456 | -6.7438014211578725 | 129.90580607841534 |  -4.743804504055099 |           27 |    0.5302451672174042 |   41 |        0.9 |  Target[name=MS230429p, ra[deg]=130.9091, dec[deg]=-5.7447 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, -5.7447)> | 1cf18b788cc34b8dae890df36f6166fc |  31.83226111546741 |                         | 2023-04-29 16:52:09.893410 |                         |  62.45 |
| MS230429p | 23:05:48 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5068307977062321 | 3628 |     False | 3628 | 346.4516 |   7.6596 |  347.4629879407671 |   8.658398118510359 | 347.45825095762063 |   6.658403628051217 |  345.4449748488309 |   6.658403628051217 |  345.4402378656845 |   8.658398118510357 |           60 |    0.5068307977062321 |   42 |        0.9 |   Target[name=MS230429p, ra[deg]=346.4516, dec[deg]=7.6596 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 7.6596)> | 275e87f87bf14194be2a28e2ff97e12f | 153.66024042377055 |                         | 2023-04-30 07:11:48.480795 |                         |   26.4 |
| MS230429p | 06:58:36 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.5064388029705943 | 5129 |     False | 5129 | 104.6512 |  24.8936 | 105.76256552932672 |  25.889534533185728 | 105.74470712837707 |   23.88960013106632 | 103.55761845301828 |   23.88960013106632 | 103.53976005206863 |  25.889534533185728 |           43 |    0.5064388029705943 |   43 |        0.9 |  Target[name=MS230429p, ra[deg]=104.6512, dec[deg]=24.8936 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.6512, 24.8936)> | 85b977a1412a42659d0061ddcef9308b |  47.33959622423595 |                         | 2023-04-29 15:07:31.574618 |                         |  24.18 |
| MS230429p | 09:08:10 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.49543324756723417 |  748 |     False |  748 | 137.0455 | -21.0638 | 138.10988704683336 | -20.060491346835708 |  138.1242944418511 | -22.060446160912694 | 135.96661464905802 | -22.060446160912697 | 135.98102204407573 |  -20.06049134683571 |           67 |   0.49543324756723417 |   44 |        0.9 | Target[name=MS230429p, ra[deg]=137.0455, dec[deg]=-21.0638 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.0455, -21.0638)> | 11d5f977244444e99e8b6df99f30b34b | 40.724532070219354 | 2023-04-29T12:48:44.454 | 2023-04-29 17:15:49.139866 | 2023-04-29T21:44:00.510 |  78.67 |
| MS230429p | 08:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.4916202629369185 | 2020 |     False | 2020 | 133.5484 |  -7.6596 | 134.55502515116908 |  -6.658403628051217 | 134.55976213431552 |  -8.658398118510359 |  132.5370120592329 |  -8.658398118510359 | 132.54174904237934 |  -6.658403628051217 |           36 |    0.4916202629369185 |   45 |        0.9 |  Target[name=MS230429p, ra[deg]=133.5484, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.5484, -7.6596)> | ffa6dd3bfece4b0ab42259be05bc0357 | 31.381311239635217 |                         | 2023-04-29 17:02:29.526420 |                         |  64.89 |
| MS230429p | 07:52:07 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.46909569193206935 | 4066 |     False | 4066 | 118.0328 |  13.4043 | 119.06507897647197 |  14.402167029595397 | 119.05652692350102 |  12.402184329701482 | 117.00904684699078 |  12.402184329701482 | 117.00049479401984 |  14.402167029595397 |           32 |   0.46909569193206935 |   46 |        0.9 |  Target[name=MS230429p, ra[deg]=118.0328, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.0328, 13.4043)> | 1b195954026e4b62bef92c70c041db5e | 35.333487782219876 |                         | 2023-04-29 16:00:42.412993 |                         |  40.16 |
| MS230429p | 08:05:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.4638523154595844 | 3138 |     False | 3138 | 121.2834 |   3.8298 | 122.28683252622427 |  4.8292023855074735 | 122.28449045651435 |   2.829203750574126 | 120.28235446327176 |  2.8292037505741257 | 120.28001239356183 |   4.829202385507473 |           37 |    0.4638523154595844 |   47 |        0.9 |   Target[name=MS230429p, ra[deg]=121.2834, dec[deg]=3.8298 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 3.8298)> | d8e2ac1575184fa38f0778372e147ff7 |  34.80519272275511 |                         | 2023-04-29 16:13:45.526871 |                         |  50.23 |
| MS230429p | 08:57:04 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.4457507681862198 | 1649 |     False | 1649 | 134.2703 | -11.4894 | 135.28710660889445 |  -10.48759425400764 |  135.2943471326537 | -12.487581668943015 | 133.24619340788684 | -12.487581668943013 |  133.2534339316461 | -10.487594254007638 |           23 |    0.4457507681862198 |   48 |        0.9 | Target[name=MS230429p, ra[deg]=134.2703, dec[deg]=-11.4894 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.2703, -11.4894)> | 4c09282fcb584515b6fe32c4d1da563b |  33.91363946529309 |                         | 2023-04-29 17:05:14.336430 |                         |  68.79 |
| MS230429p | 08:25:31 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.4393437329953921 | 2953 |     False | 2953 |  126.383 |   1.9149 | 127.38412158175815 |  2.9146016904855054 | 127.38295381591317 |  0.9146020309895654 | 125.38300363089535 |  0.9146020309895656 | 125.38183586505033 |  2.9146016904855054 |           45 |    0.4393437329953921 |   49 |        0.9 |    Target[name=MS230429p, ra[deg]=126.383, dec[deg]=1.9149 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.383, 1.9149)> | 9f8e9ba3cae94ad0b267a56f7e2ce920 |  31.02424812064122 |                         | 2023-04-29 16:33:52.700609 |                         |  53.83 |
| MS230429p | 08:17:52 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.40903909565597446 | 2764 |     False | 2764 | 124.4681 |      0.0 | 125.46808510638296 |                 1.0 | 125.46808510638296 |                -1.0 | 123.46808510638296 |                -1.0 | 123.46808510638296 |                 1.0 |           50 |   0.40903909565597446 |   50 |        0.9 |      Target[name=MS230429p, ra[deg]=124.4681, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 0.)> | 5028f5956b1c482e9ddd26f598fb72b9 | 33.627646291577385 |                         | 2023-04-29 16:26:18.625301 |                         |  54.98 |
| MS230429p | 07:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.40192180503099306 | 4064 |     False | 4064 | 114.0984 |  13.4043 | 115.13065274696375 |  14.402167029595393 | 115.12210069399283 |  12.402184329701482 | 113.07462061748258 |  12.402184329701484 | 113.06606856451165 |  14.402167029595397 |           28 |   0.40192180503099306 |   51 |        0.9 |  Target[name=MS230429p, ra[deg]=114.0984, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.0984, 13.4043)> | 0e8d1edee6f9451a8ed6eed11d6d55f6 | 39.117003181336955 |                         | 2023-04-29 15:45:06.197713 |                         |  38.54 |
| MS230429p | 08:33:11 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.397267560794076 | 2766 |     False | 2766 | 128.2979 |      0.0 |  129.2978723404255 |                 1.0 |  129.2978723404255 |                -1.0 | 127.29787234042553 |                -1.0 | 127.29787234042553 |                 1.0 |           40 |     0.397267560794076 |   52 |        0.9 |      Target[name=MS230429p, ra[deg]=128.2979, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2979, 0.)> | a435365c94514691869d1c62d47e54ab | 30.349822015271812 |                         | 2023-04-29 16:41:33.365501 |                         |  56.22 |
| MS230429p | 07:05:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.367882466038478 | 4781 |     False | 4781 | 106.3636 |  21.0638 | 107.44247626003292 |  22.060446160912697 | 107.42806886501518 |   20.06049134683571 | 105.29920386225756 |   20.06049134683571 | 105.28479646723981 |  22.060446160912697 |           43 |     0.367882466038478 |   53 |        0.9 |  Target[name=MS230429p, ra[deg]=106.3636, dec[deg]=21.0638 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.3636, 21.0638)> | 76bc71494e0f4e1aa29288faf0c005d7 |  45.79366125215157 |                         | 2023-04-29 15:14:16.550936 |                         |  28.27 |
| MS230429p | 07:54:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3668185018515647 | 3882 |     False | 3882 | 118.7027 |  11.4894 | 119.72677956508615 |  12.487581668943013 | 119.71953904132687 |  10.487594254007638 | 117.68586636407855 |  10.487594254007638 | 117.67862584031926 |  12.487581668943013 |           29 |    0.3668185018515647 |   54 |        0.9 |  Target[name=MS230429p, ra[deg]=118.7027, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.7027, 11.4894)> | 9863dafa212b4994a56fffd811021b05 |   35.0210036357349 |                         | 2023-04-29 16:03:22.621217 |                         |  42.18 |
| MS230429p | 08:28:14 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.3516554690447206 | 2203 |     False | 2203 | 127.0588 |  -5.7447 |  128.0621083600873 |  -4.743804504055098 | 128.06563789924812 | -6.7438014211578725 | 126.05200915957543 | -6.7438014211578725 | 126.05553869873623 |  -4.743804504055098 |           42 |    0.3516554690447206 |   55 |        0.9 |  Target[name=MS230429p, ra[deg]=127.0588, dec[deg]=-5.7447 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, -5.7447)> | 1a32a0069b8442168ea3eedbda7ee126 |  34.72560649385178 |                         | 2023-04-29 16:36:27.188284 |                         |  61.28 |
| MS230429p | 23:29:01 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.34794675355315013 | 3817 |     False | 3817 | 352.2581 |   9.5745 | 353.27518264514725 |  10.572991777259912 |  353.2692111566367 |   8.573000444438936 |  351.2469178756213 |   8.573000444438936 | 351.24094638711074 |  10.572991777259912 |           41 |   0.34794675355315013 |   56 |        0.9 |   Target[name=MS230429p, ra[deg]=352.2581, dec[deg]=9.5745 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.2581, 9.5745)> | cf797ca4ae2e4a47a1f243a217f3ae6a | 149.07194936234765 |                         | 2023-04-30 07:35:03.047642 |                         |  20.82 |
| MS230429p | 09:02:01 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.3396025586132876 |  924 |     False |  924 | 135.5056 | -19.1489 | 136.55779989300535 | -18.145924306497374 | 136.57063137316067 | -20.145887577182833 | 134.44060458189554 | -20.145887577182833 | 134.45343606205086 | -18.145924306497378 |           73 |    0.3396025586132876 |   57 |        0.9 | Target[name=MS230429p, ra[deg]=135.5056, dec[deg]=-19.1489 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.5056, -19.1489)> | a0503c8fc3ea456c84a48730efa12e13 |  39.70483338006446 |                         | 2023-04-29 17:09:43.450922 |                         |  76.53 |
| MS230429p | 09:20:55 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.32741748734508286 |  402 |     False |  402 | 140.2326 | -24.8936 | 141.32610247721428 |  -23.88960013106632 | 141.34396087816395 | -25.889534533185728 | 139.12115540090585 | -25.889534533185728 |  139.1390138018555 |  -23.88960013106632 |           38 |   0.32741748734508286 |   58 |        0.9 | Target[name=MS230429p, ra[deg]=140.2326, dec[deg]=-24.8936 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.2326, -24.8936)> | c3bf55a0cccf4c35857a1d81be12d3ba |  43.08472013912944 | 2023-04-29T12:53:34.033 | 2023-04-29 17:30:14.423284 | 2023-04-29T22:04:34.354 |  82.61 |
| MS230429p | 23:28:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.32475936816308654 | 4547 |     False | 4547 |    352.0 |   17.234 |  353.0526973611457 |   18.23132087512961 | 353.04135965202795 |  16.231350187414588 |   350.958640347972 |  16.231350187414588 |  350.9473026388543 |   18.23132087512961 |           43 |   0.32475936816308654 |   59 |        0.9 |      Target[name=MS230429p, ra[deg]=352.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352., 17.234)> | e8214fb5543a4c8a96d649032fd41afd | 142.66992247074262 |                         | 2023-04-30 07:33:59.085245 |                         |  15.95 |
| MS230429p | 00:17:20 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.3221220755418405 | 5422 |     False | 5422 |   4.3373 |  28.7234 |  5.488642195082624 |  29.718575972693287 |  5.466827603236077 |   27.71866745763756 | 3.2078711919446476 |   27.71866745763756 | 3.1860566000981017 |  29.718575972693287 |           62 |    0.3221220755418405 |   60 |        0.9 |    Target[name=MS230429p, ra[deg]=4.3373, dec[deg]=28.7234 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (4.3373, 28.7234)> | fa0bfd66948c43be8c7927d251ce85f0 | 126.89182066655698 |                         | 2023-04-30 08:23:11.985945 |                         |  -0.11 |
| MS230429p | 06:56:23 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.3111192704135944 | 5468 |     False | 5468 | 104.0964 |  28.7234 | 105.24767833966094 |  29.718575972693287 | 105.22586374781439 |  27.718667457637558 | 102.96690733652297 |   27.71866745763756 | 102.94509274467643 |  29.718575972693287 |           34 |    0.3111192704135944 |   61 |        0.9 |  Target[name=MS230429p, ra[deg]=104.0964, dec[deg]=28.7234 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.0964, 28.7234)> | 958c2620afad4823b94882b1ee6d841b |  48.00937234449954 |                         | 2023-04-29 15:05:21.677394 |                         |  20.64 |
| MS230429p | 08:46:27 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.31065294587147796 | 2019 |     False | 2019 | 131.6129 |  -7.6596 |  132.6195412802013 |  -6.658403628051217 | 132.62427826334775 |  -8.658398118510357 | 130.60152818826512 |  -8.658398118510357 | 130.60626517141156 |  -6.658403628051217 |           29 |   0.31065294587147796 |   62 |        0.9 |  Target[name=MS230429p, ra[deg]=131.6129, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.6129, -7.6596)> | d219b51b034045bba8cf1957fefc02aa |   32.6803179854221 |                         | 2023-04-29 16:54:57.387573 |                         |  64.48 |
| MS230429p | 07:41:07 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2958726091881606 | 4608 |     False | 4608 | 115.2809 |  19.1489 | 116.34591227203705 |  20.145887577182833 | 116.33308079188174 |  18.145924306497374 | 114.22871696092723 |  18.145924306497378 | 114.21588548077192 |  20.145887577182833 |           19 |    0.2958726091881606 |   63 |        0.9 |  Target[name=MS230429p, ra[deg]=115.2809, dec[deg]=19.1489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.2809, 19.1489)> | 8a1e5fb15e6b46a5ab0868067b978172 | 37.475147333318624 |                         | 2023-04-29 15:49:49.843409 |                         |  33.84 |
| MS230429p | 09:02:57 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2913832903129772 | 1466 |     False | 1466 | 135.7377 | -13.4043 |  136.7614449562879 |  -12.40218432970147 | 136.76999700925884 | -14.402167029595384 | 134.70541282680674 | -14.402167029595384 | 134.71396487977768 | -12.402184329701468 |           35 |    0.2913832903129772 |   64 |        0.9 | Target[name=MS230429p, ra[deg]=135.7377, dec[deg]=-13.4043 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.7377, -13.4043)> | a7801e7a1e6045559544998674d37b35 |  34.66945453296478 |                         | 2023-04-29 17:10:54.022095 |                         |  70.91 |
| MS230429p | 23:06:22 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.28638842104820034 | 3068 |     False | 3068 | 346.5957 |   1.9149 | 347.59688753920494 |  2.9146016904855054 |  347.5957197733599 |  0.9146020309895654 | 345.59576958834214 |  0.9146020309895654 |  345.5946018224971 |   2.914601690485505 |           42 |   0.28638842104820034 |   65 |        0.9 |   Target[name=MS230429p, ra[deg]=346.5957, dec[deg]=1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 1.9149)> | 11dd021d017749f8ab0efa9786522451 | 158.57002598639147 |                         | 2023-04-30 07:12:23.054938 |                         |  30.06 |
| MS230429p | 08:46:27 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.28288107738463314 | 1833 |     False | 1833 | 131.6129 |  -9.5745 | 132.62404986631412 |  -8.573000444438936 |  132.6300213548247 | -10.572991777259913 | 130.59578509678818 | -10.572991777259913 | 130.60175658529874 |  -8.573000444438936 |           36 |   0.28288107738463314 |   66 |        0.9 |  Target[name=MS230429p, ra[deg]=131.6129, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.6129, -9.5745)> | ce22579d9ada4dffb78cbe45d36b4c21 | 34.084012770643575 |                         | 2023-04-29 16:54:58.129955 |                         |  66.33 |
| MS230429p | 08:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.27181061880554425 | 3698 |     False | 3698 | 121.9355 |   9.5745 |   122.952601999986 |  10.572991777259913 | 122.94663051147545 |   8.573000444438936 | 120.92433723046005 |   8.573000444438936 | 120.91836574194947 |  10.572991777259913 |           46 |   0.27181061880554425 |   67 |        0.9 |   Target[name=MS230429p, ra[deg]=121.9355, dec[deg]=9.5745 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 9.5745)> | 3e138829d455487093a6bcdcba7f9739 |  32.35103954153151 |                         | 2023-04-29 16:16:22.648771 |                         |  45.14 |
| MS230429p | 07:47:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.25941257627162245 | 3881 |     False | 3881 | 116.7568 |  11.4894 |  117.7808336191402 |  12.487581668943012 | 117.77359309538093 |  10.487594254007638 |  115.7399204181326 |  10.487594254007638 | 115.73267989437333 |  12.487581668943013 |           38 |   0.25941257627162245 |   68 |        0.9 |  Target[name=MS230429p, ra[deg]=116.7568, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.7568, 11.4894)> | 730f6d324f914ea0ab6c16cb04b14828 |  36.89136643318411 |                         | 2023-04-29 15:55:36.015339 |                         |   41.4 |
| MS230429p | 23:06:22 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.25709427792304307 | 2880 |     False | 2880 | 346.5957 |      0.0 | 347.59574468085106 |                 1.0 | 347.59574468085106 |                -1.0 | 345.59574468085106 | -0.9999999999999998 | 345.59574468085106 |  0.9999999999999998 |           51 |   0.25709427792304307 |   69 |        0.9 |      Target[name=MS230429p, ra[deg]=346.5957, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 0.)> | 17ac145b5a00425d9338b02350dd8dcb | 160.14083430563926 |                         | 2023-04-30 07:12:23.179782 |                         |  31.27 |
| MS230429p | 08:30:58 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.25343712394724344 | 2017 |     False | 2017 | 127.7419 |  -7.6596 | 128.74857353826584 |  -6.658403628051216 | 128.75331052141226 |  -8.658398118510355 | 126.73056044632966 |  -8.658398118510357 | 126.73529742947608 |  -6.658403628051217 |           30 |   0.25343712394724344 |   70 |        0.9 |  Target[name=MS230429p, ra[deg]=127.7419, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.7419, -7.6596)> | 589480f8a57b40099e8919f145369e7f | 35.446660912478535 |                         | 2023-04-29 16:39:10.661306 |                         |  63.31 |
| MS230429p | 07:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.25032064180074376 | 5131 |     False | 5131 | 108.8372 |  24.8936 | 109.94861204095463 |  25.889534533185728 | 109.93075364000498 |  23.889600131066324 | 107.74366496464619 |  23.889600131066324 | 107.72580656369654 |  25.889534533185728 |           28 |   0.25032064180074376 |   71 |        0.9 |  Target[name=MS230429p, ra[deg]=108.8372, dec[deg]=24.8936 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.8372, 24.8936)> | 7a2f669967f540e9b9cb0b3f001205d3 |  43.54450321319064 |                         | 2023-04-29 15:24:09.715251 |                         |  26.06 |
| MS230429p | 22:22:55 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2491759764612779 | 1023 |     False | 1023 | 335.7303 | -19.1489 | 336.78251899412896 | -18.145924306497378 | 336.79535047428425 | -20.145887577182837 | 334.66532368301915 | -20.145887577182837 |  334.6781551631745 | -18.145924306497378 |           10 |    0.2491759764612779 |   72 |        0.9 | Target[name=MS230429p, ra[deg]=335.7303, dec[deg]=-19.1489 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.7303, -19.1489)> | 6d0e277bc759457483877abe3dcb57ee | 176.52791310532115 | 2023-04-30T02:06:02.939 | 2023-04-30 06:29:30.091023 | 2023-04-30T10:52:14.100 |  50.89 |
| MS230429p | 22:32:58 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.24769657535774903 | 1386 |     False | 1386 | 338.2418 | -15.3191 | 339.27365648237395 | -14.316769909305533 |  339.2835711455481 |  -16.31674705168471 |  337.1999453379684 |  -16.31674705168471 |  337.2098600011425 | -14.316769909305533 |           14 |   0.24769657535774903 |   73 |        0.9 | Target[name=MS230429p, ra[deg]=338.2418, dec[deg]=-15.3191 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.2418, -15.3191)> | e5b723930a2b4198a8b02d5279cf38d8 | 176.36084424956493 |                         | 2023-04-30 06:38:54.356238 |                         |  46.91 |
| MS230429p | 08:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.24746261863676944 | 3512 |     False | 3512 | 121.9355 |   7.6596 | 122.94685890850906 |   8.658398118510359 | 122.94212192536261 |   6.658403628051216 | 120.92884581657289 |   6.658403628051216 | 120.92410883342643 |   8.658398118510359 |           31 |   0.24746261863676944 |   74 |        0.9 |   Target[name=MS230429p, ra[deg]=121.9355, dec[deg]=7.6596 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 7.6596)> | 5075209618f041a5b315c1888c2290c8 |  32.88066951724443 |                         | 2023-04-29 16:16:22.157403 |                         |  46.93 |
| MS230429p | 09:23:51 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.24412027056339122 |   65 |     False |   65 | 140.9639 | -28.7234 | 142.09333362733247 |  -27.71866745763756 | 142.11514821917902 |  -29.71857597269329 |  139.8125626241945 | -29.718575972693287 | 139.83437721604105 | -27.718667457637565 |           66 |   0.24412027056339122 |   75 |        0.9 | Target[name=MS230429p, ra[deg]=140.9639, dec[deg]=-28.7234 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.9639, -28.7234)> | 4377b7af263648cf9389b2f233e186df |  46.48768944023208 | 2023-04-29T12:48:58.005 | 2023-04-29 17:33:44.834132 | 2023-04-29T22:14:58.225 |  86.43 |
| MS230429p | 00:08:31 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.2373930526965315 | 5252 |     False | 5252 |   2.1302 |  26.8085 | 3.2605422834134297 |  27.804061826697513 | 3.2407780072437853 |  25.804139612613305 | 1.0195770223420133 |  25.804139612613305 | 0.9998127461723691 |  27.804061826697513 |           40 |    0.2373930526965315 |   76 |        0.9 |    Target[name=MS230429p, ra[deg]=2.1302, dec[deg]=26.8085 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.1302, 26.8085)> | 35a91a1a78f7479c8448a7dec20a363a | 129.58907660817508 |                         | 2023-04-30 08:14:24.878806 |                         |    2.6 |
| MS230429p | 08:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.23555139190790186 | 1834 |     False | 1834 | 133.5484 |  -9.5745 |  134.5595337372819 |  -8.573000444438934 | 134.56550522579246 | -10.572991777259912 | 132.53126896775595 | -10.572991777259912 |  132.5372404562665 |  -8.573000444438934 |           23 |   0.23555139190790186 |   77 |        0.9 |  Target[name=MS230429p, ra[deg]=133.5484, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.5484, -9.5745)> | d1b86c75fa6c47eea50f936a42ddb009 |  32.84083083631537 |                         | 2023-04-29 17:02:28.636705 |                         |  66.77 |
| MS230429p | 23:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.23392468379464232 | 4548 |     False | 4548 |    354.0 |   17.234 |  355.0526973611457 |   18.23132087512961 | 355.04135965202795 |  16.231350187414588 | 352.95864034797205 |  16.231350187414584 |  352.9473026388543 |   18.23132087512961 |           35 |   0.23392468379464232 |   78 |        0.9 |      Target[name=MS230429p, ra[deg]=354.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354., 17.234)> | a0d73bbb10bf4d4ba6b10472801b76c3 | 141.71937534084353 |                         | 2023-04-30 07:41:57.908357 |                         |  14.53 |
