|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:38:08 |  43:42:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.20312621220321153 |   79044 |     False |   79044 |  69.5348 |  43.7088 | 104.407262 |  7.415856173901268e-06 |    2.0 | 0.20312621220321153 |   96 |        0.5 |   Target[name=MS230429p, ra[deg]=69.5348, dec[deg]=43.7088 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (69.5348, 43.7088)> | 1904c6e687b04263877e74cc7713e450 |   72.8736867523398 |                         | 2023-04-29 05:43:21.936534 |                         |  22.71 |
| MS230429p | 02:59:02 |  44:31:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.20040954144801065 | 1026178 |     False | 1026178 |  44.7613 |   44.529 | 165.225903 | 1.4633350845773184e-06 |   10.0 | 0.20040954144801065 |   97 |        0.5 |    Target[name=MS230429p, ra[deg]=44.7613, dec[deg]=44.529 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.7613, 44.529)> | 24f3138ca6284df9ab4672f482664984 |  89.82469513790772 |                         | 2023-04-29 04:05:01.197870 |                         |   9.19 |
| MS230429p | 03:16:36 |  44:58:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.1968550326416645 | 1028434 |     False | 1028434 |  49.1506 |  44.9716 | 150.236931 |  2.395635571759184e-06 |    6.0 |  0.1968550326416645 |   98 |        0.5 |   Target[name=MS230429p, ra[deg]=49.1506, dec[deg]=44.9716 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.1506, 44.9716)> | 775325c7d6ad40df97c4fa0659522a6e |  86.76125469457946 |                         | 2023-04-29 04:23:04.695353 |                         |  11.75 |
| MS230429p | 08:07:14 |  04:28:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.19680145748119074 | 1030588 |     False | 1030588 | 121.8113 |   4.4696 | 140.584184 |  1.796237695691662e-06 |    8.0 | 0.19680145748119074 |   99 |        0.5 |   Target[name=MS230429p, ra[deg]=121.8113, dec[deg]=4.4696 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.8113, 4.4696)> | 06d226041a714b5187463a55f7f5fee3 |  31.12619547503539 |                         | 2023-04-29 09:12:27.499466 |                         |  39.91 |
| MS230429p | 05:43:30 |  40:09:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.19622971358532001 |  100093 |     False |  100093 |  85.8791 |  40.1505 |  92.575393 |  7.164077444003768e-06 |    2.0 | 0.19622971358532001 |  100 |        0.5 |   Target[name=MS230429p, ra[deg]=85.8791, dec[deg]=40.1505 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (85.8791, 40.1505)> | 128146a820fb4127bbc1f7b89066e91f |   60.8346265865525 |                         | 2023-04-29 06:50:21.569811 |                         |  31.84 |
| MS230429p | 05:35:19 |  40:53:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.19574359706208788 |    4157 |     False |    4157 |  83.8293 |  40.8873 | 117.394274 |  4.764220137484406e-06 |    3.0 | 0.19574359706208788 |  101 |        0.5 |   Target[name=MS230429p, ra[deg]=83.8293, dec[deg]=40.8873 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.8293, 40.8873)> | d40a2a4406154c5fb99e224c58587dd7 | 62.423108945207176 |                         | 2023-04-29 06:43:19.144019 |                         |  30.74 |
| MS230429p | 06:08:46 |  32:29:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.1948292525570489 |   99722 |     False |   99722 |  92.1954 |  32.4842 | 113.764018 | 1.4225898273889095e-06 |   10.0 |  0.1948292525570489 |  102 |        0.5 |   Target[name=MS230429p, ra[deg]=92.1954, dec[deg]=32.4842 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.1954, 32.4842)> | 56a3479c8f5543049bf8f99c54b94128 |   55.4007790096054 |                         | 2023-04-29 07:15:44.912705 |                         |  33.14 |
| MS230429p | 07:51:37 |  09:46:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.19463710706313023 | 1030839 |     False | 1030839 |  117.907 |    9.782 | 128.863974 |  2.583976091420727e-06 |    5.5 | 0.19463710706313023 |  103 |        0.5 |     Target[name=MS230429p, ra[deg]=117.907, dec[deg]=9.782 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.907, 9.782)> | 99833289fee84dec90f580beb6dd52f7 |   32.9992898852375 |                         | 2023-04-29 08:56:41.444891 |                         |  40.87 |
| MS230429p | 04:51:56 |  44:58:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.19434683354477147 |   78682 |     False |   78682 |  72.9858 |  44.9707 |  98.167006 | 3.5476684443127976e-06 |    4.0 | 0.19434683354477147 |  104 |        0.5 |   Target[name=MS230429p, ra[deg]=72.9858, dec[deg]=44.9707 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.9858, 44.9707)> | 5fca7790bd954f06a87d573a0f3d86d4 |  70.30525669661783 |                         | 2023-04-29 05:58:16.067432 |                         |  25.48 |
| MS230429p | 04:53:04 |  43:54:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.19356729463833058 |   78688 |     False |   78688 |  73.2686 |   43.915 | 109.097814 |  7.066877328688878e-06 |    2.0 | 0.19356729463833058 |  105 |        0.5 |    Target[name=MS230429p, ra[deg]=73.2686, dec[deg]=43.915 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.2686, 43.915)> | 8ae087224edf4d4fa34fc0aeecc19dcb |  70.17171557730826 |                         | 2023-04-29 05:59:43.041894 |                         |  25.15 |
| MS230429p | 04:42:40 |  44:30:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.19305031610266013 |   60650 |     False |   60650 |  70.6673 |  44.5106 |  113.31694 |  7.048003374482943e-06 |    2.0 | 0.19305031610266013 |  106 |        0.5 |   Target[name=MS230429p, ra[deg]=70.6673, dec[deg]=44.5106 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.6673, 44.5106)> | de8b6afa1c734177a6c048d7cefd837a |   71.9829861442456 |                         | 2023-04-29 05:47:43.366176 |                         |  23.82 |
| MS230429p | 02:55:49 |  46:18:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.1916722998993666 |  100416 |     False |  100416 |  43.9554 |  46.3054 | 160.937334 |  1.399538897502961e-06 |   10.0 |  0.1916722998993666 |  107 |        0.5 |   Target[name=MS230429p, ra[deg]=43.9554, dec[deg]=46.3054 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.9554, 46.3054)> | 02fdb5854481487f87bf0cfc78691c3f |  89.64421973716277 |                         | 2023-04-29 04:01:28.948247 |                         |  10.05 |
| MS230429p | 06:32:02 |  33:06:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.19108002305599323 | 1029104 |     False | 1029104 |  98.0088 |  33.1106 |   80.26545 |  9.965816638088656e-06 |    1.4 | 0.19108002305599323 |  108 |        0.5 |   Target[name=MS230429p, ra[deg]=98.0088, dec[deg]=33.1106 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (98.0088, 33.1106)> | 7ca99e00d84c46de9a62302baa10f2f7 | 50.569614850496244 |                         | 2023-04-29 07:36:00.016514 |                         |  37.82 |
| MS230429p | 07:31:56 |  18:19:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.19045041687476133 | 1026769 |     False | 1026769 | 112.9861 |  18.3331 | 121.333784 | 2.7812342965546758e-06 |    5.0 | 0.19045041687476133 |  109 |        0.5 |  Target[name=MS230429p, ra[deg]=112.9861, dec[deg]=18.3331 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.9861, 18.3331)> | 368c54db831c4c31abbf9ef8fa7bc288 |  36.44471096250326 |                         | 2023-04-29 08:37:29.051222 |                         |  42.43 |
| MS230429p | 03:14:23 |  46:10:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.19031754989904487 |    1367 |     False |    1367 |  48.5982 |  46.1805 | 119.366041 | 2.7792940030669382e-06 |    5.0 | 0.19031754989904487 |  110 |        0.5 |   Target[name=MS230429p, ra[deg]=48.5982, dec[deg]=46.1805 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5982, 46.1805)> | 01bb744a8fa24efcab433dfa2597a5ce |  86.71049617498451 |                         | 2023-04-29 04:21:03.271026 |                         |  12.28 |
| MS230429p | 08:31:03 |  -4:11:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.18999610828420946 | 1153516 |     False | 1153516 | 127.7633 |  -4.1959 | 147.595061 |  2.312166584626936e-06 |    6.0 | 0.18999610828420946 |  111 |        0.5 |  Target[name=MS230429p, ra[deg]=127.7633, dec[deg]=-4.1959 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.7633, -4.1959)> | 92adaec199dc45dbbc9a79402ef86d30 |  30.88720803303333 |                         | 2023-04-29 09:35:59.638175 |                         |   36.9 |
| MS230429p | 08:10:59 |  04:58:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.18653130496424417 |   62158 |     False |   62158 | 122.7477 |    4.979 | 120.917038 |  6.810006031837228e-06 |    2.0 | 0.18653130496424417 |  112 |        0.5 |    Target[name=MS230429p, ra[deg]=122.7477, dec[deg]=4.979 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.7477, 4.979)> | 98489b0961c34b20b2baa3e62f28a3cd | 30.065861284129674 |                         | 2023-04-29 09:16:09.507274 |                         |  40.92 |
| MS230429p | 02:41:14 |  45:50:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.1864691258852271 | 1029304 |     False | 1029304 |  40.3086 |  45.8474 | 140.354765 | 1.7019339964433727e-06 |    8.0 |  0.1864691258852271 |  113 |        0.5 |   Target[name=MS230429p, ra[deg]=40.3086, dec[deg]=45.8474 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.3086, 45.8474)> | c28740c3bff7472e940bb46cfdddea71 |  92.13238103203982 |                         | 2023-04-29 03:47:32.696577 |                         |   7.98 |
| MS230429p | 03:46:08 |  45:50:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.1851648492874129 | 1033620 |     False | 1033620 |  56.5342 |  45.8395 | 126.009362 |  4.506746132564114e-06 |    3.0 |  0.1851648492874129 |  114 |        0.5 |   Target[name=MS230429p, ra[deg]=56.5342, dec[deg]=45.8395 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.5342, 45.8395)> | a720df3225254ec5a6aed0ee4ac34d2e |  81.55532001173968 |                         | 2023-04-29 04:53:07.831660 |                         |  16.28 |
| MS230429p | 04:49:37 |  43:47:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.18507203487711918 |   78623 |     False |   78623 |  72.4075 |  43.7954 |  141.07155 | 3.3783653560370787e-06 |    4.0 | 0.18507203487711918 |  115 |        0.5 |   Target[name=MS230429p, ra[deg]=72.4075, dec[deg]=43.7954 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.4075, 43.7954)> | 432e2205f1c54f888469af013732f4eb |  70.79963830507731 |                         | 2023-04-29 05:55:16.656898 |                         |  24.55 |
| MS230429p | 02:55:16 |  46:02:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.18272610110040152 | 1033094 |     False | 1033094 |  43.8202 |  46.0416 | 155.219933 | 1.8530791878930117e-06 |    7.2 | 0.18272610110040152 |  116 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8202, dec[deg]=46.0416 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8202, 46.0416)> | 96674b9c9320428982f3687d6dd137c1 |  89.83545693981719 |                         | 2023-04-29 04:00:52.040662 |                         |    9.8 |
| MS230429p | 03:09:46 |  46:36:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.1821637962996548 | 1035227 |     False | 1035227 |  47.4451 |  46.6011 | 139.548256 |  2.216852055090833e-06 |    6.0 |  0.1821637962996548 |  117 |        0.5 |   Target[name=MS230429p, ra[deg]=47.4451, dec[deg]=46.6011 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.4451, 46.6011)> | 4f8c660bf8764d1e90af473acf1aa8e4 |  87.30714013352798 |                         | 2023-04-29 04:16:42.736893 |                         |  11.98 |
| MS230429p | 02:59:07 |  45:21:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.1811330691921715 |  101411 |     False |  101411 |  44.7795 |  45.3524 | 139.417863 | 2.6451704708069314e-06 |    5.0 |  0.1811330691921715 |  118 |        0.5 |   Target[name=MS230429p, ra[deg]=44.7795, dec[deg]=45.3524 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.7795, 45.3524)> | 961b99d735324d5dbb169290e7ffcdca |  89.49203661061013 |                         | 2023-04-29 04:05:09.528181 |                         |   9.78 |
| MS230429p | 08:34:41 |  -4:16:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.1810647538720921 | 1160126 |     False | 1160126 | 128.6723 |  -4.2727 | 148.182761 | 2.6441728431425094e-06 |    5.0 |  0.1810647538720921 |  119 |        0.5 |  Target[name=MS230429p, ra[deg]=128.6723, dec[deg]=-4.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.6723, -4.2727)> | 027b8960ca14468db2e6e78299503869 | 30.272327571466796 |                         | 2023-04-29 09:39:41.044015 |                         |  37.35 |
| MS230429p | 03:00:55 |  44:21:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.17984574497991862 |     768 |     False |     768 |  45.2329 |  44.3504 |   161.8697 |  1.459095175804683e-06 |    9.0 | 0.17984574497991862 |  120 |        0.5 |   Target[name=MS230429p, ra[deg]=45.2329, dec[deg]=44.3504 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.2329, 44.3504)> | 054b6028eac34c0f84a1c73b77a4cf0c |  89.58335101756813 |                         | 2023-04-29 04:07:25.545749 |                         |   9.31 |
| MS230429p | 07:40:29 |  13:52:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.17960371626346863 | 1026521 |     False | 1026521 | 115.1234 |  13.8718 |  125.56876 | 2.6228369036280803e-06 |    5.0 | 0.17960371626346863 |  121 |        0.5 |  Target[name=MS230429p, ra[deg]=115.1234, dec[deg]=13.8718 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.1234, 13.8718)> | 4532b3ed31a148c3ae9051f21afd3613 |  34.83953834141549 |                         | 2023-04-29 08:45:41.122583 |                         |  41.43 |
| MS230429p | 06:48:17 |  25:31:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.17865127949336862 | 1029985 |     False | 1029985 | 102.0732 |  25.5265 | 103.607091 |  2.717633437791167e-06 |    4.8 | 0.17865127949336862 |  122 |        0.5 |  Target[name=MS230429p, ra[deg]=102.0732, dec[deg]=25.5265 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.0732, 25.5265)> | 33b6c966b32640479c6c497899d0f827 | 46.530697143716814 |                         | 2023-04-29 07:54:23.038574 |                         |  37.56 |
| MS230429p | 04:42:35 |  43:08:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.17820938968603434 |   60654 |     False |   60654 |  70.6493 |  43.1348 | 123.021755 | 6.5061879097503904e-06 |    2.0 | 0.17820938968603434 |  123 |        0.5 |   Target[name=MS230429p, ra[deg]=70.6493, dec[deg]=43.1348 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.6493, 43.1348)> | 93bd2a6794e9456ca1210e7e3df970b7 |  72.12949244872675 |                         | 2023-04-29 05:47:19.497466 |                         |  23.12 |
| MS230429p | 07:54:21 |  13:44:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.17808103731099797 | 1027321 |     False | 1027321 | 118.5895 |  13.7398 | 126.408716 | 1.4447782213248634e-06 |    9.0 | 0.17808103731099797 |  124 |        0.5 |  Target[name=MS230429p, ra[deg]=118.5895, dec[deg]=13.7398 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.5895, 13.7398)> | ded405d4f7a644b290d172818ce5715a | 31.531932638899274 |                         | 2023-04-29 08:59:28.924248 |                         |  43.96 |
| MS230429p | 08:36:09 |  -7:03:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.17787272657292164 | 1153263 |     False | 1153263 |  129.039 |   -7.055 | 168.618142 |  7.639878760596085e-07 |   17.0 | 0.17787272657292164 |  125 |        0.5 |    Target[name=MS230429p, ra[deg]=129.039, dec[deg]=-7.055 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.039, -7.055)> | 4c1af69167034358b4875e16b9f20deb |  31.98694179197613 |                         | 2023-04-29 09:41:08.670094 |                         |  35.24 |
| MS230429p | 05:54:58 |  39:05:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.17774219855558965 | 1069398 |     False | 1069398 |  88.7447 |  39.0927 | 111.988442 |  4.326087735960479e-06 |    3.0 | 0.17774219855558965 |  126 |        0.5 |   Target[name=MS230429p, ra[deg]=88.7447, dec[deg]=39.0927 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (88.7447, 39.0927)> | 21af567927184b778b26d50e031b4f58 |  58.56533152143268 |                         | 2023-04-29 06:58:12.781658 |                         |  33.42 |
| MS230429p | 08:25:23 |  01:59:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.17663547549031497 | 1034165 |     False | 1034165 | 126.3468 |   1.9873 | 130.638265 |  2.999407839183386e-06 |    4.3 | 0.17663547549031497 |  127 |        0.5 |   Target[name=MS230429p, ra[deg]=126.3468, dec[deg]=1.9873 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.3468, 1.9873)> | c28d6acc72814880bec33ca0ee002c63 | 28.293701471208674 |                         | 2023-04-29 09:30:19.858445 |                         |   41.0 |
| MS230429p | 08:31:10 |  -4:13:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.17658548805069227 | 1165674 |     False | 1165674 | 127.7923 |  -4.2212 | 143.690112 |  2.686209138675754e-06 |    4.8 | 0.17658548805069227 |  128 |        0.5 |  Target[name=MS230429p, ra[deg]=127.7923, dec[deg]=-4.2212 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.7923, -4.2212)> | 31661ba957b9414eb7bb6e2660044f79 |  30.88269416439926 |                         | 2023-04-29 09:36:06.663444 |                         |   36.9 |
| MS230429p | 04:59:05 |  41:31:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.17623188068455875 |   12778 |     False |   12778 |  74.7739 |  41.5328 | 125.209028 |  4.289328414418855e-06 |    3.0 | 0.17623188068455875 |  129 |        0.5 |   Target[name=MS230429p, ra[deg]=74.7739, dec[deg]=41.5328 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.7739, 41.5328)> | 29e6d9491eef4ec6aaae10840f297bc8 |  69.22271263105365 |                         | 2023-04-29 06:06:56.286899 |                         |  24.96 |
| MS230429p | 08:24:12 |  -2:04:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.17558250580342452 | 1156160 |     False | 1156160 | 126.0522 |   -2.082 | 151.452525 | 1.4245078034588815e-06 |    9.0 | 0.17558250580342452 |  130 |        0.5 |   Target[name=MS230429p, ra[deg]=126.0522, dec[deg]=-2.082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.0522, -2.082)> | 579166c7455c4345bac0df9fb54b4b8c | 30.850570253844754 |                         | 2023-04-29 09:29:08.745655 |                         |  37.61 |
| MS230429p | 07:22:43 |  21:29:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.17529135479284827 |    1069 |     False |    1069 | 110.6805 |  21.4834 | 119.415007 |  2.031636674086629e-06 |    6.3 | 0.17529135479284827 |  131 |        0.5 |  Target[name=MS230429p, ra[deg]=110.6805, dec[deg]=21.4834 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.6805, 21.4834)> | f83964a3b95c4b8f8bbd4e1d166e152e | 38.556366516793446 |                         | 2023-04-29 08:28:22.452014 |                         |  42.34 |
| MS230429p | 03:28:41 |  45:20:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.17485940512300868 | 1038899 |     False | 1038899 |  52.1748 |  45.3428 | 145.192879 | 2.9692491768979303e-06 |    4.3 | 0.17485940512300868 |  132 |        0.5 |   Target[name=MS230429p, ra[deg]=52.1748, dec[deg]=45.3428 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (52.1748, 45.3428)> | 53f8b5999a614cf088ec46224dbf2dbb |  84.62296377030405 |                         | 2023-04-29 04:34:02.037311 |                         |   13.6 |
| MS230429p | 02:52:16 |  46:54:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.17458492400456038 |   96162 |     False |   96162 |  43.0701 |  46.9133 | 127.578085 | 1.2747730405530527e-06 |   10.0 | 0.17458492400456038 |  133 |        0.5 |   Target[name=MS230429p, ra[deg]=43.0701, dec[deg]=46.9133 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.0701, 46.9133)> | 06d9c9ad80034844840e3011caddbd6f |   89.9550620537107 |                         | 2023-04-29 03:57:53.163137 |                         |  10.06 |
| MS230429p | 22:19:03 | -20:56:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.17286641029095623 | 1151755 |     False | 1151755 | 334.7652 | -20.9399 |  77.725664 |  2.069221463702767e-06 |    6.1 | 0.17286641029095623 |  134 |        0.5 | Target[name=MS230429p, ra[deg]=334.7652, dec[deg]=-20.9399 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (334.7652, -20.9399)> | 9788d581ae75421899512230fc665876 | 174.21066502115576 |                         | 2023-04-29 23:21:55.598390 |                         |   5.44 |
| MS230429p | 08:19:17 |  03:47:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.17255217324655778 | 1035218 |     False | 1035218 | 124.8214 |   3.7929 | 134.955072 |  3.149826568857641e-06 |    4.0 | 0.17255217324655778 |  135 |        0.5 |   Target[name=MS230429p, ra[deg]=124.8214, dec[deg]=3.7929 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.8214, 3.7929)> | d08d1310a4c54a82a032d435db54a935 | 28.723518067150955 |                         | 2023-04-29 09:24:17.821383 |                         |  41.41 |
| MS230429p | 05:19:56 |  42:49:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1715443931097956 |   41784 |     False |   41784 |  79.9849 |  42.8275 |  105.31546 |  4.175240601324601e-06 |    3.0 |  0.1715443931097956 |  136 |        0.5 |   Target[name=MS230429p, ra[deg]=79.9849, dec[deg]=42.8275 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (79.9849, 42.8275)> | ead7ad613ba14917bf8eb45344052e43 |  65.32519100165548 |                         | 2023-04-29 06:24:29.396979 |                         |  28.99 |
| MS230429p | 02:41:18 |  45:50:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.17110515489198863 | 1260803 |     False | 1260803 |  40.3266 |  45.8403 | 152.801506 | 1.5617062766543748e-06 |    8.0 | 0.17110515489198863 |  137 |        0.5 |   Target[name=MS230429p, ra[deg]=40.3266, dec[deg]=45.8403 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.3266, 45.8403)> | 878f8d1dac134b2d9257cdf24ccf629f |  92.12425077531758 |                         | 2023-04-29 03:47:36.524639 |                         |   7.98 |
| MS230429p | 03:45:32 |  44:51:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.1706160729657572 | 1026699 |     False | 1026699 |  56.3871 |  44.8549 | 126.068002 |  4.152646404882377e-06 |    3.0 |  0.1706160729657572 |  138 |        0.5 |   Target[name=MS230429p, ra[deg]=56.3871, dec[deg]=44.8549 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.3871, 44.8549)> | de1ed93856b547b49a415c2be78cb3ab |  81.90678604187316 |                         | 2023-04-29 04:52:41.845440 |                         |   15.6 |
| MS230429p | 08:22:41 |  04:19:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.1693447211508624 | 1029936 |     False | 1029936 | 125.6737 |   4.3279 | 127.741779 |  2.131915393634738e-06 |    5.8 |  0.1693447211508624 |  139 |        0.5 |   Target[name=MS230429p, ra[deg]=125.6737, dec[deg]=4.3279 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.6737, 4.3279)> | 4afdd2b6208e4061a4371008442e5581 | 27.722317080155563 |                         | 2023-04-29 09:27:39.748068 |                         |  42.37 |
| MS230429p | 08:30:52 |  -3:25:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.16902245131179428 | 1164633 |     False | 1164633 | 127.7208 |  -3.4274 | 152.948336 | 1.9905772722362326e-06 |    6.2 | 0.16902245131179428 |  140 |        0.5 |  Target[name=MS230429p, ra[deg]=127.7208, dec[deg]=-3.4274 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.7208, -3.4274)> | ff841c7413014030af5b6b1449d5c048 |  30.40933599870295 |                         | 2023-04-29 09:35:49.578202 |                         |  37.51 |
| MS230429p | 02:57:10 |  45:23:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.16900856448729765 | 1070077 |     False | 1070077 |  44.2921 |  45.3951 |  146.75169 |  2.468112948468866e-06 |    5.0 | 0.16900856448729765 |  141 |        0.5 |   Target[name=MS230429p, ra[deg]=44.2921, dec[deg]=45.3951 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.2921, 45.3951)> | 92e105d9165b4561a2d38fec4131eb10 |  89.79025060245725 |                         | 2023-04-29 04:02:52.109091 |                         |   9.57 |
| MS230429p | 08:22:55 |  04:07:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.16839760783716892 | 1030683 |     False | 1030683 | 125.7327 |   4.1219 | 125.435562 | 2.1571851407644127e-06 |    5.7 | 0.16839760783716892 |  142 |        0.5 |   Target[name=MS230429p, ra[deg]=125.7327, dec[deg]=4.1219 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7327, 4.1219)> | 1d30c13fc628445bb07681635a4c1162 | 27.765499478081185 |                         | 2023-04-29 09:27:53.739463 |                         |  42.25 |
| MS230429p | 18:21:24 | -76:34:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.16670680794665255 | 1151347 |     False | 1151347 | 275.3528 | -76.5833 |  92.469225 | 1.5215623475063168e-06 |    8.0 | 0.16670680794665255 |  143 |        0.5 | Target[name=MS230429p, ra[deg]=275.3528, dec[deg]=-76.5833 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (275.3528, -76.5833)> | e1446a4ecfe24a6cac3428354a7d0820 | 113.43107934905218 |                         | 2023-04-29 19:27:00.255893 |                         |  -24.1 |
