|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 23:10:22 |  07:34:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.10852429925894112 | 1026187 |     False | 1026187 | 347.5932 |   7.5806 | 184.236613 |  5.660158432927092e-07 |   14.0 | 0.10852429925894112 |  267 |        0.5 |   Target[name=MS230429p, ra[deg]=347.5932, dec[deg]=7.5806 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.5932, 7.5806)> | d9dfa21ca05a4b0289af68ee2cfca929 |  157.4640612839931 |                         | 2023-04-30 16:01:13.169576 |                         |  17.99 |
| MS230429p | 03:56:55 |  44:48:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.10841110257566226 |   65272 |     False |   65272 |  59.2293 |  44.8052 | 136.483808 |  3.957978296240254e-06 |    2.0 | 0.10841110257566226 |  268 |        0.5 |   Target[name=MS230429p, ra[deg]=59.2293, dec[deg]=44.8052 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.2293, 44.8052)> | a57ba2f2113c4f8ebae48005fce83b37 |  87.31237050092135 |                         | 2023-04-29 20:51:32.023073 |                         |  15.61 |
| MS230429p | 03:16:51 |  46:47:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.1078702963502338 |  100431 |     False |  100431 |  49.2133 |  46.7929 | 148.943845 | 1.9691172180217297e-06 |    4.0 |  0.1078702963502338 |  269 |        0.5 |   Target[name=MS230429p, ra[deg]=49.2133, dec[deg]=46.7929 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.2133, 46.7929)> | 094137d62957452cb36f96e534042483 |  93.23169647208611 |                         | 2023-04-29 20:11:40.859539 |                         |  10.89 |
| MS230429p | 04:54:03 |  42:53:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.10756939216247184 |   81404 |     False |   81404 |  73.5127 |  42.8978 |  92.299955 |  7.854497933379268e-06 |    1.0 | 0.10756939216247184 |  270 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5127, dec[deg]=42.8978 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5127, 42.8978)> | dffbf4f2acbb4df8a8f8b7ea28aad751 |  77.58403637575759 |                         | 2023-04-29 21:48:33.012564 |                         |  23.94 |
| MS230429p | 23:19:30 |  09:30:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.10712855111131073 |    1199 |     False |    1199 | 349.8753 |   9.5082 | 190.141145 |  5.587363792520627e-07 |   14.0 | 0.10712855111131073 |  271 |        0.5 |   Target[name=MS230429p, ra[deg]=349.8753, dec[deg]=9.5082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.8753, 9.5082)> | eaad9ebb9992488d925466dfcdcfcdc8 |  154.7670250015846 |                         | 2023-04-30 16:10:13.488270 |                         |  17.07 |
| MS230429p | 08:32:11 |  -4:11:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.10703508692980021 | 1204094 |     False | 1204094 | 128.0478 |  -4.1974 | 144.143366 | 2.8946239829656643e-06 |    2.7 | 0.10703508692980021 |  272 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0478, dec[deg]=-4.1974 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0478, -4.1974)> | a637a1ae6ee94bdbad5de5d5b01a3cbf |  34.99337687110421 |                         | 2023-04-30 01:25:27.951747 |                         |  42.45 |
| MS230429p | 08:23:47 |  01:09:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.10703358224462647 |   15443 |     False |   15443 | 125.9485 |   1.1532 | 134.114335 |  3.907687512674171e-06 |    2.0 | 0.10703358224462647 |  273 |        0.5 |   Target[name=MS230429p, ra[deg]=125.9485, dec[deg]=1.1532 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.9485, 1.1532)> | 1b00dfb8ecc847f388fa26e008776410 |  34.53428659007226 |                         | 2023-04-30 01:17:06.305906 |                         |  45.25 |
| MS230429p | 03:46:25 |  45:15:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.10701459771922989 | 1028056 |     False | 1028056 |  56.6071 |  45.2573 |  89.326297 | 2.6046629479211612e-06 |    3.0 | 0.10701459771922989 |  274 |        0.5 |   Target[name=MS230429p, ra[deg]=56.6071, dec[deg]=45.2573 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.6071, 45.2573)> | d7ebaf083a01487d90fe97abc7d7b447 |  88.95558591261634 |                         | 2023-04-29 20:41:26.474517 |                         |  14.26 |
| MS230429p | 02:49:40 |  46:57:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.10691050062343334 | 1032780 |     False | 1032780 |  42.4178 |  46.9545 | 134.225099 | 1.0549172903520924e-06 |    7.4 | 0.10691050062343334 |  275 |        0.5 |   Target[name=MS230429p, ra[deg]=42.4178, dec[deg]=46.9545 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4178, 46.9545)> | f507cd15de21448cb63b3b309934a8f9 |  97.34717024406775 |                         | 2023-04-29 19:44:03.991922 |                         |   7.37 |
| MS230429p | 08:32:26 |  -3:12:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.10667125686853061 | 1273290 |     False | 1273290 | 128.1121 |  -3.2047 | 137.462154 |  3.894459666478946e-06 |    2.0 | 0.10667125686853061 |  276 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1121, dec[deg]=-3.2047 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1121, -3.2047)> | fdeded36cc0541c5bd6debeb7a99cf39 |  34.44781771453977 |                         | 2023-04-30 01:25:43.738988 |                         |  43.28 |
| MS230429p | 06:10:18 |  32:27:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.10661788242624837 | 1029649 |     False | 1029649 |  92.5786 |  32.4577 | 105.171963 | 3.1140088494618494e-06 |    2.5 | 0.10661788242624837 |  277 |        0.5 |   Target[name=MS230429p, ra[deg]=92.5786, dec[deg]=32.4577 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.5786, 32.4577)> | 3a2450bc610e453286793199e4061a49 |  62.92879890342776 |                         | 2023-04-29 23:06:21.211343 |                         |  34.31 |
| MS230429p | 04:01:23 |  45:44:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.10626614111115465 |   60635 |     False |   60635 |  60.3467 |  45.7346 | 140.552115 |  3.879669620615822e-06 |    2.0 | 0.10626614111115465 |  278 |        0.5 |   Target[name=MS230429p, ra[deg]=60.3467, dec[deg]=45.7346 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.3467, 45.7346)> | 6c1d3af20d6c47e187cbf61bb36cebef |  86.30632183064877 |                         | 2023-04-29 20:55:44.455057 |                         |  16.75 |
| MS230429p | 04:32:21 |  43:49:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.10601184822130141 |   68276 |     False |   68276 |  68.0905 |  43.8193 | 149.296804 | 2.5802572304711686e-06 |    3.0 | 0.10601184822130141 |  279 |        0.5 |   Target[name=MS230429p, ra[deg]=68.0905, dec[deg]=43.8193 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.0905, 43.8193)> | bfd1cc872a7941298eb6e74187d5e521 |  81.35409176088355 |                         | 2023-04-29 21:27:02.002669 |                         |  20.73 |
| MS230429p | 08:26:30 |  -2:22:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.10590912333716551 | 1165730 |     False | 1165730 | 126.6254 |  -2.3788 | 152.433945 | 1.7575615734530203e-06 |    4.4 | 0.10590912333716551 |  280 |        0.5 |  Target[name=MS230429p, ra[deg]=126.6254, dec[deg]=-2.3788 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.6254, -2.3788)> | 3e680ee698834c1492376df1c19947b7 | 35.374025055628664 |                         | 2023-04-30 01:19:46.629237 |                         |  43.01 |
| MS230429p | 02:59:12 |  45:08:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.10561322070112426 |  100375 |     False |  100375 |  44.8017 |  45.1349 | 126.096754 | 2.5705551157901512e-06 |    3.0 | 0.10561322070112426 |  281 |        0.5 |   Target[name=MS230429p, ra[deg]=44.8017, dec[deg]=45.1349 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.8017, 45.1349)> | c7bee1d3600945bcabe75d8ffaa0e3ba |   96.7098839363008 |                         | 2023-04-29 19:53:30.162176 |                         |   7.45 |
| MS230429p | 04:55:42 |  44:02:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.10561208538965326 |   12773 |     False |   12773 |  73.9269 |  44.0371 |  80.357444 |  3.855791225510429e-06 |    2.0 | 0.10561208538965326 |  282 |        0.5 |   Target[name=MS230429p, ra[deg]=73.9269, dec[deg]=44.0371 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.9269, 44.0371)> | c4fec73fbbf347018d46646739a2f109 |  77.16159132883935 |                         | 2023-04-29 21:50:24.652554 |                         |  24.66 |
| MS230429p | 03:03:36 |  46:56:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.10549828781425416 | 1025943 |     False | 1025943 |  45.9028 |  46.9438 | 111.166094 | 1.2838788937379464e-06 |    6.0 | 0.10549828781425416 |  283 |        0.5 |   Target[name=MS230429p, ra[deg]=45.9028, dec[deg]=46.9438 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.9028, 46.9438)> | acf54d1154ca4127ab2db499a4a6f9f3 |  95.23124662245233 |                         | 2023-04-29 19:58:20.991337 |                         |   9.19 |
| MS230429p | 02:50:24 |  46:41:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.10519959946421803 | 1026052 |     False | 1026052 |  42.6006 |  46.6982 | 119.059118 |  9.601830270250367e-07 |    8.0 | 0.10519959946421803 |  284 |        0.5 |   Target[name=MS230429p, ra[deg]=42.6006, dec[deg]=46.6982 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.6006, 46.6982)> | 669986e3d8ec4113a67e2406a7857e4d |  97.35800789617963 |                         | 2023-04-29 19:44:45.538226 |                         |   7.29 |
| MS230429p | 08:08:16 |  05:12:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.10472068556573165 | 1035848 |     False | 1035848 | 122.0686 |   5.2162 | 138.356937 |  2.548831883443904e-06 |    3.0 | 0.10472068556573165 |  285 |        0.5 |   Target[name=MS230429p, ra[deg]=122.0686, dec[deg]=5.2162 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.0686, 5.2162)> | b49676f79291453aaaf26f322f38ca2a | 36.935078207141245 |                         | 2023-04-30 01:01:55.382342 |                         |  45.42 |
| MS230429p | 04:51:17 |  45:12:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.104680124658291 |   78664 |     False |   78664 |  72.8238 |  45.2023 | 107.444776 | 2.5478446797120082e-06 |    3.0 |   0.104680124658291 |  286 |        0.5 |   Target[name=MS230429p, ra[deg]=72.8238, dec[deg]=45.2023 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.8238, 45.2023)> | 0d4c0da441574b84b63474acf94fc867 |  77.81618846996977 |                         | 2023-04-29 21:45:30.625664 |                         |  24.37 |
| MS230429p | 22:22:31 | -18:52:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.10407633660302325 | 1261726 |     False | 1261726 | 335.6296 | -18.8697 | 114.312347 |  9.499309515805873e-07 |    8.0 | 0.10407633660302325 |  287 |        0.5 | Target[name=MS230429p, ra[deg]=335.6296, dec[deg]=-18.8697 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6296, -18.8697)> | eb33ae03afd14eafac1fd58871d5d36a |  173.5707341484576 |                         | 2023-04-30 15:13:44.506411 |                         |  11.99 |
| MS230429p | 07:25:01 |  23:46:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.10402729239448008 | 1025780 |     False | 1025780 | 111.2569 |  23.7833 |  83.169155 | 2.5319555271313056e-06 |    3.0 | 0.10402729239448008 |  288 |        0.5 |  Target[name=MS230429p, ra[deg]=111.2569, dec[deg]=23.7833 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.2569, 23.7833)> | 8890e695b7884628955398c8e14f8f69 | 45.988724955372845 | 2023-04-29T19:45:46.444 | 2023-04-30 00:19:27.810041 | 2023-04-30T04:51:49.223 |  46.65 |
| MS230429p | 05:32:17 |  42:30:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.1039836128795188 |   70222 |     False |   70222 |  83.0748 |  42.5078 |   84.94275 | 1.8981693151807501e-06 |    4.0 |  0.1039836128795188 |  289 |        0.5 |   Target[name=MS230429p, ra[deg]=83.0748, dec[deg]=42.5078 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.0748, 42.5078)> | c3c162ddbfc94ad4905d3dc969c771cb |  70.59505994043603 |                         | 2023-04-29 22:26:54.752403 |                         |  30.38 |
| MS230429p | 02:56:34 |  46:05:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.1036291387401066 |  110492 |     False |  110492 |  44.1433 |  46.0879 | 118.551499 | 1.8916987093307629e-06 |    4.0 |  0.1036291387401066 |  290 |        0.5 |   Target[name=MS230429p, ra[deg]=44.1433, dec[deg]=46.0879 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.1433, 46.0879)> | 6cd1e3c1914340d7a72f755045ce6ca6 |  96.69567010843691 |                         | 2023-04-29 19:50:49.357818 |                         |   7.71 |
| MS230429p | 08:53:36 | -10:40:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.10359506840900974 | 1163113 |     False | 1163113 | 133.4034 | -10.6676 | 114.529772 |   2.52143571486883e-06 |    3.0 | 0.10359506840900974 |  291 |        0.5 | Target[name=MS230429p, ra[deg]=133.4034, dec[deg]=-10.6676 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.4034, -10.6676)> | 688a4ea5b33447158340213988eb17dc | 34.570592641393986 |                         | 2023-04-30 01:46:52.724943 |                         |  39.94 |
| MS230429p | 06:50:36 |  27:21:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.10353354340855249 |   50258 |     False |   50258 | 102.6509 |  27.3513 |  88.709836 | 1.5119629621873595e-05 |    0.5 | 0.10353354340855249 |  292 |        0.5 |  Target[name=MS230429p, ra[deg]=102.6509, dec[deg]=27.3513 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.6509, 27.3513)> | 7b4f201626ec4ce49002ad3727775cad | 53.986726733674786 |                         | 2023-04-29 23:46:07.681803 |                         |  40.75 |
| MS230429p | 06:10:30 |  32:21:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.10318659464596205 |   99713 |     False |   99713 |  92.6253 |  32.3626 | 128.639549 |   7.53448186341531e-07 |   10.0 | 0.10318659464596205 |  293 |        0.5 |   Target[name=MS230429p, ra[deg]=92.6253, dec[deg]=32.3626 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.6253, 32.3626)> | 2adc11f909ed4f8cacdd4bf6994a6367 |  62.88725043886944 |                         | 2023-04-29 23:06:38.110749 |                         |  34.31 |
| MS230429p | 02:42:05 |  44:31:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.103127679132892 |  100352 |     False |  100352 |  40.5247 |  44.5326 | 151.193709 | 1.8825450162761567e-06 |    4.0 |   0.103127679132892 |  294 |        0.5 |   Target[name=MS230429p, ra[deg]=40.5247, dec[deg]=44.5326 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.5247, 44.5326)> | b0d6eb4b6cd74198893aba918d4b4eb9 |  99.67286298015044 |                         | 2023-04-29 19:36:52.181269 |                         |   4.77 |
| MS230429p | 02:57:18 |  44:44:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.10290836260017294 | 1032062 |     False | 1032062 |  44.3273 |  44.7418 | 158.770433 | 1.8785415906892747e-06 |    4.0 | 0.10290836260017294 |  295 |        0.5 |   Target[name=MS230429p, ra[deg]=44.3273, dec[deg]=44.7418 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.3273, 44.7418)> | 033ace728c1b4b76ac8fd794bb099e06 |   97.1855478150263 |                         | 2023-04-29 19:51:29.074843 |                         |   6.94 |
| MS230429p | 22:22:43 | -18:52:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.10286973202518362 | 1154192 |     False | 1154192 | 335.6795 | -18.8803 |  111.52556 |  1.121096404672874e-06 |    6.7 | 0.10286973202518362 |  296 |        0.5 | Target[name=MS230429p, ra[deg]=335.6795, dec[deg]=-18.8803 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6795, -18.8803)> | 7e1b1d4cfdb34410bcc7bca6b7170c5b | 173.58286117198617 |                         | 2023-04-30 15:13:56.386250 |                         |  11.94 |
| MS230429p | 02:59:54 |  44:28:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.10285676091681167 | 1041656 |     False | 1041656 |   44.976 |   44.482 | 167.920651 | 1.2517330989862568e-06 |    6.0 | 0.10285676091681167 |  297 |        0.5 |     Target[name=MS230429p, ra[deg]=44.976, dec[deg]=44.482 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.976, 44.482)> | 92d83712d6cd4eca857ba9969ed99ac4 |  96.88681854392192 |                         | 2023-04-29 19:54:12.811311 |                         |   7.13 |
| MS230429p | 02:58:28 |  46:39:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.10275002900205038 | 1030564 |     False | 1030564 |  44.6194 |   46.657 |  118.57613 | 1.4155858762987285e-06 |    5.3 | 0.10275002900205038 |  298 |        0.5 |    Target[name=MS230429p, ra[deg]=44.6194, dec[deg]=46.657 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.6194, 46.657)> | 01717a7e48d4486faeb4451174b055f7 |  96.14642549528833 |                         | 2023-04-29 19:52:49.182153 |                         |   8.33 |
| MS230429p | 02:52:44 |  46:56:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.10252519559498302 | 1026026 |     False | 1026026 |   43.185 |  46.9382 |  128.74888 | 1.1517213676564084e-06 |    6.5 | 0.10252519559498302 |  299 |        0.5 |    Target[name=MS230429p, ra[deg]=43.185, dec[deg]=46.9382 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.185, 46.9382)> | b0faa9f14bb246e58b993e7713646d46 |  96.89226760209503 |                         | 2023-04-29 19:47:02.787291 |                         |   7.75 |
| MS230429p | 05:33:38 |  40:42:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.10249329144193386 |   60875 |     False |   60875 |  83.4106 |  40.7034 |  80.087165 |  7.483859363559738e-06 |    1.0 | 0.10249329144193386 |  300 |        0.5 |   Target[name=MS230429p, ra[deg]=83.4106, dec[deg]=40.7034 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.4106, 40.7034)> | 0fbca312e8824aed960c819f7a1f13be |  70.35765781653303 |                         | 2023-04-29 22:28:32.711759 |                         |  30.05 |
| MS230429p | 04:53:46 |  45:07:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.10235749102857836 |   78710 |     False |   78710 |  73.4427 |  45.1299 | 128.585129 | 2.4913145690276133e-06 |    3.0 | 0.10235749102857836 |  301 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4427, dec[deg]=45.1299 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4427, 45.1299)> | 00d0afe0734d4d41bbabdc04d1bb4594 |  77.39028892651538 |                         | 2023-04-29 21:48:15.087817 |                         |  24.75 |
| MS230429p | 07:51:23 |  10:30:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.10202867972178924 |    7321 |     False |    7321 | 117.8478 |  10.5109 | 111.562381 |  7.449935091178959e-06 |    1.0 | 0.10202867972178924 |  302 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8478, dec[deg]=10.5109 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8478, 10.5109)> | c6b5634c90334920950b9406b60908e2 | 39.991520900682154 |                         | 2023-04-30 00:44:43.344649 |                         |  45.56 |
| MS230429p | 07:22:47 |  21:31:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.10188697232417607 |   34252 |     False |   34252 |  110.699 |  21.5292 |  117.83621 | 2.4798627093375294e-06 |    3.0 | 0.10188697232417607 |  303 |        0.5 |   Target[name=MS230429p, ra[deg]=110.699, dec[deg]=21.5292 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.699, 21.5292)> | 30aaff26cf7d4db08dd7df46426e5ce1 | 46.368801273423564 | 2023-04-29T19:48:11.587 | 2023-04-30 00:16:43.398138 | 2023-04-30T04:44:54.463 |  45.26 |
| MS230429p | 07:51:26 |  14:01:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.10184561814155706 | 1026465 |     False | 1026465 | 117.8591 |  14.0205 |  65.761508 |  4.131427106514323e-06 |    1.8 | 0.10184561814155706 |  304 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8591, dec[deg]=14.0205 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8591, 14.0205)> | 280f6760ae1c40cb92716d07237b22ae |  39.62138085697335 |                         | 2023-04-30 00:44:42.926023 |                         |  47.57 |
| MS230429p | 08:54:04 |  -7:10:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.10184047116542337 | 1332563 |     False | 1332563 |   133.52 |  -7.1832 | 137.703162 |   7.43619278108708e-07 |   10.0 | 0.10184047116542337 |  305 |        0.5 |    Target[name=MS230429p, ra[deg]=133.52, dec[deg]=-7.1832 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.52, -7.1832)> | c080e90f9a9e4656aabbd7afe7671001 |  32.19589246564255 |                         | 2023-04-30 01:47:21.819052 |                         |  43.01 |
| MS230429p | 03:49:53 |  46:13:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.10166913110322086 | 1036414 |     False | 1036414 |  57.4723 |  46.2178 | 137.813079 | 3.7118410738049867e-06 |    2.0 | 0.10166913110322086 |  306 |        0.5 |   Target[name=MS230429p, ra[deg]=57.4723, dec[deg]=46.2178 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.4723, 46.2178)> | 1dc6f7f2b8e94aae9b0616cc4a80fbd2 |  88.09199206618545 |                         | 2023-04-29 20:44:49.713246 |                         |  15.28 |
| MS230429p | 07:01:52 |  22:16:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.10141466894555903 | 1031144 |     False | 1031144 |  105.467 |  22.2771 | 108.303199 | 1.9487111398391135e-06 |    3.8 | 0.10141466894555903 |  307 |        0.5 |   Target[name=MS230429p, ra[deg]=105.467, dec[deg]=22.2771 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.467, 22.2771)> | b13a41d976584850a5eb52a116676389 | 51.241409660129776 |                         | 2023-04-29 23:55:51.340435 |                         |  41.16 |
| MS230429p | 08:32:39 |  -5:54:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.10140562294848117 | 1263144 |     False | 1263144 | 128.1642 |  -5.9016 | 146.714462 | 1.6454314960846117e-06 |    4.5 | 0.10140562294848117 |  308 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1642, dec[deg]=-5.9016 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1642, -5.9016)> | 8b8ac9b0155c444fb99547de53a882e0 |  35.77796856963197 |                         | 2023-04-30 01:25:55.768535 |                         |  41.15 |
| MS230429p | 03:01:39 |  45:07:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.10093635937850648 |   75898 |     False |   75898 |  45.4142 |   45.133 | 170.197542 | 1.4740355597400594e-06 |    5.0 | 0.10093635937850648 |  309 |        0.5 |    Target[name=MS230429p, ra[deg]=45.4142, dec[deg]=45.133 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.4142, 45.133)> | 9cf04028ba374199a0fbf3a6f6c94a55 |   96.3224747688157 |                         | 2023-04-29 19:56:09.895045 |                         |   7.78 |
| MS230429p | 02:56:34 |  46:05:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.1008249341450473 | 1028753 |     False | 1028753 |  44.1434 |   46.088 | 116.697058 | 1.8405104824901823e-06 |    4.0 |  0.1008249341450473 |  310 |        0.5 |    Target[name=MS230429p, ra[deg]=44.1434, dec[deg]=46.088 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.1434, 46.088)> | e540b13e138b496b872de93e1f68008d |   96.6955630508763 |                         | 2023-04-29 19:50:49.382682 |                         |   7.71 |
| MS230429p | 02:55:32 |  45:42:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.10048371213028047 | 1027573 |     False | 1027573 |  43.8858 |  45.7013 | 106.289103 | 1.8342817822285614e-06 |    4.0 | 0.10048371213028047 |  311 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8858, dec[deg]=45.7013 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8858, 45.7013)> | 8b2d433f5bb34d17b137cc80242c7018 |  97.03058603631744 |                         | 2023-04-29 19:49:45.138331 |                         |   7.32 |
| MS230429p | 07:22:43 |  21:30:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.10030020707166196 | 1027410 |     False | 1027410 | 110.6799 |  21.5131 | 120.671611 | 1.8309320628166795e-06 |    4.0 | 0.10030020707166196 |  312 |        0.5 |  Target[name=MS230429p, ra[deg]=110.6799, dec[deg]=21.5131 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.6799, 21.5131)> | 2094716101cb41b8aa5459829516fc53 |   46.3859414086653 | 2023-04-29T19:48:09.035 | 2023-04-30 00:16:37.988310 | 2023-04-30T04:44:47.860 |  45.24 |
| MS230429p | 03:49:22 |  47:07:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.09969885412756492 |   81851 |     False |   81851 |  57.3419 |  47.1276 | 136.424697 |  2.426606542603963e-06 |    3.0 | 0.09969885412756492 |  313 |        0.5 |   Target[name=MS230429p, ra[deg]=57.3419, dec[deg]=47.1276 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.3419, 47.1276)> | 5a06e363b2ec4ec286549244606ffd51 |  87.90967979544705 |                         | 2023-04-29 20:44:17.411188 |                         |  15.68 |
| MS230429p | 07:52:50 |  08:59:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.09966426970087486 |   13001 |     False |   13001 | 118.2122 |   8.9889 |  127.14656 | 2.4257647992296595e-06 |    3.0 | 0.09966426970087486 |  314 |        0.5 |   Target[name=MS230429p, ra[deg]=118.2122, dec[deg]=8.9889 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.2122, 8.9889)> | 4a42e2d6742e46d2899a636c975b7459 |  39.87116073541905 |                         | 2023-04-30 00:46:11.848655 |                         |  44.93 |
