|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 07:33:08 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.18651951827682944 | 43899 |     False | 43899 | 113.2867 |  19.4273 | 113.72469688530056 |   19.838789009642724 | 113.72248093884781 |    19.014791659588916 |   112.8509456345788 |    19.014791659588916 |  112.84872968812606 |   19.838789009642724 |            7 |    0.18651951827682944 |  106 |        0.9 |  Target[name=MS230429p, ra[deg]=113.2867, dec[deg]=19.4273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.2867, 19.4273)> | 3e6d7b2d5ec74256900c3607105d0d87 | 42.336814646152476 |                         | 2023-04-29 21:47:35.629894 |                         |  34.23 |
| MS230429p | 23:24:29 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.18517136665268893 | 39810 |     False | 39810 | 351.1211 |  11.4978 |  351.5421289850637 |   11.909495603172168 |   351.540899037573 |    11.085496484628674 |  350.70125342879464 |    11.085496484628674 |   350.7000234813039 |   11.909495603172168 |           14 |    0.18517136665268893 |  107 |        0.9 |  Target[name=MS230429p, ra[deg]=351.1211, dec[deg]=11.4978 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.1211, 11.4978)> | 201a28b92dbd4d208864d10dcf13170c |  150.5576340590429 |                         | 2023-04-30 13:36:05.465409 |                         |  21.34 |
| MS230429p | 06:47:24 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.17919669864598442 | 47251 |     False | 47251 | 101.8537 |  25.7709 | 102.31275403932771 |    26.18220746469687 | 102.30957743056868 |     25.35821243027274 |  101.39773964260208 |     25.35821243027274 |  101.39456303384303 |    26.18220746469687 |            4 |    0.17919669864598442 |  108 |        0.9 |  Target[name=MS230429p, ra[deg]=101.8537, dec[deg]=25.7709 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (101.8537, 25.7709)> | aa07cea33c684277981178439999f493 | 52.930333500033846 |                         | 2023-04-29 21:02:02.194469 |                         |  23.36 |
| MS230429p | 23:27:55 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.17891363874866872 | 38470 |     False | 38470 | 351.9822 |   9.1189 | 352.39993835395154 |    9.530704690151115 |  352.3989751017394 |     8.706705239019007 |  351.56539015438545 |     8.706705239019009 |   351.5644269021733 |    9.530704690151115 |           14 |    0.17891363874866872 |  109 |        0.9 |   Target[name=MS230429p, ra[deg]=351.9822, dec[deg]=9.1189 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.9822, 9.1189)> | d408f71238894645974ae27e20154968 |  152.2056520480723 |                         | 2023-04-30 13:39:35.636870 |                         |  22.18 |
| MS230429p | 22:18:21 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.17882312980983767 | 21456 |      True | 21456 | 334.5882 | -21.0132 |  335.0283692671119 |  -20.600648421674038 |  335.0308074654517 |   -21.424645278266137 |   334.1456631227837 |   -21.424645278266137 |   334.1481013211234 |  -20.600648421674038 |            5 |    0.17882312980983767 |  110 |        0.9 | Target[name=MS230429p, ra[deg]=334.5882, dec[deg]=-21.0132 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (334.5882, -21.0132)> | a97a37c659c04cb28ecdb482d80d323a | 173.06952218894241 | 2023-04-30T08:04:18.287 | 2023-04-30 12:31:07.792524 | 2023-04-30T16:56:11.719 |  52.95 |
| MS230429p | 09:12:16 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.17634226709830642 | 21224 |      True | 21224 | 138.0706 | -21.0132 | 138.51072220828837 |   -20.60064842167404 | 138.51316040662812 |    -21.42464527826614 |  137.62801606396016 |    -21.42464527826614 |   137.6304542622999 |  -20.600648421674038 |           12 |    0.17634226709830642 |  111 |        0.9 | Target[name=MS230429p, ra[deg]=138.0706, dec[deg]=-21.0132 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.0706, -21.0132)> | 2a2f46e3bb684ab4afef578553b73a17 |  40.36800731181904 | 2023-04-29T18:59:45.987 | 2023-04-29 23:25:54.269917 | 2023-04-30T03:52:28.425 |  80.53 |
| MS230429p | 09:25:58 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.17585373813600091 | 17504 |     False | 17504 | 141.4925 | -28.1498 | 141.95801401715255 |   -27.73699018685208 | 141.96160972662676 |   -28.560984087764975 |  141.02346490023893 |   -28.560984087764975 |  141.02706060971315 |   -27.73699018685208 |           18 |    0.17585373813600091 |  112 |        0.9 | Target[name=MS230429p, ra[deg]=141.4925, dec[deg]=-28.1498 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (141.4925, -28.1498)> | 4c1f2f2e17b04fe083826b763f2bd720 |  45.45631830039326 | 2023-04-29T19:00:25.944 | 2023-04-29 23:41:37.773430 | 2023-04-30T04:19:02.118 |  87.69 |
| MS230429p | 08:38:08 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.17424185921523727 | 30947 |     False | 30947 | 129.5364 |  -3.5683 | 129.94903907326253 |  -3.1561896081351977 | 129.94940928213845 |    -3.980189525294558 |  129.12343839998078 |    -3.980189525294558 |   129.1238086088567 |  -3.1561896081351977 |            8 |    0.17424185921523727 |  113 |        0.9 |  Target[name=MS230429p, ra[deg]=129.5364, dec[deg]=-3.5683 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.5364, -3.5683)> | 81338c07578940a6bdd141e0893e2af1 |  33.05450697338423 |                         | 2023-04-29 22:52:16.094905 |                         |  61.61 |
| MS230429p | 08:42:28 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.17270509800578338 | 29591 |     False | 29591 | 130.6195 |  -5.9471 | 131.03338830946447 |   -5.534982371266795 | 131.03400888999425 |    -6.358982140090014 |  130.20492916310315 |    -6.358982140090014 |   130.2055497436329 |   -5.534982371266795 |           10 |    0.17270509800578338 |  114 |        0.9 |  Target[name=MS230429p, ra[deg]=130.6195, dec[deg]=-5.9471 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.6195, -5.9471)> | 2fe2d65f6c324bc6892f793828bcbf82 |  33.58025810897547 |                         | 2023-04-29 22:56:41.251383 |                         |   64.2 |
| MS230429p | 23:21:04 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.17228293390408167 | 40253 |     False | 40253 | 350.2703 |  12.2907 | 350.69259612462946 |   12.702425669697472 |  350.6912749350222 |     11.87842668087191 |  349.84926560551844 |     11.87842668087191 |   349.8479444159111 |   12.702425669697472 |           11 |    0.17228293390408167 |  115 |        0.9 |  Target[name=MS230429p, ra[deg]=350.2703, dec[deg]=12.2907 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.2703, 12.2907)> | bdd36242ae12498d9c9d1ca8de8fd95e | 150.22513082850912 |                         | 2023-04-30 13:32:38.599703 |                         |  21.47 |
| MS230429p | 06:44:46 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.17146124085094314 | 48471 |     False | 48471 |  101.194 |  28.1498 | 101.66310226394019 |   28.560984087764993 | 101.65950655446599 |    27.736990186852097 |   100.7285531470266 |      27.7369901868521 |  100.72495743755238 |   28.560984087764993 |            7 |    0.17146124085094314 |  116 |        0.9 |   Target[name=MS230429p, ra[deg]=101.194, dec[deg]=28.1498 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (101.194, 28.1498)> | 8b81fe9a6f98499e83b53930a8d7ae4e |   53.5810755308896 |                         | 2023-04-29 20:59:24.375369 |                         |  21.07 |
| MS230429p | 06:54:54 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.16504313335244294 | 46841 |     False | 46841 | 103.7288 |   24.978 |  104.1848497222521 |   25.389281207531063 | 104.18180471364754 |    24.565285830496286 |  103.27582240499657 |    24.565285830496286 |  103.27277739639202 |   25.389281207531063 |            7 |    0.16504313335244294 |  117 |        0.9 |   Target[name=MS230429p, ra[deg]=103.7288, dec[deg]=24.978 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.7288, 24.978)> | 2ace38d46f0f4166951149267e182796 |  51.22395261550612 |                         | 2023-04-29 21:09:31.365277 |                         |  24.97 |
| MS230429p | 23:18:07 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.1638665527995016 | 39362 |     False | 39362 | 349.5302 |  10.7048 | 349.95006881746133 |   11.116565411638522 |  349.9489288754549 |    10.292566172931755 |   349.1114738091089 |    10.292566172931755 |  349.11033386710244 |    11.11656541163852 |           10 |     0.1638665527995016 |  118 |        0.9 |  Target[name=MS230429p, ra[deg]=349.5302, dec[deg]=10.7048 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.5302, 10.7048)> | 9cdd43dd313142018095cfb9dc2922da | 151.96853708767702 |                         | 2023-04-30 13:29:40.133924 |                         |  23.05 |
| MS230429p | 08:51:32 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.16321754231434654 | 26896 |     False | 26896 | 132.8859 | -10.7048 | 133.30463357344152 |   -10.29256617293174 | 133.30577351544792 |   -11.116565411638506 |  132.46603856508906 |   -11.116565411638506 |  132.46717850709547 |   -10.29256617293174 |            3 |    0.16321754231434654 |  119 |        0.9 | Target[name=MS230429p, ra[deg]=132.8859, dec[deg]=-10.7048 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.8859, -10.7048)> | c3854d53d61242d39d63ef65822a120d |  35.08836961778558 |                         | 2023-04-29 23:05:37.303756 |                         |   69.4 |
| MS230429p | 08:19:04 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.15979582596876657 | 35479 |     False | 35479 | 124.7682 |   4.3612 | 125.18163504244079 |   4.7731204473116815 | 125.18118184078318 |    3.9491205712197575 |  124.35524200027645 |    3.9491205712197575 |  124.35478879861884 |   4.7731204473116815 |           12 |    0.15979582596876657 |  120 |        0.9 |   Target[name=MS230429p, ra[deg]=124.7682, dec[deg]=4.3612 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7682, 4.3612)> | f956472e83ac4d34ae13a4a26c545392 |  33.71510037468996 |                         | 2023-04-29 22:33:11.524731 |                         |  52.55 |
| MS230429p | 08:33:49 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |      0.158341909249552 | 33215 |     False | 33215 | 128.4581 |   0.3965 |  128.8701801462217 |    0.808465520013355 | 128.87013914310324 | -0.015534478966531807 |   128.0461604163681 | -0.015534478966531807 |   128.0461194132497 |    0.808465520013355 |            8 |      0.158341909249552 |  121 |        0.9 |   Target[name=MS230429p, ra[deg]=128.4581, dec[deg]=0.3965 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.4581, 0.3965)> | af9132a7afd9455d8359660a5198ff4b |  31.94177958419517 |                         | 2023-04-29 22:47:50.243602 |                         |   57.5 |
| MS230429p | 08:39:17 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.15762587771497932 | 29590 |     False | 29590 |  129.823 |  -5.9471 |  130.2369281324733 |   -5.534982371266796 |  130.2375487130031 |    -6.358982140090014 |  129.40846898611198 |    -6.358982140090014 |  129.40908956664177 |   -5.534982371266796 |            6 |    0.15762587771497932 |  122 |        0.9 |   Target[name=MS230429p, ra[deg]=129.823, dec[deg]=-5.9471 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.823, -5.9471)> | 1a3b70a7cfea42af8a7b6b4360297270 |  34.20798872741376 |                         | 2023-04-29 22:53:26.975511 |                         |  63.96 |
| MS230429p | 08:56:47 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.15557833829022633 | 27345 |     False | 27345 | 134.1964 |  -9.9119 |  134.6141463285503 |   -9.499635754784482 | 134.61519740381692 |   -10.323635104294688 |  133.77765973904027 |   -10.323635104294688 |   133.7787108143069 |   -9.499635754784482 |            5 |    0.15557833829022633 |  123 |        0.9 |  Target[name=MS230429p, ra[deg]=134.1964, dec[deg]=-9.9119 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.1964, -9.9119)> | b3ffc018f09248e99662ca6c2c56ac24 |  33.62297490787482 |                         | 2023-04-29 23:10:38.873072 |                         |  68.95 |
| MS230429p | 08:36:06 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.1555085456841868 | 30041 |     False | 30041 | 129.0265 |  -5.1542 | 129.43995313668538 |  -4.7420514949423325 | 129.44048976825977 |     -5.56605132161439 |  128.61260757687305 |     -5.56605132161439 |  128.61314420844744 |   -4.742051494942333 |           16 |     0.1555085456841868 |  124 |        0.9 |  Target[name=MS230429p, ra[deg]=129.0265, dec[deg]=-5.1542 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.0265, -5.1542)> | fdb236c0ff47473bb94889d9a37a1da6 |  34.37661225915531 |                         | 2023-04-29 22:50:08.310123 |                         |  62.95 |
| MS230429p | 08:50:01 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.15447704434984502 | 29142 |     False | 29142 | 132.5055 |  -6.7401 | 132.92005811180385 |   -6.327913192083609 | 132.92076324346195 |   -7.1519128945390875 |  132.09032323103915 |   -7.1519128945390875 |   132.0910283626973 |   -6.327913192083609 |            3 |    0.15447704434984502 |  125 |        0.9 |  Target[name=MS230429p, ra[deg]=132.5055, dec[deg]=-6.7401 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.5055, -6.7401)> | d1c54688d9164c16bedce73737501a8f | 32.637468928708955 |                         | 2023-04-29 23:04:08.262879 |                         |  65.48 |
| MS230429p | 07:55:44 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.15281038319780585 | 37279 |     False | 37279 | 118.9357 |    7.533 | 119.35168063433693 |    7.944843576662147 | 119.35089026480851 |     7.120843949196928 |  118.52050663097862 |     7.120843949196928 |  118.51971626145023 |    7.944843576662147 |            5 |    0.15281038319780585 |  126 |        0.9 |    Target[name=MS230429p, ra[deg]=118.9357, dec[deg]=7.533 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.9357, 7.533)> | 7efeb2408d064d67b2a0d3f75e9b5786 | 38.345231774696906 |                         | 2023-04-29 22:09:54.701609 |                         |  47.32 |
| MS230429p | 08:43:55 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.15248620953132933 | 27341 |     False | 27341 | 130.9821 |  -9.9119 |  131.3998606142646 |   -9.499635754784482 |  131.4009116895312 |   -10.323635104294688 |  130.56337402475455 |    -10.32363510429469 |  130.56442510002117 |   -9.499635754784482 |           12 |    0.15248620953132933 |  127 |        0.9 |  Target[name=MS230429p, ra[deg]=130.9821, dec[deg]=-9.9119 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.9821, -9.9119)> | 558b5a0ab80d4a54b5413d2a0cf62c37 |  35.87770289482007 |                         | 2023-04-29 22:58:11.085054 |                         |  68.08 |
| MS230429p | 23:08:54 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.1506373186613272 | 37114 |     False | 37114 | 347.2284 |   6.7401 | 347.64360138093423 |   7.1519128945390875 |  347.6428962492761 |     6.327913192083609 |   346.8138665001696 |     6.327913192083609 |  346.81316136851143 |   7.1519128945390875 |           15 |     0.1506373186613272 |  128 |        0.9 |   Target[name=MS230429p, ra[deg]=347.2284, dec[deg]=6.7401 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.2284, 6.7401)> | b961cea773054b898c207a506aa8c5e2 | 156.52336755137688 |                         | 2023-04-30 13:20:32.013461 |                         |  27.33 |
| MS230429p | 08:45:06 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.14929571013309784 | 26894 |     False | 26894 | 131.2752 | -10.7048 | 131.69389531840793 |   -10.29256617293174 | 131.69503526041433 |   -11.116565411638506 |  130.85530031005547 |   -11.116565411638508 |   130.8564402520619 |   -10.29256617293174 |            7 |    0.14929571013309784 |  129 |        0.9 | Target[name=MS230429p, ra[deg]=131.2752, dec[deg]=-10.7048 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.2752, -10.7048)> | f986bf8e2d4442cf9e353d68c60cbd2a |  36.21176248049331 |                         | 2023-04-29 22:59:21.744940 |                         |  68.92 |
| MS230429p | 09:39:00 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.14700874337768846 | 15153 |     False | 15153 |  144.752 | -32.9075 | 145.24042151013296 |   -32.49453486789272 |   145.244988611507 |    -33.31852594694663 |  144.25892783757917 |    -33.31852594694663 |  144.26349493895322 |   -32.49453486789272 |           14 |    0.14700874337768846 |  130 |        0.9 |  Target[name=MS230429p, ra[deg]=144.752, dec[deg]=-32.9075 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (144.752, -32.9075)> | 61edf36c8f01411c838c7e8329692900 |  49.03894201044204 | 2023-04-29T19:05:26.171 | 2023-04-29 23:50:33.071592 | 2023-04-30T04:39:57.892 |  87.47 |
| MS230429p | 07:21:01 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.14598469074575526 | 43465 |     False | 43465 | 110.2552 |  18.6344 |  110.6910695823765 |    19.04586052196219 | 110.68896102707413 |    18.221862944301165 |  109.82147980819272 |    18.221862944301165 |  109.81937125289036 |    19.04586052196219 |            9 |    0.14598469074575526 |  131 |        0.9 |  Target[name=MS230429p, ra[deg]=110.2552, dec[deg]=18.6344 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.2552, 18.6344)> | 1d588c52cebd4f54b7ffa2b945ca9b5a |  45.22218140942781 |                         | 2023-04-29 21:35:26.170322 |                         |  33.55 |
| MS230429p | 08:34:03 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.14266566992405724 | 29137 |     False | 29137 | 128.5144 |  -6.7401 |  128.9289272914047 |    -6.32791319208361 | 128.92963242306286 |   -7.1519128945390875 |  128.09919241064006 |   -7.1519128945390875 |  128.09989754229818 |    -6.32791319208361 |            6 |    0.14266566992405724 |  132 |        0.9 |  Target[name=MS230429p, ra[deg]=128.5144, dec[deg]=-6.7401 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.5144, -6.7401)> | 9aa1b651a4ff4b33b6ae3a5fdedbe752 |  35.72400003589654 |                         | 2023-04-29 22:47:58.623600 |                         |  64.25 |
| MS230429p | 23:02:54 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.1414104802501256 | 34397 |     False | 34397 | 345.7269 |   1.9824 | 346.13922159406627 |   2.3943275702109994 |  346.1390163819944 |    1.5703275957333773 |   345.3147281113978 |    1.5703275957333773 |  345.31452289932594 |       2.394327570211 |           16 |     0.1414104802501256 |  133 |        0.9 |   Target[name=MS230429p, ra[deg]=345.7269, dec[deg]=1.9824 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (345.7269, 1.9824)> | 3ae8d74a54874905b6e62918ed2329f0 | 161.46421727703537 |                         | 2023-04-30 13:14:38.724933 |                         |  31.49 |
| MS230429p | 07:52:23 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.14044636376385444 | 40853 |     False | 40853 | 118.0995 |  13.8767 | 118.52468830490994 |   14.288285389890966 |  118.5231805138346 |    13.464286690031539 |  117.67591450878983 |    13.464286690031539 |  117.67440671771448 |   14.288285389890966 |            8 |    0.14044636376385444 |  134 |        0.9 |  Target[name=MS230429p, ra[deg]=118.0995, dec[deg]=13.8767 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.0995, 13.8767)> | 072e36e4defd498daa730ca8acd6022b |  38.04308626421184 |                         | 2023-04-29 22:06:37.429414 |                         |  41.23 |
| MS230429p | 06:43:54 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.13980031883999608 | 47250 |     False | 47250 | 100.9756 |  25.7709 | 101.43470525883991 |   26.182207464696873 | 101.43152865008088 |    25.358212430272744 |  100.51969086211427 |    25.358212430272744 |  100.51651425335524 |   26.182207464696873 |            5 |    0.13980031883999608 |  135 |        0.9 |  Target[name=MS230429p, ra[deg]=100.9756, dec[deg]=25.7709 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.9756, 25.7709)> | fe91795f362848bd98a7c95332f52944 |  53.72112454743176 |                         | 2023-04-29 20:58:29.924850 |                         |   22.9 |
| MS230429p | 07:16:09 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.1397376490716875 | 46432 |     False | 46432 | 109.0385 |   24.185 | 109.49156507041052 |   24.596354620359214 |  109.4886479854654 |     23.77235891711499 |  108.58827509145772 |    23.772358917114992 |  108.58535800651258 |   24.596354620359214 |            6 |     0.1397376490716875 |  136 |        0.9 |   Target[name=MS230429p, ra[deg]=109.0385, dec[deg]=24.185 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.0385, 24.185)> | c0e1c9d6c366480f9f5bbb5c041139d8 |  46.37257987801314 |                         | 2023-04-29 21:30:36.397563 |                         |  28.17 |
| MS230429p | 07:56:48 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.1392409664455701 | 37730 |     False | 37730 |    119.2 |    8.326 | 119.61682714958935 |    8.737774178046251 | 119.61595076923504 |     7.913774634311461 |    118.784049230765 |     7.913774634311463 |  118.78317285041066 |    8.737774178046251 |            6 |     0.1392409664455701 |  137 |        0.9 |       Target[name=MS230429p, ra[deg]=119.2, dec[deg]=8.326 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.2, 8.326)> | 57f4131abd024571b848e3c046c76672 |  37.90424026151134 |                         | 2023-04-29 22:10:59.454386 |                         |  46.72 |
| MS230429p | 08:17:58 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.13671725070250562 | 33210 |     False | 33210 | 124.4934 |   0.3965 | 124.90542243697061 |   0.8084655200133551 | 124.90538143385216 | -0.015534478966531814 |  124.08140270711706 |  -0.01553447896653181 |  124.08136170399861 |   0.8084655200133551 |            3 |    0.13671725070250562 |  138 |        0.9 |   Target[name=MS230429p, ra[deg]=124.4934, dec[deg]=0.3965 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.4934, 0.3965)> | 58f3761451594b9ca003f389bf232bbd |  35.49262370570678 |                         | 2023-04-29 22:32:04.910326 |                         |  56.12 |
| MS230429p | 07:40:08 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     0.1362537276927005 | 42604 |     False | 42604 | 115.0345 |  17.0485 | 115.46637100262367 |   17.460002900567105 | 115.46447048119131 |    16.636004903881336 |  114.60449503605007 |    16.636004903881336 |  114.60259451461773 |   17.460002900567105 |            6 |     0.1362537276927005 |  139 |        0.9 |  Target[name=MS230429p, ra[deg]=115.0345, dec[deg]=17.0485 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.0345, 17.0485)> | b9ba585b652d4e95ae04d2a68faa1125 | 40.746333611222745 |                         | 2023-04-29 21:54:29.829981 |                         |   37.1 |
| MS230429p | 08:24:19 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.13553489424878595 | 33666 |     False | 33666 | 126.0793 |   1.1894 | 126.49144547701789 |   1.6013965530507868 |   126.491322428385 |    0.7773965622341494 |  125.66726787998506 |    0.7773965622341495 |  125.66714483135216 |   1.6013965530507868 |            8 |    0.13553489424878595 |  140 |        0.9 |   Target[name=MS230429p, ra[deg]=126.0793, dec[deg]=1.1894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.0793, 1.1894)> | 8c386052360542f68df29d164ac3aeee | 33.720108179371465 |                         | 2023-04-29 22:38:18.883514 |                         |  55.98 |
| MS230429p | 23:15:17 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.13460114969430692 | 37116 |     False | 37116 | 348.8248 |   6.7401 | 349.24005370909384 |   7.1519128945390875 | 349.23934857743575 |     6.327913192083608 |   348.4103188283292 |     6.327913192083608 |  348.40961369667104 |   7.1519128945390875 |           17 |    0.13460114969430692 |  141 |        0.9 |   Target[name=MS230429p, ra[deg]=348.8248, dec[deg]=6.7401 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.8248, 6.7401)> | 5bcbd043f4244fa1aa091b737071a29a | 155.82272882961882 |                         | 2023-04-30 13:26:50.755925 |                         |   26.1 |
| MS230429p | 12:53:33 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |     0.1340425196510511 |  1197 |      True |  1197 | 193.3884 | -74.9339 | 194.93186663567568 |   -74.51656193148142 | 195.01654882417532 |    -75.34026788245248 |  191.76031067995697 |    -75.34026788245248 |  191.84499286845664 |   -74.51656193148142 |            3 |     0.1340425196510511 |  142 |        0.9 | Target[name=MS230429p, ra[deg]=193.3884, dec[deg]=-74.9339 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (193.3884, -74.9339)> | c605008e16034d94a6cd967d814209ac |  92.30835344760364 | 2023-04-29T21:17:49.134 | 2023-04-30 03:07:24.102238 | 2023-04-30T08:57:00.145 |  45.46 |
| MS230429p | 09:02:57 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.1327830037867565 | 21647 |     False | 21647 | 135.7377 | -20.2203 | 136.17560290977738 |  -19.807720156086255 | 136.17792868688736 |   -20.631717265930423 |  135.29748114917825 |   -20.631717265930426 |  135.29980692628823 |  -19.807720156086255 |           13 |     0.1327830037867565 |  143 |        0.9 | Target[name=MS230429p, ra[deg]=135.7377, dec[deg]=-20.2203 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.7377, -20.2203)> | 2d4b50d33c9345089f51c53d4e45b655 |  40.82756277163427 | 2023-04-29T18:51:59.415 | 2023-04-29 23:16:03.652240 | 2023-04-30T03:41:38.351 |  79.31 |
| MS230429p | 08:22:15 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.13265942702656533 | 35027 |     False | 35027 | 125.5629 |   3.5683 |  125.9758993483636 |   3.9801895252945707 | 125.97552913948769 |     3.156189608135211 |  125.15029867508187 |     3.156189608135211 |  125.14992846620594 |   3.9801895252945707 |           22 |    0.13265942702656533 |  144 |        0.9 |   Target[name=MS230429p, ra[deg]=125.5629, dec[deg]=3.5683 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.5629, 3.5683)> | ee2cecc95eee4b979c91c4f8aa183c8c | 33.254102579274665 |                         | 2023-04-29 22:36:18.532206 |                         |  53.57 |
