|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:07:22 |  44:43:44 |      r |     180 |     3 |       1 | 0.12193547025719877 |   69234 |     False |   69234 |   61.842 |  44.7291 | 136.825343 |  4.451728575358721e-06 |    2.0 | 0.12193547025719877 |  225 |        0.5 |    Target[name=MS230429p, ra[deg]=61.842, dec[deg]=44.7291 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (61.842, 44.7291)> | 07c1918c491a4514a58bb9497209ee23 |  76.76754503698972 |                         | 2023-04-29 03:45:17.709500 |                         | -13.07 |
| MS230429p | 06:51:19 |  26:46:28 |      r |     180 |     3 |       1 | 0.12179473496662482 | 1034298 |     False | 1034298 | 102.8305 |  26.7746 |  65.336973 |  8.084709976860982e-06 |    1.1 | 0.12179473496662482 |  226 |        0.5 |  Target[name=MS230429p, ra[deg]=102.8305, dec[deg]=26.7746 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.8305, 26.7746)> | fd36e83c0fb14791b5b95e616e5e3ec4 |  44.76298190418538 |                         | 2023-04-29 06:28:41.301828 |                         |  22.69 |
| MS230429p | 03:52:28 |  45:07:35 |      r |     180 |     3 |       1 | 0.12178471231077963 |   70949 |     False |   70949 |  58.1204 |  45.1267 | 107.556838 |  4.446224674557104e-06 |    2.0 | 0.12178471231077963 |  227 |        0.5 |   Target[name=MS230429p, ra[deg]=58.1204, dec[deg]=45.1267 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.1204, 45.1267)> | 606089ba3d3e4f2c898d20a69a0e7d2b |  79.24731138819072 |                         | 2023-04-29 03:30:28.152265 |                         | -15.55 |
| MS230429p | 03:16:47 |  47:10:34 |      r |     180 |     3 |       1 | 0.12176015660561126 | 1260875 |     False | 1260875 |  49.1972 |  47.1763 | 146.601606 |  1.326963676592647e-06 |    6.7 | 0.12176015660561126 |  228 |        0.5 |   Target[name=MS230429p, ra[deg]=49.1972, dec[deg]=47.1763 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.1972, 47.1763)> | 2d2c7d6771a6438aa4e7872d47b159b4 |  84.55688158644925 |                         | 2023-04-29 02:54:50.862912 |                         | -22.01 |
| MS230429p | 04:59:34 |  42:05:47 |      r |     180 |     3 |       1 | 0.12171035923840613 |   59316 |     False |   59316 |  74.8924 |  42.0966 |  98.130389 |  8.887020355892166e-06 |    1.0 | 0.12171035923840613 |  229 |        0.5 |   Target[name=MS230429p, ra[deg]=74.8924, dec[deg]=42.0966 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.8924, 42.0966)> | 2ce455115c0941e2867a5ea70adc4776 |   67.7353161891749 |                         | 2023-04-29 04:37:24.340901 |                         |  -3.84 |
| MS230429p | 03:45:43 |  46:40:24 |      r |     180 |     3 |       1 | 0.12112364950599556 | 1025370 |     False | 1025370 |  56.4324 |  46.6735 |  94.930542 |  2.211045231737545e-06 |    4.0 | 0.12112364950599556 |  230 |        0.5 |   Target[name=MS230429p, ra[deg]=56.4324, dec[deg]=46.6735 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6735)> | 19dc7ff43523429191f77a5450a4e117 |  79.99609449435786 |                         | 2023-04-29 03:23:45.682631 |                         | -17.32 |
| MS230429p | 02:40:36 |  45:39:12 |      r |     180 |     3 |       1 |  0.1204337353794785 | 1031748 |     False | 1031748 |   40.151 |  45.6533 | 168.263843 | 1.2562579836161723e-06 |    7.0 |  0.1204337353794785 |  231 |        0.5 |    Target[name=MS230429p, ra[deg]=40.151, dec[deg]=45.6533 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.151, 45.6533)> | 0e451c9069e847c19da191b8c34aa35a |  90.88387318440665 |                         | 2023-04-29 02:18:40.729682 |                         | -27.33 |
| MS230429p | 06:41:23 |  32:55:38 |      r |     180 |     3 |       1 | 0.11992460399448888 | 1028620 |     False | 1028620 | 100.3461 |  32.9273 |  73.409751 |  3.648596083162254e-06 |    2.4 | 0.11992460399448888 |  232 |        0.5 |  Target[name=MS230429p, ra[deg]=100.3461, dec[deg]=32.9273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.3461, 32.9273)> | daae980ea611413ab9d9b7c4a513764e |  47.34607935097872 |                         | 2023-04-29 06:18:48.157832 |                         |  16.36 |
| MS230429p | 02:54:44 |  45:41:55 |      r |     180 |     3 |       1 | 0.11989585994953257 |   27276 |     False |   27276 |   43.684 |  45.6988 |  147.66407 | 2.1886330402592714e-06 |    4.0 | 0.11989585994953257 |  233 |        0.5 |    Target[name=MS230429p, ra[deg]=43.684, dec[deg]=45.6988 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.684, 45.6988)> | fa55cbd5e8d447bf969a7ee04665c601 |  88.63206021621285 |                         | 2023-04-29 02:32:46.441771 |                         | -25.01 |
| MS230429p | 06:51:47 |  27:28:53 |      r |     180 |     3 |       1 | 0.11919955859798421 |    1034 |     False |    1034 | 102.9497 |  27.4816 |  63.419071 |  8.703690747261132e-06 |    1.0 | 0.11919955859798421 |  234 |        0.5 |  Target[name=MS230429p, ra[deg]=102.9497, dec[deg]=27.4816 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.9497, 27.4816)> | 59006caff04a4381a8b145876daacc83 |  44.68276481488768 |                         | 2023-04-29 06:29:10.193243 |                         |  22.15 |
| MS230429p | 07:39:57 |  13:14:48 |      r |     180 |     3 |       1 | 0.11855026078121382 | 1037086 |     False | 1037086 | 114.9906 |  13.2467 | 125.817896 | 2.2195592693391743e-06 |    3.9 | 0.11855026078121382 |  235 |        0.5 |  Target[name=MS230429p, ra[deg]=114.9906, dec[deg]=13.2467 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.9906, 13.2467)> | 6372abae6dc74a1a8a354be53de4201e |  34.36007598344251 |                         | 2023-04-29 07:16:59.973332 |                         |  40.08 |
| MS230429p | 04:50:49 |  44:57:42 |      r |     180 |     3 |       1 | 0.11818423740807926 |   78651 |     False |   78651 |  72.7056 |  44.9618 |  97.141886 |  4.314777827648741e-06 |    2.0 | 0.11818423740807926 |  236 |        0.5 |   Target[name=MS230429p, ra[deg]=72.7056, dec[deg]=44.9618 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.7056, 44.9618)> | 7d73930ee6bf464ebbe73df12993827b |  69.11254465188378 |                         | 2023-04-29 04:28:41.763249 |                         |  -6.87 |
| MS230429p | 23:17:59 |  09:40:48 |      r |     180 |     3 |       1 | 0.11808015995747086 | 1026344 |     False | 1026344 | 349.4963 |   9.6802 | 133.578117 | 1.0777445368956288e-06 |    8.0 | 0.11808015995747086 |  237 |        0.5 |   Target[name=MS230429p, ra[deg]=349.4963, dec[deg]=9.6802 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.4963, 9.6802)> | eda4ec4bcfe4441ab6f0c60847cafc96 | 146.89486227789646 |                         | 2023-04-29 22:52:16.669354 |                         |  22.93 |
| MS230429p | 03:28:42 |  45:20:34 |      r |     180 |     3 |       1 |  0.1172452514077233 |  100385 |     False |  100385 |   52.175 |  45.3428 | 147.771026 | 2.8536647612014556e-06 |    3.0 |  0.1172452514077233 |  238 |        0.5 |    Target[name=MS230429p, ra[deg]=52.175, dec[deg]=45.3428 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (52.175, 45.3428)> | fd34330493c44001a9b279324e7cf09b |  83.20928525994054 |                         | 2023-04-29 03:06:41.527695 |                         | -19.38 |
| MS230429p | 03:53:33 |  46:14:05 |      r |     180 |     3 |       1 | 0.11707390594952731 |  100411 |     False |  100411 |  58.3908 |  46.2348 | 121.847688 |  4.274241628065637e-06 |    2.0 | 0.11707390594952731 |  239 |        0.5 |   Target[name=MS230429p, ra[deg]=58.3908, dec[deg]=46.2348 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.3908, 46.2348)> | f13de54ab7ac46e3b38d82177520c165 |  78.79761288238409 |                         | 2023-04-29 03:31:33.745069 |                         | -15.92 |
| MS230429p | 02:54:44 |  46:06:31 |      r |     180 |     3 |       1 |  0.1170724054095183 |   27363 |     False |   27363 |  43.6838 |  46.1088 | 154.100178 |  1.709674738422175e-06 |    5.0 |  0.1170724054095183 |  240 |        0.5 |   Target[name=MS230429p, ra[deg]=43.6838, dec[deg]=46.1088 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.6838, 46.1088)> | 2841183b56a34686b3467b026afaaad8 |  88.46544661701869 |                         | 2023-04-29 02:32:46.705862 |                         | -25.15 |
| MS230429p | 03:00:43 |  44:30:19 |      r |     180 |     3 |       1 | 0.11703369063598863 | 1037083 |     False | 1037083 |  45.1811 |  44.5053 | 125.978176 |   2.30960723481768e-06 |    3.7 | 0.11703369063598863 |  241 |        0.5 |   Target[name=MS230429p, ra[deg]=45.1811, dec[deg]=44.5053 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1811, 44.5053)> | 7ddd58a17d3041adb207d44257937675 |  88.13859315085199 |                         | 2023-04-29 02:38:45.905362 |                         |  -23.6 |
| MS230429p | 22:55:16 |  02:14:46 |      r |     180 |     3 |       1 | 0.11687018084350871 | 1026375 |     False | 1026375 | 343.8192 |   2.2463 | 122.854793 |  8.533607983537576e-07 |   10.0 | 0.11687018084350871 |  242 |        0.5 |   Target[name=MS230429p, ra[deg]=343.8192, dec[deg]=2.2463 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.8192, 2.2463)> | bd817bb0d636424bbdb4218f66f82720 | 156.21253085982806 |                         | 2023-04-29 22:29:49.273565 |                         |  32.03 |
| MS230429p | 07:40:24 |  14:49:02 |      r |     180 |     3 |       1 | 0.11681012621949549 | 1037214 |     False | 1037214 | 115.1034 |  14.8173 | 125.080508 | 2.8430743371511805e-06 |    3.0 | 0.11681012621949549 |  243 |        0.5 |  Target[name=MS230429p, ra[deg]=115.1034, dec[deg]=14.8173 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.1034, 14.8173)> | ffbe45d60681455a8b97ac4481454741 |   33.9627424321431 |                         | 2023-04-29 07:17:27.609995 |                         |  38.72 |
| MS230429p | 08:36:48 |  -7:10:16 |      r |     180 |     3 |       1 | 0.11643003747786575 | 1157828 |     False | 1157828 | 129.2038 |  -7.1712 | 165.200918 |  9.446078113519796e-07 |    9.0 | 0.11643003747786575 |  244 |        0.5 |  Target[name=MS230429p, ra[deg]=129.2038, dec[deg]=-7.1712 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.2038, -7.1712)> | a64406e363b54b1997da5f91d48054dc | 32.382135875894775 |                         | 2023-04-29 08:13:41.974432 |                         |  64.41 |
| MS230429p | 23:05:18 |  00:11:21 |      r |     180 |     3 |       1 | 0.11631145136671059 |    1024 |     False |    1024 | 346.3285 |   0.1894 | 120.749608 |  8.492811571961544e-07 |   10.0 | 0.11631145136671059 |  245 |        0.5 |   Target[name=MS230429p, ra[deg]=346.3285, dec[deg]=0.1894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.3285, 0.1894)> | 5b951cfc1fa745119a8a7e2fe75fe30b | 156.34627914041917 |                         | 2023-04-29 22:39:41.859688 |                         |  31.36 |
| MS230429p | 04:19:35 |  44:25:36 |      r |     180 |     3 |       1 | 0.11525130916990578 |   77786 |     False |   77786 |  64.8978 |  44.4268 | 139.610715 |  4.207701905850963e-06 |    2.0 | 0.11525130916990578 |  246 |        0.5 |   Target[name=MS230429p, ra[deg]=64.8978, dec[deg]=44.4268 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (64.8978, 44.4268)> | aabd23b0fc684373bde8dfdbde82e1b9 |  74.68481652880911 |                         | 2023-04-29 03:57:32.184293 |                         | -11.07 |
| MS230429p | 02:47:50 |  45:18:20 |      r |     180 |     3 |       1 | 0.11519389098904964 | 1029337 |     False | 1029337 |  41.9589 |  45.3058 | 118.105435 | 2.1028028357975034e-06 |    4.0 | 0.11519389098904964 |  247 |        0.5 |   Target[name=MS230429p, ra[deg]=41.9589, dec[deg]=45.3058 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.9589, 45.3058)> | 6c4348a1bcff493ea2a82188359e1c73 |  89.89496584919081 |                         | 2023-04-29 02:25:52.749427 |                         | -26.02 |
| MS230429p | 04:02:46 |  46:37:19 |      r |     180 |     3 |       1 | 0.11472398069065394 |   82917 |     False |   82917 |  60.6942 |  46.6221 |  84.442215 |  1.675380037546481e-06 |    5.0 | 0.11472398069065394 |  248 |        0.5 |   Target[name=MS230429p, ra[deg]=60.6942, dec[deg]=46.6221 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.6942, 46.6221)> | e048208f0fba4e5b857c3eef6ccc0c95 |  77.16358332798151 |                         | 2023-04-29 03:40:44.659925 |                         | -14.73 |
| MS230429p | 07:17:45 |  24:30:49 |      r |     180 |     3 |       1 | 0.11429849312002398 |     921 |     False |     921 | 109.4385 |  24.5138 |  70.892079 |  4.392543539153165e-06 |    1.9 | 0.11429849312002398 |  249 |        0.5 |  Target[name=MS230429p, ra[deg]=109.4385, dec[deg]=24.5138 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.4385, 24.5138)> | fd43070880aa4901b47ecb1a62f089f9 |  38.72896641985619 |                         | 2023-04-29 06:54:57.655378 |                         |  27.66 |
| MS230429p | 03:03:26 |  45:15:17 |      r |     180 |     3 |       1 | 0.11393412183418095 |    1523 |     False |    1523 |  45.8612 |  45.2548 | 132.351329 | 2.7730758474407095e-06 |    3.0 | 0.11393412183418095 |  250 |        0.5 |   Target[name=MS230429p, ra[deg]=45.8612, dec[deg]=45.2548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.8612, 45.2548)> | 6a00673ac0024aa4a83152d2b65d91a2 |  87.40446179544311 |                         | 2023-04-29 02:41:30.200628 |                         | -23.43 |
| MS230429p | 08:57:22 |  -9:47:48 |      r |     180 |     3 |       1 | 0.11383612552112164 | 1155870 |     False | 1155870 | 134.3447 |  -9.7967 | 146.382115 |  9.235635783249424e-07 |    9.0 | 0.11383612552112164 |  251 |        0.5 |  Target[name=MS230429p, ra[deg]=134.3447, dec[deg]=-9.7967 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.3447, -9.7967)> | 1af4ffabd3954d28a7d417bde9a38d9d | 31.596901158698774 |                         | 2023-04-29 08:33:53.096489 |                         |  68.24 |
| MS230429p | 22:31:58 | -15:26:24 |      r |     180 |     3 |       1 | 0.11373050819744733 | 1155139 |     False | 1155139 | 337.9932 |   -15.44 | 116.147201 | 1.3394130103687761e-06 |    6.2 | 0.11373050819744733 |  252 |        0.5 |   Target[name=MS230429p, ra[deg]=337.9932, dec[deg]=-15.44 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.9932, -15.44)> | 46c146f7e4a2474f9d40b99e157bbb49 | 172.42931094985602 |                         | 2023-04-29 22:06:14.996424 |                         |  46.95 |
| MS230429p | 06:42:14 |  26:03:01 |      r |     180 |     3 |       1 |  0.1135751983742955 | 1028855 |     False | 1028855 |   100.56 |  26.0504 | 100.502143 |  1.928609273891343e-06 |    4.3 |  0.1135751983742955 |  253 |        0.5 |    Target[name=MS230429p, ra[deg]=100.56, dec[deg]=26.0504 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.56, 26.0504)> | 38a2fcdb66004b56acc05bb877b989e5 | 46.785953590600165 |                         | 2023-04-29 06:19:34.947158 |                         |  22.16 |
| MS230429p | 07:31:22 |  18:54:21 |      r |     180 |     3 |       1 | 0.11335042016796713 | 1030998 |     False | 1030998 | 112.8444 |   18.906 | 119.592537 | 2.7588692505088402e-06 |    3.0 | 0.11335042016796713 |  254 |        0.5 |   Target[name=MS230429p, ra[deg]=112.8444, dec[deg]=18.906 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.8444, 18.906)> | ff9cac8f33bb4f199d97816c2dd6aec2 |  35.63585097687683 |                         | 2023-04-29 07:08:33.172661 |                         |   34.1 |
| MS230429p | 04:22:51 |  43:53:33 |      r |     180 |     3 |       1 | 0.11298688152958518 |   78873 |     False |   78873 |  65.7152 |  43.8928 | 134.699677 |  4.125031735549527e-06 |    2.0 | 0.11298688152958518 |  255 |        0.5 |   Target[name=MS230429p, ra[deg]=65.7152, dec[deg]=43.8928 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.7152, 43.8928)> | afc3db54e404496183eb0e0dbdb26983 |   74.1947260163824 |                         | 2023-04-29 04:00:47.640887 |                         | -10.29 |
| MS230429p | 08:52:27 | -11:20:08 |      r |     180 |     3 |       1 | 0.11190575857932007 | 1162979 |     False | 1162979 | 133.1127 | -11.3358 | 154.051059 | 2.0427809429699784e-06 |    4.0 | 0.11190575857932007 |  256 |        0.5 | Target[name=MS230429p, ra[deg]=133.1127, dec[deg]=-11.3358 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.1127, -11.3358)> | d26bc356aa0e42cfb4773e98761ea5f7 |  33.53804934286551 |                         | 2023-04-29 08:29:07.336341 |                         |   69.5 |
| MS230429p | 03:14:23 |  46:10:50 |      r |     180 |     3 |       1 | 0.11180778361328474 | 1070014 |     False | 1070014 |  48.5981 |  46.1806 | 117.883872 | 2.7213233310549925e-06 |    3.0 | 0.11180778361328474 |  257 |        0.5 |   Target[name=MS230429p, ra[deg]=48.5981, dec[deg]=46.1806 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5981, 46.1806)> | 071f625b8be945bd8aed0e514383c6b2 |   85.2873189676426 |                         | 2023-04-29 02:52:26.834444 |                         |  -22.0 |
| MS230429p | 07:58:13 |  08:09:01 |      r |     180 |     3 |       1 |  0.1113552744549683 | 1039254 |     False | 1039254 | 119.5578 |   8.1505 | 136.771386 | 1.9831535598376645e-06 |    4.1 |  0.1113552744549683 |  258 |        0.5 |   Target[name=MS230429p, ra[deg]=119.5578, dec[deg]=8.1505 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.5578, 8.1505)> | aa2d3b2a14c642749d9784c50ccc0082 |  31.44564556805007 |                         | 2023-04-29 07:35:13.645533 |                         |  46.61 |
| MS230429p | 04:41:14 |  43:44:20 |      r |     180 |     3 |       1 | 0.11078502925353244 |   69260 |     False |   69260 |  70.3114 |   43.739 | 108.358433 |  8.089292157943634e-06 |    1.0 | 0.11078502925353244 |  259 |        0.5 |    Target[name=MS230429p, ra[deg]=70.3114, dec[deg]=43.739 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.3114, 43.739)> | 9580e17d34674ba28f113c8d3b6815f0 |  70.93022808617091 |                         | 2023-04-29 04:19:05.872146 |                         |  -7.49 |
| MS230429p | 03:56:11 |  44:48:00 |      r |     180 |     3 |       1 | 0.11076564477152963 |   36185 |     False |   36185 |  59.0488 |  44.8001 | 102.628913 |  4.043938386484831e-06 |    2.0 | 0.11076564477152963 |  260 |        0.5 |   Target[name=MS230429p, ra[deg]=59.0488, dec[deg]=44.8001 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.0488, 44.8001)> | 7f37ed4dfc80424685ce916ac170f2d1 |  78.68741567710654 |                         | 2023-04-29 03:34:09.669591 |                         | -14.82 |
| MS230429p | 03:01:18 |  44:23:37 |      r |     180 |     3 |       1 | 0.11031730138622306 | 1041488 |     False | 1041488 |  45.3254 |  44.3938 | 167.714604 | 1.2392523624206064e-06 |    6.5 | 0.11031730138622306 |  261 |        0.5 |   Target[name=MS230429p, ra[deg]=45.3254, dec[deg]=44.3938 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.3254, 44.3938)> | 7442a59f9c094910b5986bac40a8c948 |  88.08717342217223 |                         | 2023-04-29 02:39:20.609539 |                         | -23.47 |
| MS230429p | 04:50:38 |  45:05:21 |      r |     180 |     3 |       1 | 0.10991694016438879 |   78650 |     False |   78650 |  72.6591 |  45.0893 | 131.765849 | 2.6753024743492473e-06 |    3.0 | 0.10991694016438879 |  262 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6591, dec[deg]=45.0893 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6591, 45.0893)> | 8e8797a766f346c79aa025abf09d4088 |  69.13585797680352 |                         | 2023-04-29 04:28:30.687912 |                         |  -6.97 |
| MS230429p | 04:18:38 |  45:28:34 |      r |     180 |     3 |       1 | 0.10988446716737417 |   77781 |     False |   77781 |   64.662 |  45.4764 |  82.520033 |  2.674512120635254e-06 |    3.0 | 0.10988446716737417 |  263 |        0.5 |    Target[name=MS230429p, ra[deg]=64.662, dec[deg]=45.4764 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (64.662, 45.4764)> | 61763ac259a04c45a397571ce0c3bb2f |   74.6733747939904 |                         | 2023-04-29 03:56:36.531688 |                         | -11.78 |
| MS230429p | 02:41:54 |  46:40:15 |      r |     180 |     3 |       1 | 0.10955419162301415 | 1031546 |     False | 1031546 |  40.4773 |  46.6709 |  153.69071 |  9.999276040818252e-07 |    8.0 | 0.10955419162301415 |  264 |        0.5 |   Target[name=MS230429p, ra[deg]=40.4773, dec[deg]=46.6709 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.4773, 46.6709)> | 96647735c9a849c0bf9de1eb49884250 |  90.22880495474651 |                         | 2023-04-29 02:19:59.422516 |                         | -27.43 |
| MS230429p | 02:47:23 |  45:31:53 |      r |     180 |     3 |       1 | 0.10923769189029058 | 1026452 |     False | 1026452 |  41.8491 |  45.5315 | 114.944272 | 1.8127979524115128e-06 |    4.4 | 0.10923769189029058 |  265 |        0.5 |   Target[name=MS230429p, ra[deg]=41.8491, dec[deg]=45.5315 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.8491, 45.5315)> | c5235df37327423a8c5e94a9c4ef8d72 |  89.86832067293149 |                         | 2023-04-29 02:25:26.641582 |                         | -26.17 |
| MS230429p | 03:55:56 |  44:46:14 |      r |     180 |     3 |       1 | 0.10919372683284938 |   36190 |     False |   36190 |  58.9835 |  44.7707 | 148.919656 |   2.65770033117981e-06 |    3.0 | 0.10919372683284938 |  266 |        0.5 |   Target[name=MS230429p, ra[deg]=58.9835, dec[deg]=44.7707 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.9835, 44.7707)> | 1bf9f2c388e6483ea457baa4cfa91d16 |  78.73936671513147 |                         | 2023-04-29 03:33:54.044771 |                         | -14.85 |
| MS230429p | 23:10:22 |  07:34:50 |      r |     180 |     3 |       1 | 0.10852429925894112 | 1026187 |     False | 1026187 | 347.5932 |   7.5806 | 184.236613 |  5.660158432927092e-07 |   14.0 | 0.10852429925894112 |  267 |        0.5 |   Target[name=MS230429p, ra[deg]=347.5932, dec[deg]=7.5806 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.5932, 7.5806)> | 45dfe11e3b82414bb186335972af75d4 |   149.689946981661 |                         | 2023-04-29 22:44:40.977640 |                         |  25.72 |
| MS230429p | 03:56:55 |  44:48:18 |      r |     180 |     3 |       1 | 0.10841110257566226 |   65272 |     False |   65272 |  59.2293 |  44.8052 | 136.483808 |  3.957978296240254e-06 |    2.0 | 0.10841110257566226 |  268 |        0.5 |   Target[name=MS230429p, ra[deg]=59.2293, dec[deg]=44.8052 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.2293, 44.8052)> | c7627725352d4d62b04b70cbbe2d3f50 |  78.56167647228116 |                         | 2023-04-29 03:34:52.792994 |                         | -14.71 |
| MS230429p | 03:16:51 |  46:47:34 |      r |     180 |     3 |       1 |  0.1078702963502338 |  100431 |     False |  100431 |  49.2133 |  46.7929 | 148.943845 | 1.9691172180217297e-06 |    4.0 |  0.1078702963502338 |  269 |        0.5 |   Target[name=MS230429p, ra[deg]=49.2133, dec[deg]=46.7929 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.2133, 46.7929)> | a4f1707180834a108d05c04f1555e233 |  84.67781201349884 |                         | 2023-04-29 02:54:54.397151 |                         | -21.85 |
| MS230429p | 04:54:03 |  42:53:51 |      r |     180 |     3 |       1 | 0.10756939216247184 |   81404 |     False |   81404 |  73.5127 |  42.8978 |  92.299955 |  7.854497933379268e-06 |    1.0 | 0.10756939216247184 |  270 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5127, dec[deg]=42.8978 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5127, 42.8978)> | 228fd2199c5640e9ada1dc84d8ed38d7 |  68.69087531893582 |                         | 2023-04-29 04:31:54.096062 |                         |  -5.13 |
| MS230429p | 23:19:30 |  09:30:29 |      r |     180 |     3 |       1 | 0.10712855111131073 |    1199 |     False |    1199 | 349.8753 |   9.5082 | 190.141145 |  5.587363792520627e-07 |   14.0 | 0.10712855111131073 |  271 |        0.5 |   Target[name=MS230429p, ra[deg]=349.8753, dec[deg]=9.5082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.8753, 9.5082)> | c156dca469bd44be81f1d5ae4e62fbad |  146.8202320287904 |                         | 2023-04-29 22:53:48.390321 |                         |  22.76 |
| MS230429p | 08:32:11 |  -4:11:50 |      r |     180 |     3 |       1 | 0.10703508692980021 | 1204094 |     False | 1204094 | 128.0478 |  -4.1974 | 144.143366 | 2.8946239829656643e-06 |    2.7 | 0.10703508692980021 |  272 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0478, dec[deg]=-4.1974 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0478, -4.1974)> | dfff47a4eabe49dabc14d7dc708473ed |  30.96270254601839 |                         | 2023-04-29 08:08:54.171729 |                         |  61.22 |
| MS230429p | 08:23:47 |  01:09:11 |      r |     180 |     3 |       1 | 0.10703358224462647 |   15443 |     False |   15443 | 125.9485 |   1.1532 | 134.114335 |  3.907687512674171e-06 |    2.0 | 0.10703358224462647 |  273 |        0.5 |   Target[name=MS230429p, ra[deg]=125.9485, dec[deg]=1.1532 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.9485, 1.1532)> | 76fbb15544b444a2b7ccc696a2baa6df |  29.08218131399784 |                         | 2023-04-29 08:00:30.800490 |                         |  55.48 |
