utctime,alt,az
2024-12-06 09:40:40.954775,31.127920893241384,322.56746125729234
2024-12-06 09:50:40.954775,29.905115074688666,323.09624785115494
2024-12-06 10:00:40.954775,28.6978011174908,323.6640347259366
2024-12-06 10:10:40.954775,27.507183519869297,324.2694551774673
2024-12-06 10:20:40.954775,26.334452048235846,324.9112617437085
2024-12-06 10:30:40.954775,25.18078458947854,325.5883105203899
2024-12-06 10:40:40.954775,24.0473494534153,326.2995467062483
2024-12-06 10:50:40.954775,22.935307163040846,327.04399123345723
2024-12-06 11:00:40.954775,21.845811763183743,327.8207283571863
2024-12-06 11:10:40.954775,20.780011672450996,328.62889409596534
2024-12-06 11:20:40.954775,19.739050098672426,329.4676654315476
2024-12-06 11:30:40.954775,18.724065034508303,330.3362501931265
2024-12-06 11:40:40.954775,17.736188847295995,331.2338775660902
2024-12-06 11:50:40.954775,16.776547475534347,332.15978917998353
2024-12-06 12:00:40.954775,15.84625924367481,333.113230743906
2024-12-06 12:10:40.954775,14.946433306932041,334.0934442102863
2024-12-06 12:20:40.954775,14.07816773873402,335.09966045967246
2024-12-06 12:30:40.954775,13.242547275075067,336.13109250984775
2024-12-06 12:40:40.954775,12.440640732368351,337.1869292621179
2024-12-06 12:50:40.954775,11.6734981184155,338.26632980581036
2024-12-06 13:00:40.954775,10.942147459649574,339.36841830881326
2024-12-06 13:10:40.954775,10.247591371833549,340.49227952712874
2024-12-06 13:20:40.954775,9.590803405773775,341.63695496974594
2024-12-06 13:30:40.954775,8.972724204176544,342.80143975654147
2024-12-06 13:40:40.954775,8.39425751041487,343.9846802061701
2024-12-06 13:50:40.954775,7.8562660744702715,345.1855721879932
2024-12-06 14:00:40.954775,7.359567505507061,346.40296026690083
2024-12-06 14:10:40.954775,6.904930124214915,347.6356376624684
2024-12-06 14:20:40.954775,6.4930688710339926,348.882347034323
2024-12-06 14:30:40.954775,6.124641328425266,350.14178209416394
2024-12-06 14:40:40.954775,5.800243916361316,351.41259003173946
2024-12-06 14:50:40.954775,5.520408319988492,352.69337472769774
2024-12-06 15:00:40.954775,5.285598206847171,353.9827007111281
2024-12-06 15:10:40.954775,5.09620628811099,355.27909780414103
2024-12-06 15:20:40.954775,4.952551773953347,356.5810663808037
2024-12-06 15:30:40.954775,4.8548782674590685,357.88708315356934
2024-12-06 15:40:40.954775,4.803352134549362,359.19560738776414
2024-12-06 15:50:40.954775,4.7980613793616635,0.5050874340814018
2024-12-06 16:00:40.954775,4.839015045611218,1.8139674610675813
2024-12-06 16:10:40.954775,4.926143154937365,3.1206942644677396
2024-12-06 16:20:40.954775,5.059297183370145,4.42372402827222
2024-12-06 16:30:40.954775,5.238251067152117,5.721528913597952
2024-12-06 16:40:40.954775,5.4627027195225235,7.012603355951214
2024-12-06 16:50:40.954775,5.732276030990757,8.295469958752092
2024-12-06 17:00:40.954775,6.046523317378465,9.568684881062204
2024-12-06 17:10:40.954775,6.404928172698512,10.830842629633423
2024-12-06 17:20:40.954775,6.806908677941562,12.080580179218455
2024-12-06 17:30:40.954775,7.251820912189955,13.316580360040225
2024-12-06 17:40:40.954775,7.738962709211794,14.537574466672046
2024-12-06 17:50:40.954775,8.267577600818795,15.742344057845658
2024-12-06 18:00:40.954775,8.83685888776589,16.92972193132287
2024-12-06 18:10:40.954775,9.445953779678872,18.09859227135981
2024-12-06 18:20:40.954775,10.09396754735661,19.247889978219206
2024-12-06 18:30:40.954775,10.779967633553122,20.37659919914843
2024-12-06 18:40:40.954775,11.502987671891058,21.483751088184246
2024-12-06 18:50:40.954775,12.262031367648907,22.568420827843013
2024-12-06 19:00:40.954775,13.056076198607073,23.629723949189014
2024-12-06 19:10:40.954775,13.884076898760378,24.66681198800539
2024-12-06 19:20:40.954775,14.744968692315853,25.678867513886182
2024-12-06 19:30:40.954775,15.637670249800731,26.66509856612779
2024-12-06 19:40:40.954775,16.561086342257664,27.62473252559712
2024-12-06 19:50:40.954775,17.51411017314306,28.557009445295666
2024-12-06 20:00:40.954775,18.495625370684383,29.46117485445018
2024-12-06 20:10:40.954775,19.504507625976448,30.336472041743782
2024-12-06 20:20:40.954775,20.539625963873483,31.182133812850676
2024-12-06 20:30:40.954775,21.599843634832055,31.99737370598365
2024-12-06 20:40:40.954775,22.68401861610424,32.781376636675816
