utctime,alt,az
2024-12-06 09:40:40.954775,31.330354102936056,297.5695534506016
2024-12-06 09:50:40.954775,29.543892215931955,298.4901592181877
2024-12-06 10:00:40.954775,27.773139253102787,299.43396775161006
2024-12-06 10:10:40.954775,26.018975989121977,300.4013825206061
2024-12-06 10:20:40.954775,24.28232253494216,301.39287455945
2024-12-06 10:30:40.954775,22.56414047380955,302.4089741693173
2024-12-06 10:40:40.954775,20.865434967043146,303.45026340306447
2024-12-06 10:50:40.954775,19.187256814454756,304.5173690630712
2024-12-06 11:00:40.954775,17.53070444912492,305.61095598332594
2024-12-06 11:10:40.954775,15.896925840848821,306.73172039748374
2024-12-06 11:20:40.954775,14.28712027671729,307.88038321802384
2024-12-06 11:30:40.954775,12.702539981139545,309.05768306992616
2024-12-06 11:40:40.954775,11.144491531012754,310.26436893728993
2024-12-06 11:50:40.954775,9.614337014734453,311.50119229449626
2024-12-06 12:00:40.954775,8.113494876536688,312.7688986060814
2024-12-06 12:10:40.954775,6.643440380120477,314.0682180927575
2024-12-06 12:20:40.954775,5.2057056181788885,315.3998556759674
2024-12-06 12:30:40.954775,3.801878987243093,316.76448003115235
2024-12-06 12:40:40.954775,2.433604040717731,318.1627117015641
2024-12-06 12:50:40.954775,1.1025776275215882,319.59511025083157
2024-12-06 13:00:40.954775,-0.18945278022395223,321.06216046456035
2024-12-06 13:10:40.954775,-1.4406926687809583,322.56425764956583
2024-12-06 13:20:40.954775,-2.649305070888483,324.1016921243261
2024-12-06 13:30:40.954775,-3.8134162529331666,325.6746330459405
2024-12-06 13:40:40.954775,-4.931122584686909,327.2831117767309
2024-12-06 13:50:40.954775,-6.000498660913645,328.9270050565701
2024-12-06 14:00:40.954775,-7.019606724122409,330.6060183131216
2024-12-06 14:10:40.954775,-7.986507411391266,332.31966950871794
2024-12-06 14:20:40.954775,-8.899271815228746,334.0672739859087
2024-12-06 14:30:40.954775,-9.755994809053423,335.8479308294017
2024-12-06 14:40:40.954775,-10.554809542503332,337.66051130479644
2024-12-06 14:50:40.954775,-11.29390296164943,339.5036499586291
2024-12-06 15:00:40.954775,-11.97153215601937,341.37573896419946
2024-12-06 15:10:40.954775,-12.58604128038489,343.27492626803325
2024-12-06 15:20:40.954775,-13.135878747586002,345.1991180289549
2024-12-06 15:30:40.954775,-13.619614342509589,347.145985743265
2024-12-06 15:40:40.954775,-14.035955870390787,349.1129783160743
2024-12-06 15:50:40.954775,-14.383764928321948,351.0973391736422
2024-12-06 16:00:40.954775,-14.66207138048225,353.0961283216342
2024-12-06 16:10:40.954775,-14.870086127460665,355.106249049177
2024-12-06 16:20:40.954775,-15.007211789468883,357.1244787708986
2024-12-06 16:30:40.954775,-15.07305097220533,359.1475033030828
2024-12-06 16:40:40.954775,-15.06741185104689,1.1719536998364875
2024-12-06 16:50:40.954775,-14.990310891099275,3.1944446440279184
2024-12-06 17:00:40.954775,-14.841972613105748,5.211613306550856
2024-12-06 17:10:40.954775,-14.622826412986143,7.220157562720338
2024-12-06 17:20:40.954775,-14.333500540098052,9.216872488480501
2024-12-06 17:30:40.954775,-13.974813430429956,11.19868414886684
2024-12-06 17:40:40.954775,-13.547762670696073,13.162679829157085
2024-12-06 17:50:40.954775,-13.053511933556518,15.106134034390879
2024-12-06 18:00:40.954775,-12.493376270111598,17.026529781890495
2024-12-06 18:10:40.954775,-11.868806172147826,18.921574919464167
2024-12-06 18:20:40.954775,-11.18137082345907,20.78921340548643
2024-12-06 18:30:40.954775,-10.43274094850626,22.627631673637012
2024-12-06 18:40:40.954775,-9.624671640179116,24.435260365614536
2024-12-06 18:50:40.954775,-8.758985509767697,26.21077184325295
2024-12-06 19:00:40.954775,-7.83755645500691,27.95307398424333
2024-12-06 19:10:40.954775,-6.862294289781462,29.661300823150185
2024-12-06 19:20:40.954775,-5.835130425088726,31.334800624013223
2024-12-06 19:30:40.954775,-4.758004738027058,32.97312196670929
2024-12-06 19:40:40.954775,-3.6328537160565184,34.57599840187196
2024-12-06 19:50:40.954775,-2.4615999193532225,36.14333218397125
2024-12-06 20:00:40.954775,-1.2461427656434891,37.675177535002994
2024-12-06 20:10:40.954775,0.011649390017012068,39.171723827144916
2024-12-06 20:20:40.954775,1.309945933341004,40.63327900599288
2024-12-06 20:30:40.954775,2.646959498712716,42.060253510283786
2024-12-06 20:40:40.954775,4.020950392140645,43.453144881737884
