utctime,alt,az
2024-12-06 09:40:40.954775,36.21180505041165,330.35187101227723
2024-12-06 09:50:40.954775,35.21383331115997,330.5653975465154
2024-12-06 10:00:40.954775,34.22309635671071,330.82188771135515
2024-12-06 10:10:40.954775,33.240911063777766,331.11964519393115
2024-12-06 10:20:40.954775,32.26855367905992,331.4570762431364
2024-12-06 10:30:40.954775,31.307263565762845,331.83268169121095
2024-12-06 10:40:40.954775,30.358246507466628,332.24504896482074
2024-12-06 10:50:40.954775,29.422677588866815,332.69284418006026
2024-12-06 11:00:40.954775,28.501703672930574,333.17480439094834
2024-12-06 11:10:40.954775,27.596445493593578,333.6897300419355
2024-12-06 11:20:40.954775,26.707999382400413,334.236477660613
2024-12-06 11:30:40.954775,25.837438646708105,334.81395281625004
2024-12-06 11:40:40.954775,24.985814616271767,335.4211033622436
2024-12-06 11:50:40.954775,24.154157374296094,336.05691297540835
2024-12-06 12:00:40.954775,23.343476188497903,336.72039500170183
2024-12-06 12:10:40.954775,22.55475965730957,337.4105866160944
2024-12-06 12:20:40.954775,21.78897558619985,338.1265433034312
2024-12-06 12:30:40.954775,21.047070609140487,338.8673336670287
2024-12-06 12:40:40.954775,20.329969570509935,339.6320345721531
2024-12-06 12:50:40.954775,19.638574683251434,340.4197266321735
2024-12-06 13:00:40.954775,18.973764479791612,341.2294900459518
2024-12-06 13:10:40.954775,18.336392573120317,342.06040079571954
2024-12-06 13:20:40.954775,17.727286246481114,342.9115272151626
2024-12-06 13:30:40.954775,17.14724489127032,343.7819269376083
2024-12-06 13:40:40.954775,16.59703831398056,344.67064423394123
2024-12-06 13:50:40.954775,16.07740493427111,345.5767077491308
2024-12-06 14:00:40.954775,15.589049897470947,346.4991286449542
2024-12-06 14:10:40.954775,15.132643125956752,347.4368991546143
2024-12-06 14:20:40.954775,14.708817334848153,348.388991552452
2024-12-06 14:30:40.954775,14.318166038232938,349.3543575389276
2024-12-06 14:40:40.954775,13.961241572681521,350.331928037399
2024-12-06 14:50:40.954775,13.638553165031166,351.32061339512006
2024-12-06 15:00:40.954775,13.350565071270738,352.31930397640707
2024-12-06 15:10:40.954775,13.097694812845026,353.3268711310722
2024-12-06 15:20:40.954775,12.880311535737855,354.34216851626843
2024-12-06 15:30:40.954775,12.698734516315922,355.36403374484166
2024-12-06 15:40:40.954775,12.55323183608887,356.39129032840384
2024-12-06 15:50:40.954775,12.444019245305334,357.42274987864187
2024-12-06 16:00:40.954775,12.371259232655296,358.45721452617244
2024-12-06 16:10:40.954775,12.335060315353909,359.4934795125648
2024-12-06 16:20:40.954775,12.335476560585734,0.5303359081067389
2024-12-06 16:30:40.954775,12.372507345745705,1.5665734056983855
2024-12-06 16:40:40.954775,12.446097361217415,2.6009831398961145
2024-12-06 16:50:40.954775,12.556136855645297,3.6323604796358175
2024-12-06 17:00:40.954775,12.702462119875157,4.659507743682884
2024-12-06 17:10:40.954775,12.88485620204264,5.6812367892254985
2024-12-06 17:20:40.954775,13.103049842753489,6.696371426255434
2024-12-06 17:30:40.954775,13.356722616009664,7.703749613439319
2024-12-06 17:40:40.954775,13.645504258543257,8.702225394862664
2024-12-06 17:50:40.954775,13.968976167585327,9.690670541282396
2024-12-06 18:00:40.954775,14.326673044868656,10.667975864206689
2024-12-06 18:10:40.954775,14.718084662842616,11.633052176004
2024-12-06 18:20:40.954775,15.142657727717028,12.584830874307226
2024-12-06 18:30:40.954775,15.599797813001285,13.522264133927846
2024-12-06 18:40:40.954775,16.08887133669323,14.444324694318604
2024-12-06 18:50:40.954775,16.609207555145506,15.35000523512136
2024-12-06 19:00:40.954775,17.160100546860733,16.238317336418955
2024-12-06 19:10:40.954775,17.740811160007745,17.108290023921263
2024-12-06 19:20:40.954775,18.350568898249286,17.95896790237025
2024-12-06 19:30:40.954775,18.988573720451278,18.789408882894083
2024-12-06 19:40:40.954775,19.653997731008676,19.59868151194961
2024-12-06 19:50:40.954775,20.34598673872325,20.385861910742573
2024-12-06 20:00:40.954775,21.06366166342742,21.15003033476756
2024-12-06 20:10:40.954775,21.80611977079009,21.890267363367833
2024-12-06 20:20:40.954775,22.57243571687114,22.605649729019998
2024-12-06 20:30:40.954775,23.361662385056288,23.29524579558739
2024-12-06 20:40:40.954775,24.172831498873816,23.958110694078368
