utctime,alt,az
2024-12-06 09:40:40.954775,-62.68574870483896,303.49418293773834
2024-12-06 09:50:40.954775,-64.33557580848654,307.3271140990058
2024-12-06 10:00:40.954775,-65.89874291685227,311.5797895443226
2024-12-06 10:10:40.954775,-67.35654195160481,316.3097789130585
2024-12-06 10:20:40.954775,-68.68664732054852,321.5713782272686
2024-12-06 10:30:40.954775,-69.86311546122641,327.4061822651493
2024-12-06 10:40:40.954775,-70.85705608635087,333.8291427384206
2024-12-06 10:50:40.954775,-71.63835356814862,340.8114283222716
2024-12-06 11:00:40.954775,-72.17867236844808,348.26489248652877
2024-12-06 11:10:40.954775,-72.4555002724302,356.0365704186058
2024-12-06 11:20:40.954775,-72.45624302915401,3.9214463212684025
2024-12-06 11:30:40.954775,-72.18086585361928,11.694306895299313
2024-12-06 11:40:40.954775,-71.64190107872919,19.14992994786933
2024-12-06 11:50:40.954775,-70.86181832442547,26.13502053560793
2024-12-06 12:00:40.954775,-69.8689334435352,32.56108774832218
2024-12-06 12:10:40.954775,-68.69336171569898,38.39902036295637
2024-12-06 12:20:40.954775,-67.36400563865617,43.663583442873104
2024-12-06 12:30:40.954775,-65.90682705405345,48.39627054216776
2024-12-06 12:40:40.954775,-64.34417129397355,52.651338887896316
2024-12-06 12:50:40.954775,-62.69476501139204,56.48635823858643
2024-12-06 13:00:40.954775,-60.97406093914054,59.95669780072644
2024-12-06 13:10:40.954775,-59.19471238724023,63.112801299152004
2024-12-06 13:20:40.954775,-57.36705677103649,65.9991926550728
2024-12-06 13:30:40.954775,-55.499552125389414,68.65444618092101
2024-12-06 13:40:40.954775,-53.59914749977372,71.11163304694674
2024-12-06 13:50:40.954775,-51.671586627488814,73.39895915261837
2024-12-06 14:00:40.954775,-49.72165214208266,75.54044066085491
2024-12-06 14:10:40.954775,-47.75335999455668,77.55654159265906
2024-12-06 14:20:40.954775,-45.77011354934046,79.46474172971966
2024-12-06 14:30:40.954775,-43.774825654297366,81.28002628412833
2024-12-06 14:40:40.954775,-41.77001554253567,83.01530019362957
2024-12-06 14:50:40.954775,-39.75788606112706,84.6817348221982
2024-12-06 15:00:40.954775,-37.74038555339447,86.28905637399544
2024-12-06 15:10:40.954775,-35.719257769558084,87.84578518803572
2024-12-06 15:20:40.954775,-33.69608242649256,89.35943420499339
2024-12-06 15:30:40.954775,-31.672308449820843,90.83667377280857
2024-12-06 15:40:40.954775,-29.649281477708037,92.2834688243111
2024-12-06 15:50:40.954775,-27.628266856895983,93.70519342518273
2024-12-06 16:00:40.954775,-25.610469093589483,95.1067267928471
2024-12-06 16:10:40.954775,-23.597048516070544,96.49253413030316
2024-12-06 16:20:40.954775,-21.58913574766765,97.86673499212813
2024-12-06 16:30:40.954775,-19.58784446642229,99.23316138580151
2024-12-06 16:40:40.954775,-17.594282833068043,100.59540739178293
2024-12-06 16:50:40.954775,-15.60956389518715,101.95687174343803
2024-12-06 17:00:40.954775,-13.634815217393315,103.320794528204
2024-12-06 17:10:40.954775,-11.671187941509805,104.6902889415042
2024-12-06 17:20:40.954775,-9.719865443878282,106.06836883440026
2024-12-06 17:30:40.954775,-7.782071726694681,107.45797263620271
2024-12-06 17:40:40.954775,-5.859079654936972,108.86198409697636
2024-12-06 17:50:40.954775,-3.9522191283235033,110.28325017632774
2024-12-06 18:00:40.954775,-2.0628852574985412,111.72459629924435
2024-12-06 18:10:40.954775,-0.1925465942669655,113.18883910302159
2024-12-06 18:20:40.954775,1.6572465541484613,114.67879670846068
2024-12-06 18:30:40.954775,3.4848537179187375,116.1972964608183
2024-12-06 18:40:40.954775,5.288535779140427,117.74717999977703
2024-12-06 18:50:40.954775,7.066446449649454,119.3313054317302
2024-12-06 19:00:40.954775,8.816623784999269,120.95254629166648
2024-12-06 19:10:40.954775,10.536981844253422,122.61378689667143
2024-12-06 19:20:40.954775,12.225302648330883,124.3179136105334
2024-12-06 19:30:40.954775,13.879228639762522,126.06780146278187
2024-12-06 19:40:40.954775,15.496255904499744,127.86629550158221
2024-12-06 19:50:40.954775,17.07372848156729,129.71618621620092
2024-12-06 20:00:40.954775,18.60883415835162,131.62017835253172
2024-12-06 20:10:40.954775,20.098602226264422,133.58085247856727
2024-12-06 20:20:40.954775,21.539903750086783,135.60061875290629
2024-12-06 20:30:40.954775,22.92945497960527,137.68166252851677
2024-12-06 20:40:40.954775,24.26382459668133,139.82588170694206
