utctime,alt,az
2024-12-06 09:40:40.954775,33.808165368097455,356.014789947113
2024-12-06 09:50:40.954775,33.66979073937518,356.1455602355198
2024-12-06 10:00:40.954775,33.53614379137769,356.283040159331
2024-12-06 10:10:40.954775,33.40745708667466,356.42696221173134
2024-12-06 10:20:40.954775,33.28395370038656,356.5770511940578
2024-12-06 10:30:40.954775,33.16584694714134,356.7330246693807
2024-12-06 10:40:40.954775,33.05334012270432,356.89459340482125
2024-12-06 10:50:40.954775,32.946626260069415,357.06146180320405
2024-12-06 11:00:40.954775,32.84588789983183,357.23332832468617
2024-12-06 11:10:40.954775,32.75129687469568,357.40988589902594
2024-12-06 11:20:40.954775,32.663014107995465,357.59082232917785
2024-12-06 11:30:40.954775,32.58118942613961,357.77582068690185
2024-12-06 11:40:40.954775,32.505961384907685,357.96455970107
2024-12-06 11:50:40.954775,32.43745710955278,358.15671413935274
2024-12-06 12:00:40.954775,32.37579214868121,358.35195518393925
2024-12-06 12:10:40.954775,32.32107034189439,358.5499508019393
2024-12-06 12:20:40.954775,32.273383701191605,358.7503661110844
2024-12-06 12:30:40.954775,32.23281230614179,358.9528637413233
2024-12-06 12:40:40.954775,32.19942421283742,359.1571041928885
2024-12-06 12:50:40.954775,32.17327537664932,359.3627461913794
2024-12-06 13:00:40.954775,32.15440958880189,359.56944704039324
2024-12-06 13:10:40.954775,32.14285842678745,359.7768629722109
2024-12-06 13:20:40.954775,32.1386412186371,359.9846494970312
2024-12-06 13:30:40.954775,32.14176502106094,0.19246175123318385
2024-12-06 13:40:40.954775,32.152224611466444,0.3999548451370785
2024-12-06 13:50:40.954775,32.17000249385776,0.6067842107304862
2024-12-06 14:00:40.954775,32.19506891861402,0.8126059498264341
2024-12-06 14:10:40.954775,32.22738191613886,1.01707718312377
2024-12-06 14:20:40.954775,32.26688734436805,1.2198564006449055
2024-12-06 14:30:40.954775,32.31351895011955,1.4206038140457453
2024-12-06 14:40:40.954775,32.36719844426694,1.6189817113028546
2024-12-06 14:50:40.954775,32.42783559071604,1.8146548142996803
2024-12-06 15:00:40.954775,32.49532830916708,2.007290639863427
2024-12-06 15:10:40.954775,32.569562791646966,2.1965598648175995
2024-12-06 15:20:40.954775,32.65041363280336,2.3821366956460053
2024-12-06 15:30:40.954775,32.737743973959844,2.5636992433824157
2024-12-06 15:40:40.954775,32.83140566094605,2.740929904368658
2024-12-06 15:50:40.954775,32.93123941572712,2.9135157475350115
2024-12-06 16:00:40.954775,33.03707502187826,3.081148908879763
2024-12-06 16:10:40.954775,33.148731523970504,3.243526993834843
2024-12-06 16:20:40.954775,33.26601744095504,3.4003534882025703
2024-12-06 16:30:40.954775,33.388730993661525,3.5513381783501594
2024-12-06 16:40:40.954775,33.51666034655629,3.6961975813341295
2024-12-06 16:50:40.954775,33.64958386393176,3.8346553855949232
2024-12-06 17:00:40.954775,33.78727038073572,3.966442902829583
2024-12-06 17:10:40.954775,33.92947948828025,4.091299531593475
2024-12-06 17:20:40.954775,34.07596183510222,4.2089732331089165
2024-12-06 17:30:40.954775,34.22645944328344,4.319221019673372
2024-12-06 17:40:40.954775,34.380706040568384,4.4218094559477645
2024-12-06 17:50:40.954775,34.53842740864707,4.516515173274532
2024-12-06 18:00:40.954775,34.69934174800063,4.603125397024487
2024-12-06 18:10:40.954775,34.86316005972501,4.681438486789884
2024-12-06 18:20:40.954775,35.02958654477144,4.751264489042858
2024-12-06 18:30:40.954775,35.198319021048015,4.8124257016471965
2024-12-06 18:40:40.954775,35.36904935883357,4.86475724936003
2024-12-06 18:50:40.954775,35.54146393494899,4.908107669180065
2024-12-06 19:00:40.954775,35.715244106113566,4.94233950409396
2024-12-06 19:10:40.954775,35.89006670188735,4.9673299034452425
2024-12-06 19:20:40.954775,36.065604537562145,4.982971227798879
2024-12-06 19:30:40.954775,36.241526947302546,4.989171655804121
2024-12-06 19:40:40.954775,36.417500337778186,4.9858557901720255
2024-12-06 19:50:40.954775,36.59318876243356,4.972965259482765
2024-12-06 20:00:40.954775,36.76825451644072,4.950459312130803
2024-12-06 20:10:40.954775,36.942358752262145,4.918315398304064
2024-12-06 20:20:40.954775,37.115162115603944,4.876529735487665
2024-12-06 20:30:40.954775,37.28632540138765,4.825117852584864
2024-12-06 20:40:40.954775,37.455510229186906,4.764115107372158
