utctime,alt,az
2024-12-06 09:40:40.954775,9.835600964091343,332.77221319179415
2024-12-06 09:50:40.954775,8.928168294802152,333.9527589068448
2024-12-06 10:00:40.954775,8.058615156914728,335.1592901056423
2024-12-06 10:10:40.954775,7.2281438092426935,336.39105391157136
2024-12-06 10:20:40.954775,6.4379375841900774,337.6472357547484
2024-12-06 10:30:40.954775,5.689155871445426,338.9269539487459
2024-12-06 10:40:40.954775,4.9829287796013,340.2292550983182
2024-12-06 10:50:40.954775,4.320351524050173,341.55311042386813
2024-12-06 11:00:40.954775,3.7024785985281796,342.89741308712064
2024-12-06 11:10:40.954775,3.1303177965637654,344.2609765970698
2024-12-06 11:20:40.954775,2.6048241574208615,345.6425343656361
2024-12-06 11:30:40.954775,2.126893918589851,347.0407404684272
2024-12-06 11:40:40.954775,1.697358563015652,348.4541716477678
2024-12-06 11:50:40.954775,1.3169790536793236,349.8813305731094
2024-12-06 12:00:40.954775,0.9864403505435713,351.3206503485181
2024-12-06 12:10:40.954775,0.7063463048675511,352.7705002291443
2024-12-06 12:20:40.954775,0.47721502333243576,354.2291924792382
2024-12-06 12:30:40.954775,0.29947478913355485,355.69499027467043
2024-12-06 12:40:40.954775,0.17346061919867417,357.1661165243336
2024-12-06 12:50:40.954775,0.09941152612335367,358.640763458442
2024-12-06 13:00:40.954775,0.07746854050962872,0.11710280904278386
2024-12-06 13:10:40.954775,0.10767353455001434,1.5932963900190975
2024-12-06 13:20:40.954775,0.18996887139785196,3.067506871474277
2024-12-06 13:30:40.954775,0.3241978876728993,4.537908537313973
2024-12-06 13:40:40.954775,0.510106198993165,6.0026978153535655
2024-12-06 13:50:40.954775,0.7473438013335201,7.46010337640866
2024-12-06 14:00:40.954775,1.0354679249047554,8.908395612150999
2024-12-06 14:10:40.954775,1.3739465826810107,10.34589532035254
2024-12-06 14:20:40.954775,1.7621627431424833,11.770981449499129
2024-12-06 14:30:40.954775,2.199419046632309,13.182097781573457
2024-12-06 14:40:40.954775,2.684942977152971,14.577758460628198
2024-12-06 14:50:40.954775,3.217892396569103,15.95655230439731
2024-12-06 15:00:40.954775,3.7973613460491484,17.317145865402697
2024-12-06 15:10:40.954775,4.422386019961377,18.658285235460493
2024-12-06 15:20:40.954775,5.091950820180426,19.97879661243103
2024-12-06 15:30:40.954775,5.804994403480711,21.277585669530307
2024-12-06 15:40:40.954775,6.560415641084801,22.553635785138813
2024-12-06 15:50:40.954775,7.357079417025045,23.806005204316047
2024-12-06 16:00:40.954775,8.193822200459978,25.03382321225776
2024-12-06 16:10:40.954775,9.069457336009023,26.236285404635677
2024-12-06 16:20:40.954775,9.98278000515553,27.412648140373342
2024-12-06 16:30:40.954775,10.932571820590596,28.562222259392744
2024-12-06 16:40:40.954775,11.91760502368132,29.6843661414806
2024-12-06 16:50:40.954775,12.936646262811006,30.77847817310144
2024-12-06 17:00:40.954775,13.988459937097673,31.843988677273824
2024-12-06 17:10:40.954775,15.071811095708338,32.8803513477534
2024-12-06 17:20:40.954775,16.185467887607636,33.8870342131174
2024-12-06 17:30:40.954775,17.32820356011952,34.863510139214334
2024-12-06 17:40:40.954775,18.49879800701105,35.80924685987021
2024-12-06 17:50:40.954775,19.696038867995107,36.7236965058641
2024-12-06 18:00:40.954775,20.91872218159762,37.60628458093221
2024-12-06 18:10:40.954775,22.16565259214766,38.45639831068459
2024-12-06 18:20:40.954775,23.435643109368783,39.273374265658084
2024-12-06 18:30:40.954775,24.72751441546435,40.05648513272661
2024-12-06 18:40:40.954775,26.04009370979983,40.80492547932749
2024-12-06 18:50:40.954775,27.37221307509128,41.51779632168095
2024-12-06 19:00:40.954775,28.722707341288466,42.19408827057841
2024-12-06 19:10:40.954775,30.090411413919977,42.83266298543258
2024-12-06 19:20:40.954775,31.474157022243528,43.43223261796201
2024-12-06 19:30:40.954775,32.87276882870756,43.991336869809956
2024-12-06 19:40:40.954775,34.28505982464987,44.508317222185276
2024-12-06 19:50:40.954775,35.709825917008075,44.98128781859175
2024-12-06 20:00:40.954775,37.14583958651533,45.40810239236243
2024-12-06 20:10:40.954775,38.591842468375226,45.78631652748468
2024-12-06 20:20:40.954775,40.046536670461975,46.11314442291597
2024-12-06 20:30:40.954775,41.50857460037837,46.38540919696054
2024-12-06 20:40:40.954775,42.97654701924714,46.59948562044755
