utctime,alt,az
2024-12-06 09:40:40.954775,69.13046255538994,49.717031279456364
2024-12-06 09:50:40.954775,70.65005482110044,47.54235175012483
2024-12-06 10:00:40.954775,72.11183714591772,44.863009557515674
2024-12-06 10:10:40.954775,73.49896900832621,41.574640604271664
2024-12-06 10:20:40.954775,74.78962621110392,37.558526436783815
2024-12-06 10:30:40.954775,75.95590458068448,32.69186386429417
2024-12-06 10:40:40.954775,76.96323584446272,26.87202433975327
2024-12-06 10:50:40.954775,77.77130570214524,20.060549601338874
2024-12-06 11:00:40.954775,78.33785996308904,12.343159731239886
2024-12-06 11:10:40.954775,78.62623475006052,3.9788003069646263
2024-12-06 11:20:40.954775,78.61502022705041,355.38890367731864
2024-12-06 11:30:40.954775,78.30508757665359,347.0595933170686
2024-12-06 11:40:40.954775,77.71928297006247,339.40262850982657
2024-12-06 11:50:40.954775,76.89501054838898,332.66347808846655
2024-12-06 12:00:40.954775,75.87459427815043,326.9165985400504
2024-12-06 12:10:40.954775,74.69801005133762,322.11683713354654
2024-12-06 12:20:40.954775,73.399338369684,318.15882487573305
2024-12-06 12:30:40.954775,72.00600277957965,314.9194430063526
2024-12-06 12:40:40.954775,70.53941908666131,312.2808106810608
2024-12-06 12:50:40.954775,69.01610472017663,310.13978977504166
2024-12-06 13:00:40.954775,67.4487800171679,308.4101616861669
2024-12-06 13:10:40.954775,65.84729293686364,307.0215012987388
2024-12-06 13:20:40.954775,64.21934009642695,305.9169002168308
2024-12-06 13:30:40.954775,62.571009547304385,305.050539424246
2024-12-06 13:40:40.954775,60.90718303331377,304.38550873103463
2024-12-06 13:50:40.954775,59.23183268078455,303.8919869764406
2024-12-06 14:00:40.954775,57.54824014242221,303.54577727556443
2024-12-06 14:10:40.954775,55.85915929644441,303.3271491865558
2024-12-06 14:20:40.954775,54.1669379270684,303.2199310232067
2024-12-06 14:30:40.954775,52.4736095143073,303.2108000851942
2024-12-06 14:40:40.954775,50.78096312583131,303.2887271527812
2024-12-06 14:50:40.954775,49.09059715670331,303.44454040161185
2024-12-06 15:00:40.954775,47.403961063762004,303.6705815773498
2024-12-06 15:10:40.954775,45.72238810479214,303.96043351327336
2024-12-06 15:20:40.954775,44.04712128231608,304.3087029679221
2024-12-06 15:30:40.954775,42.379334111476155,304.71084652410144
2024-12-06 15:40:40.954775,40.720147413013024,305.1630301578677
2024-12-06 15:50:40.954775,39.070643028590695,305.6620152610091
2024-12-06 16:00:40.954775,37.43187513329293,306.20506554888124
2024-12-06 16:10:40.954775,35.804879656016325,306.7898705363789
2024-12-06 16:20:40.954775,34.19068219639,307.41448221673187
2024-12-06 16:30:40.954775,32.59030473503692,308.077262304882
2024-12-06 16:40:40.954775,31.00477136441412,308.7768379648694
2024-12-06 16:50:40.954775,29.435113214229265,309.5120643703844
2024-12-06 17:00:40.954775,27.882372704100952,310.28199278048254
2024-12-06 17:10:40.954775,26.347607223826845,311.0858430715626
2024-12-06 17:20:40.954775,24.831892316014017,311.92297986953355
2024-12-06 17:30:40.954775,23.336324415169056,312.7928915858829
2024-12-06 17:40:40.954775,21.86202318058557,313.6951717880178
2024-12-06 17:50:40.954775,20.4101334464849,314.62950243549307
2024-12-06 18:00:40.954775,18.981826801211263,315.59563859543675
2024-12-06 18:10:40.954775,17.578302797500363,316.5933943171256
2024-12-06 18:20:40.954775,16.20078978740051,317.62262940092995
2024-12-06 18:30:40.954775,14.850545368325392,318.683236843396
2024-12-06 18:40:40.954775,13.528856420637393,319.77513078042676
2024-12-06 18:50:40.954775,12.237038712161022,320.89823478604677
2024-12-06 19:00:40.954775,10.976436041086604,322.0524704165264
2024-12-06 19:10:40.954775,9.748418885870349,323.23774591984477
2024-12-06 19:20:40.954775,8.554382529103377,324.4539450594314
2024-12-06 19:30:40.954775,7.395744622077465,325.7009160294416
2024-12-06 19:40:40.954775,6.273942157958921,326.97846046703415
2024-12-06 19:50:40.954775,5.190427824462345,328.28632259523414
2024-12-06 20:00:40.954775,4.146665711694544,329.62417855812583
2024-12-06 20:10:40.954775,3.1441263576428526,330.9916260380099
2024-12-06 20:20:40.954775,2.184281122791037,332.3881742712141
2024-12-06 20:30:40.954775,1.2685958964899984,333.81323460489205
2024-12-06 20:40:40.954775,0.3985241511150905,335.266111760267
