utctime,alt,az
2024-12-06 09:40:40.954775,24.977945014506524,349.14256775775425
2024-12-06 09:50:40.954775,24.606406121798905,349.70302686666776
2024-12-06 10:00:40.954775,24.25458342056557,350.27705469733553
2024-12-06 10:10:40.954775,23.922970017019175,350.8638373252094
2024-12-06 10:20:40.954775,23.612030851649692,351.4625569181778
2024-12-06 10:30:40.954775,23.322202135722925,352.07239140289494
2024-12-06 10:40:40.954775,23.05389078366233,352.69251422880814
2024-12-06 10:50:40.954775,22.807473848965795,353.32209423112624
2024-12-06 11:00:40.954775,22.58329797124063,353.96029559238445
2024-12-06 11:10:40.954775,22.381678841787128,354.60627790071663
2024-12-06 11:20:40.954775,22.202900694902112,355.2591963014912
2024-12-06 11:30:40.954775,22.047215831737727,355.9182017375522
2024-12-06 11:40:40.954775,21.914844183119257,356.58244127198736
2024-12-06 11:50:40.954775,21.80597291720638,357.2510584861377
2024-12-06 12:00:40.954775,21.72075609729202,357.9231939444255
2024-12-06 12:10:40.954775,21.659314394359303,358.5979857166163
2024-12-06 12:20:40.954775,21.621734858286167,359.27456994726117
2024-12-06 12:30:40.954775,21.60807075079714,359.9520814613716
2024-12-06 12:40:40.954775,21.61834144242673,0.6296543948505956
2024-12-06 12:50:40.954775,21.652532374893532,1.306422837819815
2024-12-06 13:00:40.954775,21.710595089395454,1.9815214788033633
2024-12-06 13:10:40.954775,21.792447320441877,2.6540862377129777
2024-12-06 13:20:40.954775,21.897973153949557,3.323254875741062
2024-12-06 13:30:40.954775,22.027023247458082,3.988167570619053
2024-12-06 13:40:40.954775,22.1794151094812,4.6479674462043645
2024-12-06 13:50:40.954775,22.354933434213688,5.301801046042528
2024-12-06 14:00:40.954775,22.553330487072483,5.94881874137942
2024-12-06 14:10:40.954775,22.774326535871356,6.588175065067909
2024-12-06 14:20:40.954775,23.017610321818836,7.2190289638969505
2024-12-06 14:30:40.954775,23.28283956400843,7.840543963103856
2024-12-06 14:40:40.954775,23.569641490622686,8.451888238118299
2024-12-06 14:50:40.954775,23.877613389714668,9.05223458997195
2024-12-06 15:00:40.954775,24.20632317217653,9.640760322296448
2024-12-06 15:10:40.954775,24.55530993932194,10.216647019328557
2024-12-06 15:20:40.954775,24.924084547437015,10.779080225941312
2024-12-06 15:30:40.954775,25.312130161657816,11.327249032333217
2024-12-06 15:40:40.954775,25.718902791643316,11.8603455677009
2024-12-06 15:50:40.954775,26.14383180168219,12.377564408919996
2024-12-06 16:00:40.954775,26.586320388155073,12.878101912059794
2024-12-06 16:10:40.954775,27.04574601762879,13.361155476400269
2024-12-06 16:20:40.954775,27.521460819276044,13.825922752526518
2024-12-06 16:30:40.954775,28.012791925842414,14.27160080811447
2024-12-06 16:40:40.954775,28.51904175797659,14.697385267159076
2024-12-06 16:50:40.954775,29.03948824739792,15.10246944066017
2024-12-06 17:00:40.954775,29.57338499515508,15.486043469251664
2024-12-06 17:10:40.954775,30.11996136207709,15.847293500899383
2024-12-06 17:20:40.954775,30.67842248946087,16.185400929662592
2024-12-06 17:30:40.954775,31.247949249118456,16.499541724655565
2024-12-06 17:40:40.954775,31.82769812308202,16.78888588174584
2024-12-06 17:50:40.954775,32.416801014591634,17.05259703423625
2024-12-06 18:00:40.954775,33.014364993487504,17.289832262803166
2024-12-06 18:10:40.954775,33.61947198077273,17.499742149282916
2024-12-06 18:20:40.954775,34.23117837900324,17.68147112353142
2024-12-06 18:30:40.954775,34.84851465723526,17.83415815744926
2024-12-06 18:40:40.954775,35.4704849016229,17.956937865331604
2024-12-06 18:50:40.954775,36.09606634538316,18.0489420748454
2024-12-06 19:00:40.954775,36.72420889476796,18.10930193801109
2024-12-06 19:10:40.954775,37.35383467093659,18.13715065637479
2024-12-06 19:20:40.954775,37.98383759120343,18.131626898821764
2024-12-06 19:30:40.954775,38.61308301703063,18.091878993863656
2024-12-06 19:40:40.954775,39.240407500391065,18.01706998029692
2024-12-06 19:50:40.954775,39.86461866461182,17.906383600346913
2024-12-06 20:00:40.954775,40.48449526054738,17.759031317158566
2024-12-06 20:10:40.954775,41.098787443800695,17.574260433027742
2024-12-06 20:20:40.954775,41.706217323536706,17.351363375273564
2024-12-06 20:30:40.954775,42.30547983811145,17.089688202208457
2024-12-06 20:40:40.954775,42.89524401694984,16.788650361337613
