utctime,alt,az
2024-12-06 09:40:40.954775,78.29917293355284,319.825530887809
2024-12-06 09:50:40.954775,76.9212425310791,314.54262390070573
2024-12-06 10:00:40.954775,75.42739604959957,310.46334336367363
2024-12-06 10:10:40.954775,73.85082157538105,307.3159551351267
2024-12-06 10:20:40.954775,72.21463463644962,304.88600851178484
2024-12-06 10:30:40.954775,70.53505469680674,303.0112630104907
2024-12-06 10:40:40.954775,68.82365100677795,301.57064138414376
2024-12-06 10:50:40.954775,67.08884827248374,300.4737840437067
2024-12-06 11:00:40.954775,65.33692095428239,299.6528081925558
2024-12-06 11:10:40.954775,63.57265144832464,299.0562229027155
2024-12-06 11:20:40.954775,61.79977048918151,298.64454752399973
2024-12-06 11:30:40.954775,60.021256186249275,298.3871777561063
2024-12-06 11:40:40.954775,58.23954040680544,298.26013886168715
2024-12-06 11:50:40.954775,56.45665361860591,298.244463641665
2024-12-06 12:00:40.954775,54.674328245232196,298.32501052919343
2024-12-06 12:10:40.954775,52.89407362289083,298.4895934273489
2024-12-06 12:20:40.954775,51.1172312236601,298.7283341704734
2024-12-06 12:30:40.954775,49.34501596643826,299.0331754855104
2024-12-06 12:40:40.954775,47.57854758384712,299.39751083748183
2024-12-06 12:50:40.954775,45.81887478884739,299.81590026733153
2024-12-06 13:00:40.954775,44.06699416395452,300.28385013173516
2024-12-06 13:10:40.954775,42.323865137999604,300.7976407908349
2024-12-06 13:20:40.954775,40.590422030944154,301.3541906062426
2024-12-06 13:30:40.954775,38.86758387879425,301.9509476761776
2024-12-06 13:40:40.954775,37.15626256083,302.58580293084117
2024-12-06 13:50:40.954775,35.45736961535981,303.2570197997849
2024-12-06 14:00:40.954775,33.7718220315745,303.96317682263816
2024-12-06 14:10:40.954775,32.10054723261525,304.7031204284231
2024-12-06 14:20:40.954775,30.444487411050368,305.47592574271596
2024-12-06 14:30:40.954775,28.804603337167,306.28086375654954
2024-12-06 14:40:40.954775,27.18187772930131,307.1173735489648
2024-12-06 14:50:40.954775,25.57731825109546,307.9850385272078
2024-12-06 15:00:40.954775,23.991960181157943,308.88356585692145
2024-12-06 15:10:40.954775,22.42686878498523,309.81276841532434
2024-12-06 15:20:40.954775,20.88314140594235,310.7725487253027
2024-12-06 15:30:40.954775,19.36190928111043,311.76288442629084
2024-12-06 15:40:40.954775,17.864339078208328,312.7838149154937
2024-12-06 15:50:40.954775,16.391634141434213,313.8354288553393
2024-12-06 16:00:40.954775,14.945035426473387,314.91785229404974
2024-12-06 16:10:40.954775,13.525822098116045,316.0312371888149
2024-12-06 16:20:40.954775,12.135311757857039,317.1757501576232
2024-12-06 16:30:40.954775,10.77486026335504,318.35156131837476
2024-12-06 16:40:40.954775,9.445861096938566,319.55883310393176
2024-12-06 16:50:40.954775,8.149744236580453,320.79770897048206
2024-12-06 17:00:40.954775,6.887974479937059,322.06830194516067
2024-12-06 17:10:40.954775,5.662049170576291,323.37068298792
2024-12-06 17:20:40.954775,4.473495275584521,324.7048691727776
2024-12-06 17:30:40.954775,3.3238657655749564,326.0708117252009
2024-12-06 17:40:40.954775,2.214735252166268,327.4683839854549
2024-12-06 17:50:40.954775,1.1476948444554567,328.8973694021321
2024-12-06 18:00:40.954775,0.12434619517883622,330.35744969528184
2024-12-06 18:10:40.954775,-0.853705280558145,331.84819336360033
2024-12-06 18:20:40.954775,-1.7848580158933607,333.3690447440096
2024-12-06 18:30:40.954775,-2.6675227156686034,334.9193138628901
2024-12-06 18:40:40.954775,-3.500131554921955,336.4981673445732
2024-12-06 18:50:40.954775,-4.281148090605414,338.1046206622515
2024-12-06 19:00:40.954775,-5.00907779864753,339.7375320270232
2024-12-06 19:10:40.954775,-5.682479121145352,341.39559821023175
2024-12-06 19:20:40.954775,-6.299974880889976,343.07735258057795
2024-12-06 19:30:40.954775,-6.860263893854681,344.7811656091134
2024-12-06 19:40:40.954775,-7.362132586200828,346.5052480514882
2024-12-06 19:50:40.954775,-7.804466402212346,348.24765695750153
2024-12-06 20:00:40.954775,-8.18626077498517,350.0063045844202
2024-12-06 20:10:40.954775,-8.506631424046846,351.7789702048931
2024-12-06 20:20:40.954775,-8.764823744517358,353.5633147059044
2024-12-06 20:30:40.954775,-8.960221061804855,355.3568977767874
2024-12-06 20:40:40.954775,-9.092351544423346,357.15719738688045
