utctime,alt,az
2024-12-06 09:40:40.954775,85.65035911382667,33.26658162625756
2024-12-06 09:50:40.954775,86.37188308011797,7.253438801925638
2024-12-06 10:00:40.954775,86.09980222444887,337.85633889215785
2024-12-06 10:10:40.954775,84.9937217754734,317.26631390323803
2024-12-06 10:20:40.954775,83.46471756018487,305.4789930833292
2024-12-06 10:30:40.954775,81.74530517309464,298.67018944731535
2024-12-06 10:40:40.954775,79.93349778817102,294.5277136194608
2024-12-06 10:50:40.954775,78.07234246381599,291.9008747794139
2024-12-06 11:00:40.954775,76.18285702115254,290.19875594435973
2024-12-06 11:10:40.954775,74.27639918818315,289.09686082749977
2024-12-06 11:20:40.954775,72.35966541208875,288.4050817391485
2024-12-06 11:30:40.954775,70.4369104407417,288.00568393240735
2024-12-06 11:40:40.954775,68.51102090006589,287.82229542473766
2024-12-06 11:50:40.954775,66.58407382983407,287.8034301751717
2024-12-06 12:00:40.954775,64.65764569051886,287.9132469027166
2024-12-06 12:10:40.954775,62.732992481424176,288.12611641554804
2024-12-06 12:20:40.954775,60.811159555363,288.42329505388045
2024-12-06 12:30:40.954775,58.89305125727011,288.7908144123174
2024-12-06 12:40:40.954775,56.97947666524535,289.2181006721854
2024-12-06 12:50:40.954775,55.071180615891286,289.69704648143926
2024-12-06 13:00:40.954775,53.16886539129705,290.2213719440933
2024-12-06 13:10:40.954775,51.273206322995996,290.78617521381295
2024-12-06 13:20:40.954775,49.38486334237705,291.387610377381
2024-12-06 13:30:40.954775,47.50448977637165,292.02265260433904
2024-12-06 13:40:40.954775,45.63273923942329,292.6889242627728
2024-12-06 13:50:40.954775,43.77027119117568,293.3845643580058
2024-12-06 14:00:40.954775,41.917755548161196,294.1081292330166
2024-12-06 14:10:40.954775,40.07587661868094,294.8585161415099
2024-12-06 14:20:40.954775,38.24533655020344,295.63490376467365
2024-12-06 14:30:40.954775,36.42685842387212,296.4367054185008
2024-12-06 14:40:40.954775,34.62118909259525,297.2635318575949
2024-12-06 14:50:40.954775,32.829101831998784,298.11516139425044
2024-12-06 15:00:40.954775,31.05139885358599,298.9915156289796
2024-12-06 15:10:40.954775,29.28891371463013,299.892639503439
2024-12-06 15:20:40.954775,27.542513647732115,300.81868468787144
2024-12-06 15:30:40.954775,25.813101823742194,301.76989553580535
2024-12-06 15:40:40.954775,24.10161955391158,302.74659700180104
2024-12-06 15:50:40.954775,22.40904843039297,303.74918403931565
2024-12-06 16:00:40.954775,20.736412397886454,304.7781120866928
2024-12-06 16:10:40.954775,19.084779743245694,305.8338883178614
2024-12-06 16:20:40.954775,17.45526498401718,306.9170633864002
2024-12-06 16:30:40.954775,15.849030630848441,308.028223431677
2024-12-06 16:40:40.954775,14.267288792562285,309.1679821469924
2024-12-06 16:50:40.954775,12.71130258639465,310.33697273457886
2024-12-06 17:00:40.954775,11.182387309240996,311.53583959312994
2024-12-06 17:10:40.954775,9.681911319002491,312.76522960178005
2024-12-06 17:20:40.954775,8.211296568271559,314.02578288164983
2024-12-06 17:30:40.954775,6.772018725702558,315.3181229335567
2024-12-06 17:40:40.954775,5.365606813849493,316.642846069313
2024-12-06 17:50:40.954775,3.9936422861589755,318.000510075359
2024-12-06 18:00:40.954775,2.657757460552548,319.39162207227355
2024-12-06 18:10:40.954775,1.3596332231442725,320.8166255627259
2024-12-06 18:20:40.954775,0.10099591344147231,322.2758866945372
2024-12-06 18:30:40.954775,-1.1163866973449128,323.7696798049724
2024-12-06 18:40:40.954775,-2.2907104200504937,325.2981723575146
2024-12-06 18:50:40.954775,-3.4201407316214514,326.86140943281254
2024-12-06 19:00:40.954775,-4.502819996482757,328.459297990497
2024-12-06 19:10:40.954775,-5.536875876008786,330.09159117678644
2024-12-06 19:20:40.954775,-6.520430955244775,331.7578730121216
2024-12-06 19:30:40.954775,-7.4516135886,333.45754385060724
2024-12-06 19:40:40.954775,-8.328569933102463,335.18980705536967
2024-12-06 19:50:40.954775,-9.14947709915263,336.95365737656425
2024-12-06 20:00:40.954775,-9.912557305471429,338.7478715472005
2024-12-06 20:10:40.954775,-10.616092878334875,340.5710016212269
2024-12-06 20:20:40.954775,-11.258441887004112,342.4213715636944
2024-12-06 20:30:40.954775,-11.838054159930087,344.297077560622
2024-12-06 20:40:40.954775,-12.353487382491691,346.19599244364935
