utctime,alt,az
2024-12-06 09:40:40.954775,8.63895973938631,166.66324049469665
2024-12-06 09:50:40.954775,9.07506445933995,168.45068912739103
2024-12-06 10:00:40.954775,9.44902406849091,170.2545351798894
2024-12-06 10:10:40.954775,9.759939653633609,172.07242959494695
2024-12-06 10:20:40.954775,10.007051244532514,173.9018980379089
2024-12-06 10:30:40.954775,10.189746506852739,175.74036036608524
2024-12-06 10:40:40.954775,10.307567915173077,177.5851525823151
2024-12-06 10:50:40.954775,10.360218211429409,179.43355081013272
2024-12-06 11:00:40.954775,10.347563996828152,181.28279674080886
2024-12-06 11:10:40.954775,10.269637355452772,183.1301239373169
2024-12-06 11:20:40.954775,10.126635463100577,184.97278434172685
2024-12-06 11:30:40.954775,9.918918192569116,186.80807432325665
2024-12-06 11:40:40.954775,9.647003783725216,188.6333596250223
2024-12-06 11:50:40.954775,9.311562700319172,190.44609861690972
2024-12-06 12:00:40.954775,8.913409843047505,192.24386333625205
2024-12-06 12:10:40.954775,8.453495327640692,194.02435789216693
2024-12-06 12:20:40.954775,7.932894066254499,195.7854339169125
2024-12-06 12:30:40.954775,7.352794409325256,197.52510286173415
2024-12-06 12:40:40.954775,6.7144861131824864,199.24154504861787
2024-12-06 12:50:40.954775,6.019347896665177,200.93311549685194
2024-12-06 13:00:40.954775,5.268834838796222,202.59834663944682
2024-12-06 13:10:40.954775,4.464465850757118,204.2359481253663
2024-12-06 13:20:40.954775,3.607811430708858,205.8448039669401
2024-12-06 13:30:40.954775,2.700481881232409,207.42396733689213
2024-12-06 13:40:40.954775,1.7441161381456207,208.9726533464067
2024-12-06 13:50:40.954775,0.7403713277836613,210.490230146004
2024-12-06 14:00:40.954775,-0.30908686105933547,211.9762086867239
2024-12-06 14:10:40.954775,-1.4025929333254348,213.43023146276406
2024-12-06 14:20:40.954775,-2.53848944107445,214.85206053094615
2024-12-06 14:30:40.954775,-3.715133926140491,216.24156506993842
2024-12-06 14:40:40.954775,-4.93090496357026,217.59870870529957
2024-12-06 14:50:40.954775,-6.184207333150207,218.9235367873536
2024-12-06 15:00:40.954775,-7.4734763586712,220.21616376940023
2024-12-06 15:10:40.954775,-8.797181463525208,221.4767607949162
2024-12-06 15:20:40.954775,-10.153828997290708,222.70554356531989
2024-12-06 15:30:40.954775,-11.541964391345715,223.90276052486433
2024-12-06 15:40:40.954775,-12.960173702768294,225.06868136660944
2024-12-06 15:50:40.954775,-14.407084605044757,226.20358583288905
2024-12-06 16:00:40.954775,-15.881366881959835,227.30775275503987
2024-12-06 16:10:40.954775,-17.38173247764441,228.38144924961426
2024-12-06 16:20:40.954775,-18.906935151353323,229.42491996103865
2024-12-06 16:30:40.954775,-20.455769780502088,230.43837621276955
2024-12-06 16:40:40.954775,-22.027071349805265,231.42198489904328
2024-12-06 16:50:40.954775,-23.619713658112733,232.3758569157741
2024-12-06 17:00:40.954775,-25.232607767939673,233.30003489026024
2024-12-06 17:10:40.954775,-26.864700215498985,234.1944799226239
2024-12-06 17:20:40.954775,-28.514970991240112,235.0590569944583
2024-12-06 17:30:40.954775,-30.18243129237114,235.8935186282485
2024-12-06 17:40:40.954775,-31.86612103914638,236.69748628975447
2024-12-06 17:50:40.954775,-33.56510613553762,237.4704289082625
2024-12-06 18:00:40.954775,-35.27847544170049,238.21163773769936
2024-12-06 18:10:40.954775,-37.005337409441275,238.92019658315894
2024-12-06 18:20:40.954775,-38.744816311788625,239.59494615631783
2024-12-06 18:30:40.954775,-40.49604797193346,240.23444097688306
2024-12-06 18:40:40.954775,-42.258174863221065,240.83689677425176
2024-12-06 18:50:40.954775,-44.03034040723632,241.40012571931496
2024-12-06 19:00:40.954775,-45.81168223676793,241.92145596707516
2024-12-06 19:10:40.954775,-47.60132410792498,242.39763082430292
2024-12-06 19:20:40.954775,-49.39836603099087,242.82468123803395
2024-12-06 19:30:40.954775,-51.20187202787796,243.19776303093613
2024-12-06 19:40:40.954775,-53.0108546929745,243.5109470901258
2024-12-06 19:50:40.954775,-54.824255398761004,243.7569460947856
2024-12-06 20:00:40.954775,-56.64091849365957,243.92675465191707
2024-12-06 20:10:40.954775,-58.45955710039966,244.00916982331276
2024-12-06 20:20:40.954775,-60.27870699810945,243.99014428335698
2024-12-06 20:30:40.954775,-62.0966633287265,243.85190207540222
2024-12-06 20:40:40.954775,-63.91139211834101,243.57171287970567
