utctime,alt,az
2024-12-06 09:40:40.954775,36.627442805958246,331.04756341926367
2024-12-06 09:50:40.954775,35.65048014481242,331.2325397588355
2024-12-06 10:00:40.954775,34.67991821565011,331.4606754516653
2024-12-06 10:10:40.954775,33.717083794855895,331.73027825776643
2024-12-06 10:20:40.954775,32.76326162012035,332.03975326991724
2024-12-06 10:30:40.954775,31.81969809370532,332.3875960357769
2024-12-06 10:40:40.954775,30.887604572401873,332.772385516465
2024-12-06 10:50:40.954775,29.968160258739328,333.1927769974453
2024-12-06 11:00:40.954775,29.062514709008095,333.64749504016146
2024-12-06 11:10:40.954775,28.17178997406186,334.13532654138686
2024-12-06 11:20:40.954775,27.29708238880601,334.65511395063544
2024-12-06 11:30:40.954775,26.43946402603283,335.2057486833132
2024-12-06 11:40:40.954775,25.59998382988191,335.7861647578387
2024-12-06 11:50:40.954775,24.779668443794165,336.3953326780967
2024-12-06 12:00:40.954775,23.979522747525515,337.03225357772766
2024-12-06 12:10:40.954775,23.200530117536918,337.6959536395329
2024-12-06 12:20:40.954775,22.443652425027118,338.3854788012318
2024-12-06 12:30:40.954775,21.709829785973632,339.0998897576811
2024-12-06 12:40:40.954775,20.999980077814065,339.83825726919264
2024-12-06 12:50:40.954775,20.314998237887554,340.5996577854866
2024-12-06 13:00:40.954775,19.655755359377928,341.3831693949685
2024-12-06 13:10:40.954775,19.02309760129943,342.18786810920733
2024-12-06 13:20:40.954775,18.41784493000074,343.01282449258144
2024-12-06 13:30:40.954775,17.840789710686153,343.8571006469596
2024-12-06 13:40:40.954775,17.292695168558446,344.7197475608502
2024-12-06 13:50:40.954775,16.77429374030286,345.5998028316492
2024-12-06 14:00:40.954775,16.286285337732767,346.4962887683514
2024-12-06 14:10:40.954775,15.829335546444204,347.4082108803367
2024-12-06 14:20:40.954775,15.404073783240058,348.33455675555774
2024-12-06 14:30:40.954775,15.011091436795507,349.2742953287185
2024-12-06 14:40:40.954775,14.650940016555735,350.22637653674815
2024-12-06 14:50:40.954775,14.324129335091413,351.1897313551692
2024-12-06 15:00:40.954775,14.031125749040601,352.16327220493343
2024-12-06 15:10:40.954775,13.772350483352547,353.14589371490683
2024-12-06 15:20:40.954775,13.548178062732287,354.1364738206908
2024-12-06 15:30:40.954775,13.358934872994926,355.13387517586204
2024-12-06 15:40:40.954775,13.20489787344051,356.1369468472286
2024-12-06 15:50:40.954775,13.086293479391113,357.14452626134823
2024-12-06 16:00:40.954775,13.003296631678182,358.15544136561965
2024-12-06 16:10:40.954775,12.95603006719265,359.1685129637502
2024-12-06 16:20:40.954775,12.944563801648629,0.1825571824432282
2024-12-06 16:30:40.954775,12.968914832506982,1.1963880239383875
2024-12-06 16:40:40.954775,13.029047066642532,2.208819957545917
2024-12-06 16:50:40.954775,13.124871473872442,3.2186705026009608
2024-12-06 17:00:40.954775,13.256246463974069,4.224762755451938
2024-12-06 17:10:40.954775,13.42297848138452,5.225927814062134
2024-12-06 17:20:40.954775,13.624822808456926,6.221007055553856
2024-12-06 17:30:40.954775,13.861484565030711,7.208854224557659
2024-12-06 17:40:40.954775,14.132619889202646,8.188337293351848
2024-12-06 17:50:40.954775,14.437837281621084,9.158340058467632
2024-12-06 18:00:40.954775,14.776699093416006,10.117763442563266
2024-12-06 18:10:40.954775,15.148723136025977,11.065526474735004
2024-12-06 18:20:40.954775,15.553384389746121,12.000566927024039
2024-12-06 18:30:40.954775,15.990116786754676,12.921841589421511
2024-12-06 18:40:40.954775,16.458315043715334,13.828326170170172
2024-12-06 18:50:40.954775,16.957336518750697,14.719014812414201
2024-12-06 19:00:40.954775,17.48650306761434,15.592919222182577
2024-12-06 19:10:40.954775,18.045102874227265,16.449067406243724
2024-12-06 19:20:40.954775,18.63239223134059,17.2865020214618
2024-12-06 19:30:40.954775,19.24759724786755,18.10427833985461
2024-12-06 19:40:40.954775,19.88991546040976,18.901461835673746
2024-12-06 19:50:40.954775,20.558517327537853,19.677125402365483
2024-12-06 20:00:40.954775,21.25254758650555,20.430346208379706
2024-12-06 20:10:40.954775,21.97112645320755,21.16020220147113
2024-12-06 20:20:40.954775,22.713350647245537,21.86576827140931
2024-12-06 20:30:40.954775,23.47829422499011,22.546112081065395
2024-12-06 20:40:40.954775,24.26500920439471,23.200289575678987
