utctime,alt,az
2024-12-06 09:40:40.954775,14.5049678447341,319.00724754261034
2024-12-06 09:50:40.954775,13.192072624685881,320.10697814677326
2024-12-06 10:00:40.954775,11.909406479027032,321.23789561943755
2024-12-06 10:10:40.954775,10.658319970315103,322.3999163517569
2024-12-06 10:20:40.954775,9.44018977171397,323.59294045570647
2024-12-06 10:30:40.954775,8.256416641212338,324.8168406191922
2024-12-06 10:40:40.954775,7.1084228281950255,326.07145105424763
2024-12-06 10:50:40.954775,5.997648881134567,327.3565565513679
2024-12-06 11:00:40.954775,4.925549828592413,328.67188168115564
2024-12-06 11:10:40.954775,3.8935907110790238,330.01708021246486
2024-12-06 11:20:40.954775,2.903241448678433,331.39172484390895
2024-12-06 11:30:40.954775,1.9559710389271805,332.79529737225056
2024-12-06 11:40:40.954775,1.0532410911998884,334.22717944612515
2024-12-06 11:50:40.954775,0.19649871776466293,335.6866440757683
2024-12-06 12:00:40.954775,-0.6128311823522286,337.1728480876143
2024-12-06 12:10:40.954775,-1.3733541929132835,338.6848257256818
2024-12-06 12:20:40.954775,-2.083715130649686,340.22148360800065
2024-12-06 12:30:40.954775,-2.742607183597148,341.78159724475177
2024-12-06 12:40:40.954775,-3.3487813254240724,343.3638093141314
2024-12-06 12:50:40.954775,-3.901055874725739,344.9666298712176
2024-12-06 13:00:40.954775,-4.398326051255341,346.5884386340381
2024-12-06 13:10:40.954775,-4.839573366873021,348.22748944960125
2024-12-06 13:20:40.954775,-5.223874678649831,349.88191699164514
2024-12-06 13:30:40.954775,-5.550410726006939,351.5497456828079
2024-12-06 13:40:40.954775,-5.818473973756763,353.2289007689116
2024-12-06 13:50:40.954775,-6.027475589013051,354.9172214049784
2024-12-06 14:00:40.954775,-6.17695139238628,356.61247554471277
2024-12-06 14:10:40.954775,-6.26656664259222,358.31237636109637
2024-12-06 14:20:40.954775,-6.296119538109663,0.014599869053781443
2024-12-06 14:30:40.954775,-6.265543349002648,1.7168033753376022
2024-12-06 14:40:40.954775,-6.174907125300444,3.4166443484924196
2024-12-06 14:50:40.954775,-6.02441496400669,5.111799285157204
2024-12-06 15:00:40.954775,-5.814403853287887,6.79998214917817
2024-12-06 15:10:40.954775,-5.545340148039993,8.478961976790092
2024-12-06 15:20:40.954775,-5.217814764258933,10.146579273678276
2024-12-06 15:30:40.954775,-4.8325372090444105,11.800760875770285
2024-12-06 15:40:40.954775,-4.39032858747245,13.439533002477946
2024-12-06 15:50:40.954775,-3.8921137461944206,15.061032295215568
2024-12-06 16:00:40.954775,-3.3389127259528855,16.663514701999294
2024-12-06 16:10:40.954775,-2.731831701187473,18.245362136994505
2024-12-06 16:20:40.954775,-2.072053584814746,19.805086908729585
2024-12-06 16:30:40.954775,-1.3608284705991796,21.341333969707243
2024-12-06 16:40:40.954775,-0.5994640751116674,22.85288109097846
2024-12-06 16:50:40.954775,0.2106836729420298,24.338637106448136
2024-12-06 17:00:40.954775,1.0682197653281231,25.79763840268183
2024-12-06 17:10:40.954775,1.9717188569871427,27.22904385046659
2024-12-06 17:20:40.954775,2.9197335266848907,28.632128384887643
2024-12-06 17:30:40.954775,3.910801983185974,30.006275442163023
2024-12-06 17:40:40.954775,4.943455163464616,31.350968454946575
2024-12-06 17:50:40.954775,6.016223187112829,32.665781594717096
2024-12-06 18:00:40.954775,7.127641147040173,33.95036993157297
2024-12-06 18:10:40.954775,8.276254230416395,35.20445915946165
2024-12-06 18:20:40.954775,9.460622175579163,36.42783500995331
2024-12-06 18:30:40.954775,10.679323080110773,37.62033245091906
2024-12-06 18:40:40.954775,11.93095658266731,38.78182473885279
2024-12-06 18:50:40.954775,13.214146446441726,39.9122123655275
2024-12-06 19:00:40.954775,14.527542575525835,41.01141191154484
2024-12-06 19:10:40.954775,15.869822497105279,42.07934479123297
2024-12-06 19:20:40.954775,17.23969234253256,43.115925845107796
2024-12-06 19:30:40.954775,18.635887358998108,44.121051707348386
2024-12-06 19:40:40.954775,20.057171981043613,45.09458884598258
2024-12-06 19:50:40.954775,21.50233948743915,46.036361141761745
2024-12-06 20:00:40.954775,22.970211264224634,46.94613683712515
2024-12-06 20:10:40.954775,24.459635688966017,47.823614647823355
2024-12-06 20:20:40.954775,25.969486644362178,48.66840878496607
2024-12-06 20:30:40.954775,27.498661661330413,49.48003258249535
2024-12-06 20:40:40.954775,29.046079682214746,50.25788036161171
