utctime,alt,az
2024-12-06 09:40:40.954775,55.01710853162561,59.8968855337542
2024-12-06 09:50:40.954775,56.76794573658741,59.876905055390075
2024-12-06 10:00:40.954775,58.51750250836344,59.750032614471486
2024-12-06 10:10:40.954775,60.263726024709186,59.49950871036631
2024-12-06 10:20:40.954775,62.00419152447897,59.10448757076063
2024-12-06 10:30:40.954775,63.73597854067036,58.53883730282318
2024-12-06 10:40:40.954775,65.45549955684514,57.769530006105946
2024-12-06 10:50:40.954775,67.15825965700111,56.75447568240936
2024-12-06 11:00:40.954775,68.83851522325084,55.43961479585591
2024-12-06 11:10:40.954775,70.48878428867911,53.75506217166567
2024-12-06 11:20:40.954775,72.09913965300345,51.61014613437603
2024-12-06 11:30:40.954775,73.6561897657755,48.88745996256335
2024-12-06 11:40:40.954775,75.14163280171773,45.43689525991606
2024-12-06 11:50:40.954775,76.53029635886179,41.07282385670146
2024-12-06 12:00:40.954775,77.78776104071623,35.58242417501855
2024-12-06 12:10:40.954775,78.86825643794153,28.761404948248433
2024-12-06 12:20:40.954775,79.71482858492551,20.499961805623208
2024-12-06 12:30:40.954775,80.26547598483738,10.923638182432716
2024-12-06 12:40:40.954775,80.46829098608752,0.5165409062606795
2024-12-06 12:50:40.954775,80.30126065240195,350.0675413013877
2024-12-06 13:00:40.954775,79.78263718828816,340.3825585169306
2024-12-06 13:10:40.954775,78.96225622593083,331.9820110538726
2024-12-06 13:20:40.954775,77.90194591947376,325.02254402633855
2024-12-06 13:30:40.954775,76.65955654453934,319.4105016103892
2024-12-06 13:40:40.954775,75.28202153920574,314.9460466200662
2024-12-06 13:50:40.954775,73.80479207063286,311.4149865530987
2024-12-06 14:00:40.954775,72.25383529712036,308.62838417698305
2024-12-06 14:10:40.954775,70.64802929232832,306.4326885652455
2024-12-06 14:20:40.954775,69.00117368326637,304.70754542861164
2024-12-06 14:30:40.954775,67.32348319800103,303.3599456470079
2024-12-06 14:40:40.954775,65.62264329528445,302.31821047823985
2024-12-06 14:50:40.954775,63.904542932519284,301.52692141565495
2024-12-06 15:00:40.954775,62.17378199854283,300.94296106096914
2024-12-06 15:10:40.954775,60.43402471982157,300.5325221695603
2024-12-06 15:20:40.954775,58.68824825761745,300.2688778886072
2024-12-06 15:30:40.954775,56.93891970956047,300.130724620069
2024-12-06 15:40:40.954775,55.18812379669712,300.10094748393885
2024-12-06 15:50:40.954775,53.43765622321587,300.1656955771695
2024-12-06 16:00:40.954775,51.68909286328257,300.31368433598004
2024-12-06 16:10:40.954775,49.943841722098455,300.5356650116382
2024-12-06 16:20:40.954775,48.203182476167605,300.82401784427924
2024-12-06 16:30:40.954775,46.46829695407074,301.17243744761885
2024-12-06 16:40:40.954775,44.74029293608353,301.57568745928046
2024-12-06 16:50:40.954775,43.020222974351675,302.029407630131
2024-12-06 17:00:40.954775,41.30909946414045,302.5299609238784
2024-12-06 17:10:40.954775,39.607906864963745,303.0743113757822
2024-12-06 17:20:40.954775,37.91761173419302,303.6599257697626
2024-12-06 17:30:40.954775,36.239171065575555,304.2846938847832
2024-12-06 17:40:40.954775,34.57353930124222,304.9468633087602
2024-12-06 17:50:40.954775,32.92167429453453,305.6449857447992
2024-12-06 18:00:40.954775,31.284542432947177,306.3778724277821
2024-12-06 18:10:40.954775,29.663123079247345,307.14455679163365
2024-12-06 18:20:40.954775,28.058412449562475,307.944262923935
2024-12-06 18:30:40.954775,26.471427016894676,308.776378647294
2024-12-06 18:40:40.954775,24.903206504551843,309.6404322997681
2024-12-06 18:50:40.954775,23.354816514825327,310.5360724669989
2024-12-06 19:00:40.954775,21.827350822626496,311.4630500594235
2024-12-06 19:10:40.954775,20.32193335078604,312.42120223861986
2024-12-06 19:20:40.954775,18.839719832710404,313.4104377847329
2024-12-06 19:30:40.954775,17.381899158650207,314.4307235675162
2024-12-06 19:40:40.954775,15.949694393494827,315.4820718411323
2024-12-06 19:50:40.954775,14.544363446786178,316.56452813065357
2024-12-06 20:00:40.954775,13.167199369213101,317.6781595189123
2024-12-06 20:10:40.954775,11.819530244237404,318.8230431780002
2024-12-06 20:20:40.954775,10.502718638816487,319.9992550219007
2024-12-06 20:30:40.954775,9.21816057332783,321.2068583869287
2024-12-06 20:40:40.954775,7.967283968084507,322.4458926757645
