utctime,alt,az
2024-12-06 09:40:40.954775,57.90871546930511,86.3033741016549
2024-12-06 09:50:40.954775,59.92963786887744,87.60440337239201
2024-12-06 10:00:40.954775,61.952516379129946,88.97515186090574
2024-12-06 10:10:40.954775,63.976268570519046,90.43416547379688
2024-12-06 10:20:40.954775,65.99958968231063,92.00599279661583
2024-12-06 10:30:40.954775,68.02084445044386,93.72389282817872
2024-12-06 10:40:40.954775,70.03789503101409,95.63411980053283
2024-12-06 10:50:40.954775,72.04781635167882,97.80294412545298
2024-12-06 11:00:40.954775,74.04640377222462,100.32861914006948
2024-12-06 11:10:40.954775,76.02727659734953,103.36269840159451
2024-12-06 11:20:40.954775,77.98014575297474,107.14987608497896
2024-12-06 11:30:40.954775,79.88723164597515,112.10606270397457
2024-12-06 11:40:40.954775,81.71529781250466,118.97623145318832
2024-12-06 11:50:40.954775,83.39682669329895,129.13930124560676
2024-12-06 12:00:40.954775,84.78655486795054,144.97316634443646
2024-12-06 12:10:40.954775,85.59767053531662,168.71738483273134
2024-12-06 12:20:40.954775,85.50466191757234,196.41310498577477
2024-12-06 12:30:40.954775,84.55369904685894,218.64207430075237
2024-12-06 12:40:40.954775,83.09078744787561,233.16192105360267
2024-12-06 12:50:40.954775,81.37316616312529,242.54253659346452
2024-12-06 13:00:40.954775,79.52616517324738,248.9638656340129
2024-12-06 13:10:40.954775,77.60836248093551,253.65131568587958
2024-12-06 13:20:40.954775,75.64904551980894,257.2685973642796
2024-12-06 13:30:40.954775,73.66413008070322,260.18981863011305
2024-12-06 13:40:40.954775,71.66295654268104,262.63733425309607
2024-12-06 13:50:40.954775,69.65138862828734,264.7501410655301
2024-12-06 14:00:40.954775,67.63333245648283,266.6190801719697
2024-12-06 14:10:40.954775,65.6115321988876,268.3058499718508
2024-12-06 14:20:40.954775,63.588011634299164,269.85377393608906
2024-12-06 14:30:40.954775,61.564331754444325,271.2941684172763
2024-12-06 14:40:40.954775,59.54174772572983,272.65025626865514
2024-12-06 14:50:40.954775,57.52130825053223,273.93965539578124
2024-12-06 15:00:40.954775,55.50392064832968,275.176009463556
2024-12-06 15:10:40.954775,53.490394829237744,276.37008534625295
2024-12-06 15:20:40.954775,51.48147387931643,277.53052945117537
2024-12-06 15:30:40.954775,49.477855931548866,278.6644001537652
2024-12-06 15:40:40.954775,47.48021023607395,279.77754986725336
2024-12-06 15:50:40.954775,45.48918929425533,280.87490400721435
2024-12-06 16:00:40.954775,43.50543827838682,281.9606679154088
2024-12-06 16:10:40.954775,41.52960255515796,283.03848257892014
2024-12-06 16:20:40.954775,39.56233387172381,284.1115433792925
2024-12-06 16:30:40.954775,37.604295593025135,285.1826917605518
2024-12-06 16:40:40.954775,35.65616726522632,286.25448679117403
2024-12-06 16:50:40.954775,33.718648702699895,287.3292616080711
2024-12-06 17:00:40.954775,31.792463742146992,288.4091683543021
2024-12-06 17:10:40.954775,29.87836376948204,289.4962142545462
2024-12-06 17:20:40.954775,27.97713109775434,290.5922907824578
2024-12-06 17:30:40.954775,26.08958225410593,291.6991973755035
2024-12-06 17:40:40.954775,24.21657121846159,292.8186607877752
2024-12-06 17:50:40.954775,22.358992644575668,293.95235090036726
2024-12-06 18:00:40.954775,20.517785084108144,295.1018936051686
2024-12-06 18:10:40.954775,18.693934225909473,296.2688812224341
2024-12-06 18:20:40.954775,16.888476154811066,297.4548807921925
2024-12-06 18:30:40.954775,15.102500626764598,298.6614404848325
2024-12-06 18:40:40.954775,13.337154349539935,299.89009430056524
2024-12-06 18:50:40.954775,11.593644250234311,301.1423651659828
2024-12-06 19:00:40.954775,9.873240702283798,302.4197664852678
2024-12-06 19:10:40.954775,8.177280675255265,303.7238021614335
2024-12-06 19:20:40.954775,6.507170760311592,305.0559650677271
2024-12-06 19:30:40.954775,4.864390012811308,306.4177339200802
2024-12-06 19:40:40.954775,3.25049254079185,307.81056847804757
2024-12-06 19:50:40.954775,1.6671097543662663,309.2359029839735
2024-12-06 20:00:40.954775,0.11595217619461658,310.69513773895534
2024-12-06 20:10:40.954775,-1.4011893025211009,312.18962871047285
2024-12-06 20:20:40.954775,-2.882442852180772,313.72067507163473
2024-12-06 20:30:40.954775,-4.325855968890268,315.28950458774074
2024-12-06 20:40:40.954775,-5.729396735601349,316.8972567940547
