utctime,alt,az
2024-12-06 09:40:40.954775,-24.79395857529022,210.2638536636639
2024-12-06 09:50:40.954775,-25.823999966606223,210.91940356472043
2024-12-06 10:00:40.954775,-26.87340635717226,211.5416690745752
2024-12-06 10:10:40.954775,-27.941032143183534,212.12954012847695
2024-12-06 10:20:40.954775,-29.025715294107957,212.68183219100013
2024-12-06 10:30:40.954775,-30.126275332237217,213.197274753799
2024-12-06 10:40:40.954775,-31.241510824471025,213.6744990471724
2024-12-06 10:50:40.954775,-32.370196351095686,214.11202490289946
2024-12-06 11:00:40.954775,-33.5110789106821,214.50824670574445
2024-12-06 11:10:40.954775,-34.66287371384842,214.86141837488367
2024-12-06 11:20:40.954775,-35.82425931164572,215.1696373258647
2024-12-06 11:30:40.954775,-36.9938719967134,215.43082738059212
2024-12-06 11:40:40.954775,-38.170299407371935,215.6427206200433
2024-12-06 11:50:40.954775,-39.35207325675755,215.8028382155994
2024-12-06 12:00:40.954775,-40.537661101301616,215.90847033479804
2024-12-06 12:10:40.954775,-41.725457056138346,215.95665530223562
2024-12-06 12:20:40.954775,-42.913771360211584,215.94415831422882
2024-12-06 12:30:40.954775,-44.10081869246689,215.8674501668357
2024-12-06 12:40:40.954775,-45.28470514456818,215.7226866735115
2024-12-06 12:50:40.954775,-46.463413767795615,215.50568973631593
2024-12-06 13:00:40.954775,-47.63478863614474,215.21193141113775
2024-12-06 13:10:40.954775,-48.796517409251194,214.8365227928666
2024-12-06 13:20:40.954775,-49.94611244447686,214.37421016144808
2024-12-06 13:30:40.954775,-51.080890606120605,213.81938159241426
2024-12-06 13:40:40.954775,-52.19795206208629,213.16608815590408
2024-12-06 13:50:40.954775,-53.294158557411926,212.4080848992238
2024-12-06 14:00:40.954775,-54.36611192403428,211.5388979909855
2024-12-06 14:10:40.954775,-55.41013394101209,210.55192560882526
2024-12-06 14:20:40.954775,-56.422249109656505,209.440581206621
2024-12-06 14:30:40.954775,-57.39817245531049,208.19848841654286
2024-12-06 14:40:40.954775,-58.33330509609219,206.81973659594263
2024-12-06 14:50:40.954775,-59.22274098422481,205.29920432459483
2024-12-06 15:00:40.954775,-60.06128883982906,203.6329542572044
2024-12-06 15:10:40.954775,-60.84351371534077,201.81869585935453
2024-12-06 15:20:40.954775,-61.56380264242236,199.85630209938117
2024-12-06 15:30:40.954775,-62.216458159886926,197.74835208326314
2024-12-06 15:40:40.954775,-62.79582192642841,195.50065490860365
2024-12-06 15:50:40.954775,-63.296427883333216,193.12269323644537
2024-12-06 16:00:40.954775,-63.71318054478511,190.6279125595735
2024-12-06 16:10:40.954775,-64.04154928685827,188.03377949361408
2024-12-06 16:20:40.954775,-64.27776473352395,185.36154503939946
2024-12-06 16:30:40.954775,-64.41899962463539,182.63567945468415
2024-12-06 16:40:40.954775,-64.4635151447583,179.88299179469777
2024-12-06 16:50:40.954775,-64.41075553469328,177.13150070413536
2024-12-06 17:00:40.954775,-64.26137907998105,174.40917029260996
2024-12-06 17:10:40.954775,-64.01722144548953,171.74265218331402
2024-12-06 17:20:40.954775,-63.68119611846544,169.15617355393763
2024-12-06 17:30:40.954775,-63.25714443253359,166.67068159654156
2024-12-06 17:40:40.954775,-62.74965264431915,164.30330647591273
2024-12-06 17:50:40.954775,-62.16385508142943,162.06715146996376
2024-12-06 18:00:40.954775,-61.50524073452175,159.971373640778
2024-12-06 18:10:40.954775,-60.77947681370107,158.02148922337082
2024-12-06 18:20:40.954775,-59.99225798278931,156.21982675647024
2024-12-06 18:30:40.954775,-59.14918532487877,154.5660546962357
2024-12-06 18:40:40.954775,-58.2556752951962,153.0577233417031
2024-12-06 18:50:40.954775,-57.31689627969255,151.69077781634266
2024-12-06 19:00:40.954775,-56.337728872520984,150.46001541311392
2024-12-06 19:10:40.954775,-55.32274539974136,149.35947440837583
2024-12-06 19:20:40.954775,-54.2762042741967,148.3827515891649
2024-12-06 19:30:40.954775,-53.202055208695306,147.52325233471234
2024-12-06 19:40:40.954775,-52.10395193787974,146.77438077647966
2024-12-06 19:50:40.954775,-50.98526976410812,146.12967911476213
2024-12-06 20:00:40.954775,-49.84912586559933,145.58292532109672
2024-12-06 20:10:40.954775,-48.698400844391145,145.12819778492855
2024-12-06 20:20:40.954775,-47.535760433615245,144.7599143871677
2024-12-06 20:30:40.954775,-46.3636766307147,144.47285227575344
2024-12-06 20:40:40.954775,-45.184447786649834,144.26215344223903
