utctime,alt,az
2024-12-06 09:40:40.954775,13.460646787435888,3.679705500454738
2024-12-06 09:50:40.954775,13.608048939908382,4.673260084261185
2024-12-06 10:00:40.954775,13.790335894215934,5.6613609943176835
2024-12-06 10:10:40.954775,14.007241508560288,6.642865038525766
2024-12-06 10:20:40.954775,14.25845064827234,7.616641839260265
2024-12-06 10:30:40.954775,14.543600408821206,8.581575499070345
2024-12-06 10:40:40.954775,14.862281487917219,9.5365659962035
2024-12-06 10:50:40.954775,15.214039686583336,10.480530281716044
2024-12-06 11:00:40.954775,15.598377517463897,11.412403054237645
2024-12-06 11:10:40.954775,16.01475589740146,12.3311371928284
2024-12-06 11:20:40.954775,16.462595900466237,13.235703832759075
2024-12-06 11:30:40.954775,16.94128054712264,14.125092073243026
2024-12-06 11:40:40.954775,17.45015660505964,14.998308310121454
2024-12-06 11:50:40.954775,17.98853637737588,15.854375190165895
2024-12-06 12:00:40.954775,18.555699454213787,16.692330186873797
2024-12-06 12:10:40.954775,19.15089440460087,17.51122380046291
2024-12-06 12:20:40.954775,19.773340386068835,18.310117387077316
2024-12-06 12:30:40.954775,20.422228650573675,19.08808062407036
2024-12-06 12:40:40.954775,21.09672392628675,19.844188619638928
2024-12-06 12:50:40.954775,21.795965655874614,20.577518676027008
2024-12-06 13:00:40.954775,22.519069072955467,21.287146716138295
2024-12-06 13:10:40.954775,23.265126099421334,21.97214338370607
2024-12-06 13:20:40.954775,24.033206047226592,22.63156982728125
2024-12-06 13:30:40.954775,24.82235610905361,23.26447317835018
2024-12-06 13:40:40.954775,25.631601622917998,23.869881733983416
2024-12-06 13:50:40.954775,26.4599460962889,24.446799854743585
2024-12-06 14:00:40.954775,27.306370975642544,24.994202589303878
2024-12-06 14:10:40.954775,28.16983514754672,25.51103003858035
2024-12-06 14:20:40.954775,29.049274157388187,25.99618147440757
2024-12-06 14:30:40.954775,29.943599131784783,26.44850923122846
2024-12-06 14:40:40.954775,30.851695390509533,26.86681239422149
2024-12-06 14:50:40.954775,31.772420733509772,27.249830314224383
2024-12-06 15:00:40.954775,32.7046033884381,27.596235989248978
2024-12-06 15:10:40.954775,33.64703960399666,27.904629364854973
2024-12-06 15:20:40.954775,34.5984908746056,28.17353062194522
2024-12-06 15:30:40.954775,35.55768078248173,28.401373541433088
2024-12-06 15:40:40.954775,36.52329144447137,28.5864990617229
2024-12-06 15:50:40.954775,37.49395955306195,28.727149178098262
2024-12-06 16:00:40.954775,38.468272004389235,28.821461374221126
2024-12-06 16:10:40.954775,39.444761111069134,28.86746382631453
2024-12-06 16:20:40.954775,40.42189940483453,28.86307168166836
2024-12-06 16:30:40.954775,41.39809404398334,28.80608478627045
2024-12-06 16:40:40.954775,42.371680854203795,28.694187322816372
2024-12-06 16:50:40.954775,43.34091804932657,28.524949920921635
2024-12-06 17:00:40.954775,44.3039797021026,28.29583491610513
2024-12-06 17:10:40.954775,45.25894906522977,28.004205561863454
2024-12-06 17:20:40.954775,46.2038118808114,27.64734013685997
2024-12-06 17:30:40.954775,47.13644986345949,27.222452031044675
2024-12-06 17:40:40.954775,48.05463459927825,26.726717030709793
2024-12-06 17:50:40.954775,48.956022170679375,26.15730913815829
2024-12-06 18:00:40.954775,49.83814889529097,25.511446335323814
2024-12-06 18:10:40.954775,50.698428654791364,24.786447702981675
2024-12-06 18:20:40.954775,51.5341523834406,23.979803199920887
2024-12-06 18:30:40.954775,52.34249038081528,23.08925714297226
2024-12-06 18:40:40.954775,53.120498200284025,22.11290595581552
2024-12-06 18:50:40.954775,53.865126931553895,21.049310017324544
2024-12-06 19:00:40.954775,54.57323872552669,19.897618391641313
2024-12-06 19:10:40.954775,55.24162838207903,18.65770383641703
2024-12-06 19:20:40.954775,55.86705171280714,17.330303777349798
2024-12-06 19:30:40.954775,56.44626117776759,15.91716098342047
2024-12-06 19:40:40.954775,56.976048958779764,14.42115563877083
2024-12-06 19:50:40.954775,57.45329716324722,12.84641864162387
2024-12-06 20:00:40.954775,57.87503426095822,11.198414616635652
2024-12-06 20:10:40.954775,58.23849617557809,9.483982710755736
2024-12-06 20:20:40.954775,58.5411897447673,7.711324148564023
2024-12-06 20:30:40.954775,58.780955617403286,5.889928032860273
2024-12-06 20:40:40.954775,58.956027180159786,4.030431045553869
