utctime,alt,az
2024-12-06 09:40:40.954775,-1.2337330368770072,48.23343825513476
2024-12-06 09:50:40.954775,0.2932024762630739,49.723803694268234
2024-12-06 10:00:40.954775,1.8537720328389125,51.17911706083785
2024-12-06 10:10:40.954775,3.4461958102023953,52.600763080835605
2024-12-06 10:20:40.954775,5.068774778435048,53.9901685136892
2024-12-06 10:30:40.954775,6.719889259212085,55.348792189335825
2024-12-06 10:40:40.954775,8.397996955420231,56.67811702094425
2024-12-06 10:50:40.954775,10.101630564555329,57.9796438862875
2024-12-06 11:00:40.954775,11.829395073118702,59.25488727680906
2024-12-06 11:10:40.954775,13.579964814307102,60.5053726267436
2024-12-06 11:20:40.954775,15.352080357575824,61.732635254422746
2024-12-06 11:30:40.954775,17.14454528603681,62.93822087347571
2024-12-06 11:40:40.954775,18.95622290624154,64.12368766309014
2024-12-06 11:50:40.954775,20.786032924617945,65.29060992430095
2024-12-06 12:00:40.954775,22.63294811539585,66.44058339438915
2024-12-06 12:10:40.954775,24.495990996320952,67.57523234581184
2024-12-06 12:20:40.954775,26.374230520365753,68.69621866211929
2024-12-06 12:30:40.954775,28.266778783872503,69.80525316491214
2024-12-06 12:40:40.954775,30.172787743786984,70.90410956833124
2024-12-06 12:50:40.954775,32.09144592831189,71.994641568176
2024-12-06 13:00:40.954775,34.02197511611462,73.07880374200188
2024-12-06 13:10:40.954775,35.963626948334074,74.15867715898843
2024-12-06 13:20:40.954775,37.91567942416468,75.23650089484578
2024-12-06 13:30:40.954775,39.87743321352665,76.31471104751752
2024-12-06 13:40:40.954775,41.84820769733042,77.39598939750995
2024-12-06 13:50:40.954775,43.82733661453299,78.48332461672521
2024-12-06 14:00:40.954775,45.8141631515229,79.58008999794494
2024-12-06 14:10:40.954775,47.8080342473435,80.69014319984335
2024-12-06 14:20:40.954775,49.808293798510086,81.81795570535603
2024-12-06 14:30:40.954775,51.814274315140885,82.96878292912987
2024-12-06 14:40:40.954775,53.82528638194828,84.14889075026366
2024-12-06 14:50:40.954775,55.84060497466469,85.3658616172283
2024-12-06 15:00:40.954775,57.85945120951182,86.62901482181913
2024-12-06 15:10:40.954775,59.8809673475058,87.94999371771065
2024-12-06 15:20:40.954775,61.90418163741164,89.3436022183622
2024-12-06 15:30:40.954775,63.92795749571704,90.82902224856548
2024-12-06 15:40:40.954775,65.95091789901316,92.43162858641492
2024-12-06 15:50:40.954775,67.97132934830587,94.18576782991083
2024-12-06 16:00:40.954775,69.98691758396178,96.1391441168773
2024-12-06 16:10:40.954775,71.99456344606519,98.35998004211324
2024-12-06 16:20:40.954775,73.98977851365561,100.9491638797089
2024-12-06 16:30:40.954775,75.96575461679548,104.06174469113819
2024-12-06 16:40:40.954775,77.91153908598842,107.94671638100182
2024-12-06 16:50:40.954775,79.80829816284398,113.02381754317985
2024-12-06 17:00:40.954775,81.6211346792941,120.03488669492664
2024-12-06 17:10:40.954775,83.28025366581322,130.3216321922595
2024-12-06 17:20:40.954775,84.63952872993751,146.1001658065584
2024-12-06 17:30:40.954775,85.42242422092993,169.24215820056054
2024-12-06 17:40:40.954775,85.32899532336923,195.92196978269794
2024-12-06 17:50:40.954775,84.403001574976,217.61900940538322
2024-12-06 18:00:40.954775,82.96630694723756,232.09070655149318
2024-12-06 18:10:40.954775,81.26806114986071,241.5742114929766
2024-12-06 18:20:40.954775,79.43439284509573,248.11574100355787
2024-12-06 18:30:40.954775,77.52573187515361,252.9085740704246
2024-12-06 18:40:40.954775,75.57273514690823,256.61259527703817
2024-12-06 18:50:40.954775,73.59220563008685,259.60443470570067
2024-12-06 19:00:40.954775,71.59405269889412,262.10973880182155
2024-12-06 19:10:40.954775,69.58451246706917,264.2703191451459
2024-12-06 19:20:40.954775,67.56774156895709,266.1792034669358
2024-12-06 19:30:40.954775,65.5466574317914,267.8997452392685
2024-12-06 19:40:40.954775,63.52340676350093,269.4765175856321
2024-12-06 19:50:40.954775,61.49963979930007,270.9417867588105
2024-12-06 20:00:40.954775,59.476677819420864,272.31950518187324
2024-12-06 20:10:40.954775,57.45561938360628,273.6278576556909
2024-12-06 20:20:40.954775,55.437409999291425,274.8809335636278
2024-12-06 20:30:40.954775,53.42288922703976,276.08985426580506
2024-12-06 20:40:40.954775,51.412823449486474,277.2635511954269
