utctime,alt,az
2024-12-06 09:40:40.954775,79.03092546365849,294.4545226567617
2024-12-06 09:50:40.954775,77.17106318979557,292.1347723360311
2024-12-06 10:00:40.954775,75.2857442291556,290.6048416107226
2024-12-06 10:10:40.954775,73.38480228431403,289.60323386743727
2024-12-06 10:20:40.954775,71.47426040171811,288.9713249809933
2024-12-06 10:30:40.954775,69.55806305175119,288.60810291552696
2024-12-06 10:40:40.954775,67.63895204330733,288.4465506127272
2024-12-06 10:50:40.954775,65.71893891829761,288.44064734400604
2024-12-06 11:00:40.954775,63.79957412487515,288.5578623740112
2024-12-06 11:10:40.954775,61.882107818056966,288.77463318986696
2024-12-06 11:20:40.954775,59.96758995329963,289.0735390564379
2024-12-06 11:30:40.954775,58.05693489961715,289.4414761664349
2024-12-06 11:40:40.954775,56.150964539340436,289.8684454609682
2024-12-06 11:50:40.954775,54.25043789922767,290.3467269390519
2024-12-06 12:00:40.954775,52.35607211064946,290.8703045427908
2024-12-06 12:10:40.954775,50.468557649662245,291.4344575204453
2024-12-06 12:20:40.954775,48.588569722492906,292.0354648444121
2024-12-06 12:30:40.954775,46.716777005207796,292.67038793295836
2024-12-06 12:40:40.954775,44.853848538261246,293.33690857958993
2024-12-06 12:50:40.954775,43.00045931701156,294.0332064369178
2024-12-06 13:00:40.954775,41.15729495032323,294.7578652547255
2024-12-06 13:10:40.954775,39.32505564719541,295.5098002964519
2024-12-06 13:20:40.954775,37.50445971540474,296.2882015382252
2024-12-06 13:30:40.954775,35.696246703667065,297.0924887518775
2024-12-06 13:40:40.954775,33.90118028192009,297.9222756167594
2024-12-06 13:50:40.954775,32.120050927748224,298.7773407420039
2024-12-06 14:00:40.954775,30.35367846742552,299.65760400752976
2024-12-06 14:10:40.954775,28.6029145052578,300.5631070126495
2024-12-06 14:20:40.954775,26.868644763382655,301.49399669888527
2024-12-06 14:30:40.954775,25.151791344751295,302.4505114181534
2024-12-06 14:40:40.954775,23.453314924146525,303.43296886926606
2024-12-06 14:50:40.954775,21.774216865114585,304.4417554391848
2024-12-06 15:00:40.954775,20.115541254176417,305.47731657094164
2024-12-06 15:10:40.954775,18.47837683759471,306.54014784488396
2024-12-06 15:20:40.954775,16.86385883983112,307.63078650948506
2024-12-06 15:30:40.954775,15.273170636725567,308.74980323630245
2024-12-06 15:40:40.954775,13.707545250095691,309.8977939039848
2024-12-06 15:50:40.954775,12.168266624062303,311.07537124078124
2024-12-06 16:00:40.954775,10.656670636713129,312.2831561759413
2024-12-06 16:10:40.954775,9.174145793962927,313.52176876920504
2024-12-06 16:20:40.954775,7.722133545758021,314.7918186056851
2024-12-06 16:30:40.954775,6.3021281581076956,316.0938945622029
2024-12-06 16:40:40.954775,4.915676068202925,317.42855387159005
2024-12-06 16:50:40.954775,3.5643746443973883,318.7963104345986
2024-12-06 17:00:40.954775,2.249870268292352,320.1976223559612
2024-12-06 17:10:40.954775,0.9738556532280757,321.63287871239197
2024-12-06 17:20:40.954775,-0.26193368740965106,323.1023855965581
2024-12-06 17:30:40.954775,-1.4557239069872088,324.60635152267514
2024-12-06 17:40:40.954775,-2.605708307438361,326.144872326188
2024-12-06 17:50:40.954775,-3.710053907122659,327.7179157416291
2024-12-06 18:00:40.954775,-4.766909152356902,329.3253058981485
2024-12-06 18:10:40.954775,-5.774412811714576,330.9667080296025
2024-12-06 18:20:40.954775,-6.730704068277208,332.64161375328393
2024-12-06 18:30:40.954775,-7.633933795405456,334.34932732504296
2024-12-06 18:40:40.954775,-8.482276966571813,336.0889533250985
2024-12-06 18:50:40.954775,-9.273946109809097,337.8593862638052
2024-12-06 19:00:40.954775,-10.00720567340741,339.6593026153833
2024-12-06 19:10:40.954775,-10.680387123161294,341.4871557855515
2024-12-06 19:20:40.954775,-11.29190454471624,343.3411744919246
2024-12-06 19:30:40.954775,-11.840270479851723,345.21936498073325
2024-12-06 19:40:40.954775,-12.324111685756474,347.11951741845905
2024-12-06 19:50:40.954775,-12.74218447440214,349.03921668251513
2024-12-06 20:00:40.954775,-13.093389268061223,350.97585763427395
2024-12-06 20:10:40.954775,-13.376783999427806,352.9266647959914
2024-12-06 20:20:40.954775,-13.591595992692861,354.88871617842403
2024-12-06 20:30:40.954775,-13.737231986480868,356.85897082857497
2024-12-06 20:40:40.954775,-13.813286000750404,358.8342994982964
