utctime,alt,az
2024-12-06 09:40:40.954775,24.252525302488767,283.10033884491696
2024-12-06 09:50:40.954775,22.28661363339663,284.37311979256646
2024-12-06 10:00:40.954775,20.331869594799187,285.6481070976087
2024-12-06 10:10:40.954775,18.389295108546058,286.9281054739105
2024-12-06 10:20:40.954775,16.459923470021298,288.21579134713863
2024-12-06 10:30:40.954775,14.544825734135587,289.5137384766236
2024-12-06 10:40:40.954775,12.645116904929194,290.82443959069036
2024-12-06 10:50:40.954775,10.761962001453643,292.15032459259635
2024-12-06 11:00:40.954775,8.896582053555417,293.49377575336234
2024-12-06 11:10:40.954775,7.050260063991811,294.85714019041035
2024-12-06 11:20:40.954775,5.2243469568408845,296.24273983120537
2024-12-06 11:30:40.954775,3.4202675157965228,297.65287897446643
2024-12-06 11:40:40.954775,1.639526298804368,299.08984948480867
2024-12-06 11:50:40.954775,-0.11628650305942995,300.5559335876555
2024-12-06 12:00:40.954775,-1.8454893149612333,302.05340416843353
2024-12-06 12:10:40.954775,-3.546303611423479,303.58452242307413
2024-12-06 12:20:40.954775,-5.216848634438726,305.15153265583115
2024-12-06 12:30:40.954775,-6.855136526843486,306.7566539767192
2024-12-06 12:40:40.954775,-8.459068043545228,308.4020686166862
2024-12-06 12:50:40.954775,-10.026429038605587,310.0899065571237
2024-12-06 13:00:40.954775,-11.554887964360113,311.8222261660903
2024-12-06 13:10:40.954775,-13.041994658604786,313.60099055216256
2024-12-06 13:20:40.954775,-14.485180735881592,315.4280393948656
2024-12-06 13:30:40.954775,-15.881761936785013,317.30505609578705
2024-12-06 13:40:40.954775,-17.228942821727763,319.2335302245659
2024-12-06 13:50:40.954775,-18.523824218675358,321.2147154165528
2024-12-06 14:00:40.954775,-19.76341384278604,323.2495831198293
2024-12-06 14:10:40.954775,-20.944640493683533,325.33877289105607
2024-12-06 14:20:40.954775,-22.06437219660974,327.4825402995313
2024-12-06 14:30:40.954775,-23.119438580379352,329.6807039067846
2024-12-06 14:40:40.954775,-24.10665767181694,331.93259322469964
2024-12-06 14:50:40.954775,-25.02286712925088,334.2369999872097
2024-12-06 15:00:40.954775,-25.86495973578556,336.59213545562386
2024-12-06 15:10:40.954775,-26.629922730045585,338.9955967612869
2024-12-06 15:20:40.954775,-27.314880277624525,341.44434541140373
2024-12-06 15:30:40.954775,-27.917138096684713,343.93470098429174
2024-12-06 15:40:40.954775,-28.43422896898345,346.46235266996797
2024-12-06 15:50:40.954775,-28.86395762114285,349.0223906433021
2024-12-06 16:00:40.954775,-29.204443281226858,351.6093582965649
2024-12-06 16:10:40.954775,-29.454158132186755,354.21732515357155
2024-12-06 16:20:40.954775,-29.611959920117396,356.83997893011195
2024-12-06 16:30:40.954775,-29.677117144343125,359.4707338238752
2024-12-06 16:40:40.954775,-29.649325556234704,2.1028508619509045
2024-12-06 16:50:40.954775,-29.5287151062604,4.729565155455778
2024-12-06 17:00:40.954775,-29.315846970745383,7.344214333752245
2024-12-06 17:10:40.954775,-29.01170081650694,9.940362330936306
2024-12-06 17:20:40.954775,-28.617652973274495,12.511913088277943
2024-12-06 17:30:40.954775,-28.135446633073343,15.053209566174193
2024-12-06 17:40:40.954775,-27.5671555440559,17.55911462016831
2024-12-06 17:50:40.954775,-26.91514288905827,20.025071644966133
2024-12-06 18:00:40.954775,-26.18201712810278,22.447144274693095
2024-12-06 18:10:40.954775,-25.370586546467845,24.822035706931658
2024-12-06 18:20:40.954775,-24.48381410552141,27.147089285063785
2024-12-06 18:30:40.954775,-23.524773970164652,29.42027276225759
2024-12-06 18:40:40.954775,-22.496610815290733,31.640149159175994
2024-12-06 18:50:40.954775,-21.402502723853598,33.80583733096769
2024-12-06 19:00:40.954775,-20.24562820617969,35.91696531926127
2024-12-06 19:10:40.954775,-19.029137612981838,37.97361933874327
2024-12-06 19:20:40.954775,-17.756128995360488,39.976290896687615
2024-12-06 19:30:40.954775,-16.429628289881315,41.92582412475592
2024-12-06 19:40:40.954775,-15.052573576248395,43.823364963756774
2024-12-06 19:50:40.954775,-13.627803066390447,45.670313419873395
2024-12-06 20:00:40.954775,-12.15804643144792,47.468279729946694
2024-12-06 20:10:40.954775,-10.645919050769141,49.21904494756122
2024-12-06 20:20:40.954775,-9.093918767970871,50.92452619630386
2024-12-06 20:30:40.954775,-7.504424756911906,52.5867466311598
2024-12-06 20:40:40.954775,-5.87969812974371,54.20780999859163
