utctime,alt,az
2024-12-06 09:40:40.954775,-10.727140703287402,313.0904904361138
2024-12-06 09:50:40.954775,-12.183678481782632,314.85472478324067
2024-12-06 10:00:40.954775,-13.595674505697483,316.66601883528534
2024-12-06 10:10:40.954775,-14.9605082369795,318.5258258684969
2024-12-06 10:20:40.954775,-16.275459910688568,320.4353990722031
2024-12-06 10:30:40.954775,-17.537719030908814,322.395752066084
2024-12-06 10:40:40.954775,-18.744395890017675,324.4076161539547
2024-12-06 10:50:40.954775,-19.89253644415007,326.47139508071604
2024-12-06 11:00:40.954775,-20.979140828507003,328.5871183792094
2024-12-06 11:10:40.954775,-22.001185716171218,330.75439474414924
2024-12-06 11:20:40.954775,-22.955650609362547,332.9723672306797
2024-12-06 11:30:40.954775,-23.839548000411664,335.23967241545193
2024-12-06 11:40:40.954775,-24.649957152269362,337.5544059400408
2024-12-06 11:50:40.954775,-25.384061030223616,339.9140970346728
2024-12-06 12:00:40.954775,-26.039185677700242,342.3156946463814
2024-12-06 12:10:40.954775,-26.612841085094708,344.75556762573063
2024-12-06 12:20:40.954775,-27.102762371688982,347.22952102716664
2024-12-06 12:30:40.954775,-27.506949910710578,349.73282993792986
2024-12-06 12:40:40.954775,-27.823706901304032,352.2602913854797
2024-12-06 12:50:40.954775,-28.051672851167506,354.8062938326124
2024-12-06 13:00:40.954775,-28.18985149649934,357.36490263490634
2024-12-06 13:10:40.954775,-28.237631858730474,359.9299587140879
2024-12-06 13:20:40.954775,-28.194801415366452,2.4951867133512486
2024-12-06 13:30:40.954775,-28.061550727405738,5.054308161401974
2024-12-06 13:40:40.954775,-27.838469289099827,7.6011547715457946
2024-12-06 13:50:40.954775,-27.52653281020938,10.12977699128015
2024-12-06 14:00:40.954775,-27.12708256636906,12.634543297870515
2024-12-06 14:10:40.954775,-26.641797822330354,15.110226458222527
2024-12-06 14:20:40.954775,-26.072662616048582,17.55207394811993
2024-12-06 14:30:40.954775,-25.42192837037909,19.95586084286502
2024-12-06 14:40:40.954775,-24.69207386795563,22.317924628103984
2024-12-06 14:50:40.954775,-23.88576409009744,24.635182427810516
2024-12-06 15:00:40.954775,-23.00580929843174,26.905132022703928
2024-12-06 15:10:40.954775,-22.055125550790052,29.12583868538383
2024-12-06 15:20:40.954775,-21.03669761552675,31.29591027064868
2024-12-06 15:30:40.954775,-19.953545004729182,33.414463181278066
2024-12-06 15:40:40.954775,-18.808691607263093,35.481081813041705
2024-12-06 15:50:40.954775,-17.60513918304534,37.495773911556334
2024-12-06 16:00:40.954775,-16.34584479058295,39.45892399621882
2024-12-06 16:10:40.954775,-15.033702066170653,41.37124666816853
2024-12-06 16:20:40.954775,-13.671526156431618,43.23374125909001
2024-12-06 16:30:40.954775,-12.262042024076324,45.047648926104735
2024-12-06 16:40:40.954775,-10.80787579600178,46.814412975882014
2024-12-06 16:50:40.954775,-9.311548798122102,48.535642921171565
2024-12-06 17:00:40.954775,-7.775473917059853,50.21308254125063
2024-12-06 17:10:40.954775,-6.201953940026901,51.84858203468688
2024-12-06 17:20:40.954775,-4.593181546189267,53.444074215551396
2024-12-06 17:30:40.954775,-2.951240651548712,55.00155460785799
2024-12-06 17:40:40.954775,-1.278108841902833,56.52306523141309
2024-12-06 17:50:40.954775,0.4243393377287826,58.01068183943791
2024-12-06 18:00:40.954775,2.1543284354316583,59.46650435852666
2024-12-06 18:10:40.954775,3.9101776527510883,60.892650289593284
2024-12-06 18:20:40.954775,5.690296049777617,62.29125085050788
2024-12-06 18:30:40.954775,7.493177504554299,63.66444967370098
2024-12-06 18:40:40.954775,9.317395512046847,65.01440391305128
2024-12-06 18:50:40.954775,11.161597886061514,66.34328766234873
2024-12-06 19:00:40.954775,13.024501407901637,67.65329764201825
2024-12-06 19:10:40.954775,14.904886447893862,68.94666117187994
2024-12-06 19:20:40.954775,16.80159156970348,70.22564651653566
2024-12-06 19:30:40.954775,18.71350811201833,71.49257576838816
2024-12-06 19:40:40.954775,20.639574727315654,72.74984052433217
2024-12-06 19:50:40.954775,22.57877184205303,73.99992071964476
2024-12-06 20:00:40.954775,24.530115986204052,75.24540711223071
2024-12-06 20:10:40.954775,26.492653921521267,76.48902806948942
2024-12-06 20:20:40.954775,28.465456475917534,77.7336815085485
2024-12-06 20:30:40.954775,30.447611964576392,78.98247309203458
2024-12-06 20:40:40.954775,32.43821904449617,80.2387621039688
