utctime,alt,az
2024-12-06 09:40:40.954775,33.08063145361372,357.96360298404716
2024-12-06 09:50:40.954775,33.01158748965991,358.12709153270384
2024-12-06 10:00:40.954775,32.94837252802613,358.2937769429095
2024-12-06 10:10:40.954775,32.89109485587593,358.46336894987087
2024-12-06 10:20:40.954775,32.839852428633975,358.63557399133305
2024-12-06 10:30:40.954775,32.794732751631244,358.81009556125537
2024-12-06 10:40:40.954775,32.75581277474255,358.98663455996586
2024-12-06 10:50:40.954775,32.72315880000997,359.1648896412293
2024-12-06 11:00:40.954775,32.696826402249286,359.34455755665294
2024-12-06 11:10:40.954775,32.676860362641314,359.5253334978483
2024-12-06 11:20:40.954775,32.663294615310896,359.70691143676095
2024-12-06 11:30:40.954775,32.65615220689781,359.88898446457546
2024-12-06 11:40:40.954775,32.65544526912363,0.07124512959091416
2024-12-06 11:50:40.954775,32.66117500435766,0.25338577446761584
2024-12-06 12:00:40.954775,32.673331684183474,0.4350988732328764
2024-12-06 12:10:40.954775,32.691894660966916,0.6160773684411069
2024-12-06 12:20:40.954775,32.71683239242336,0.7960150088788269
2024-12-06 12:30:40.954775,32.74810247918179,0.974606688208419
2024-12-06 12:40:40.954775,32.78565171534173,1.1515487849519963
2024-12-06 12:50:40.954775,32.82941615201879,1.3265395042163814
2024-12-06 13:00:40.954775,32.87932117387544,1.499279221571007
2024-12-06 13:10:40.954775,32.93528158863534,1.6694708294960152
2024-12-06 13:20:40.954775,32.997201729582244,1.8368200868239342
2024-12-06 13:30:40.954775,33.06497557104976,2.001035971606295
2024-12-06 13:40:40.954775,33.138486856913275,2.1618310378403502
2024-12-06 13:50:40.954775,33.2176092421036,2.3189217764952543
2024-12-06 14:00:40.954775,33.30220644717135,2.4720289812781355
2024-12-06 14:10:40.954775,33.392132425941945,2.6208781195765307
2024-12-06 14:20:40.954775,33.48723154631202,2.765199709003691
2024-12-06 14:30:40.954775,33.58733878425502,2.9047296999651464
2024-12-06 14:40:40.954775,33.692279931117234,3.039209864640612
2024-12-06 14:50:40.954775,33.80187181430017,3.1683881927461046
2024-12-06 15:00:40.954775,33.91592253144659,3.2920192944099598
2024-12-06 15:10:40.954775,34.03423169826051,3.409864810443553
2024-12-06 15:20:40.954775,34.15659071011237,3.5216938302337937
2024-12-06 15:30:40.954775,34.28278301759495,3.6272833174118677
2024-12-06 15:40:40.954775,34.41258441621573,3.7264185433732537
2024-12-06 15:50:40.954775,34.54576335042035,3.8188935286218935
2024-12-06 16:00:40.954775,34.682081232159035,3.9045114918043597
2024-12-06 16:10:40.954775,34.82129277421692,3.983085306171983
2024-12-06 16:20:40.954775,34.96314633853158,4.0544379630625995
2024-12-06 16:30:40.954775,35.107384299725894,4.118403041838179
2024-12-06 16:40:40.954775,35.25374342408249,4.174825185538123
2024-12-06 16:50:40.954775,35.401955264170006,4.223560581313866
2024-12-06 17:00:40.954775,35.551746569321665,4.264477444506158
2024-12-06 17:10:40.954775,35.70283971213982,4.2974565050027955
2024-12-06 17:20:40.954775,35.85495313116616,4.322391494278355
2024-12-06 17:30:40.954775,36.007801789818814,4.339189631270415
2024-12-06 17:40:40.954775,36.16109765164317,4.347772104988703
2024-12-06 17:50:40.954775,36.314550171861015,4.348074551487544
2024-12-06 18:00:40.954775,36.467866805131756,4.340047522563338
2024-12-06 18:10:40.954775,36.62075352934928,4.323656943266744
2024-12-06 18:20:40.954775,36.772915385207064,4.298884555051751
2024-12-06 18:30:40.954775,36.92405703114877,4.265728341123483
2024-12-06 18:40:40.954775,37.07388331320491,4.224202930297655
2024-12-06 18:50:40.954775,37.22209984908162,4.174339975454695
2024-12-06 19:00:40.954775,37.36841362572306,4.116188502463554
2024-12-06 19:10:40.954775,37.51253360941494,4.049815225273202
2024-12-06 19:20:40.954775,37.65417136733424,3.9753048227259904
2024-12-06 19:30:40.954775,37.79304169927413,3.892760172548775
2024-12-06 19:40:40.954775,37.92886327810125,3.802302537922044
2024-12-06 19:50:40.954775,38.06135929731447,3.704071702030701
2024-12-06 20:00:40.954775,38.190258123890814,3.598226046061093
2024-12-06 20:10:40.954775,38.315293954422536,3.484942566231644
2024-12-06 20:20:40.954775,38.436207472362945,3.364416825642587
2024-12-06 20:30:40.954775,38.55274650402816,3.236862836992376
2024-12-06 20:40:40.954775,38.66466667083261,3.102512872551931
