utctime,alt,az
2024-12-06 09:40:40.954775,23.54979344158322,358.4656604416361
2024-12-06 09:50:40.954775,23.50616025764327,359.06408806299993
2024-12-06 10:00:40.954775,23.483686252027493,359.66375380246967
2024-12-06 10:10:40.954775,23.482403605182537,0.263864354441205
2024-12-06 10:20:40.954775,23.502314154021366,0.8636261444003739
2024-12-06 10:30:40.954775,23.543389389028874,1.4622458087960137
2024-12-06 10:40:40.954775,23.60557049917663,2.058930671518411
2024-12-06 10:50:40.954775,23.688768464076798,2.652889209320998
2024-12-06 11:00:40.954775,23.792864192209315,3.243331498711832
2024-12-06 11:10:40.954775,23.917708703472904,3.8294696371370596
2024-12-06 11:20:40.954775,24.063123353756954,4.410518131729052
2024-12-06 11:30:40.954775,24.228900098706614,4.985694249427554
2024-12-06 11:40:40.954775,24.414801793369413,5.554218322941055
2024-12-06 11:50:40.954775,24.620562523978258,6.11531400779195
2024-12-06 12:00:40.954775,24.8458879677358,6.668208486527555
2024-12-06 12:10:40.954775,25.09045577614372,7.212132617146859
2024-12-06 12:20:40.954775,25.35391597715031,7.746321023808175
2024-12-06 12:30:40.954775,25.635891391187954,8.270012128985378
2024-12-06 12:40:40.954775,25.93597805604262,8.782448127421448
2024-12-06 12:50:40.954775,26.25374565542433,9.282874903442002
2024-12-06 13:00:40.954775,26.588737946117277,9.770541894493679
2024-12-06 13:10:40.954775,26.94047317866256,10.244701905112985
2024-12-06 13:20:40.954775,27.30844450666928,10.7046108769261
2024-12-06 13:30:40.954775,27.692120380071163,11.1495276217404
2024-12-06 13:40:40.954775,28.09094491793051,11.578713526293848
2024-12-06 13:50:40.954775,28.50433825675394,11.991432238806217
2024-12-06 14:00:40.954775,28.931696870718252,12.386949349116149
2024-12-06 14:10:40.954775,29.37239386071027,12.764532075900673
2024-12-06 14:20:40.954775,29.82577920965975,13.123448976261344
2024-12-06 14:30:40.954775,30.291180002318875,13.462969694855692
2024-12-06 14:40:40.954775,30.767900608373992,13.782364771714084
2024-12-06 14:50:40.954775,31.25522282859677,14.08090552994835
2024-12-06 15:00:40.954775,31.752406004680665,14.357864066737282
2024-12-06 15:10:40.954775,32.25868709440469,14.612513373216306
2024-12-06 15:20:40.954775,32.773280714903954,14.8441276112481
2024-12-06 15:30:40.954775,33.29537915804918,15.051982577445687
2024-12-06 15:40:40.954775,33.824152383309325,15.235356387261445
2024-12-06 15:50:40.954775,34.35874799493124,15.393530414368152
2024-12-06 16:00:40.954775,34.898291211908244,15.525790522920111
2024-12-06 16:10:40.954775,35.44188484096862,15.631428632482272
2024-12-06 16:20:40.954775,35.98860926469909,15.709744657358124
2024-12-06 16:30:40.954775,36.53752245898075,15.760048863619243
2024-12-06 16:40:40.954775,37.087660056096475,15.78166468815705
2024-12-06 16:50:40.954775,37.63803547215018,15.773932064360645
2024-12-06 17:00:40.954775,38.18764011986332,15.736211298346145
2024-12-06 17:10:40.954775,38.735443730273346,15.66788753774858
2024-12-06 17:20:40.954775,39.28039480933603,15.568375871647131
2024-12-06 17:30:40.954775,39.821421257888574,15.437127094888698
2024-12-06 17:40:40.954775,40.357431185730086,15.27363416255619
2024-12-06 17:50:40.954775,40.887313952652526,15.077439350227253
2024-12-06 18:00:40.954775,41.40994147098467,14.84814212262522
2024-12-06 18:10:40.954775,41.92416980539742,14.585407696963076
2024-12-06 18:20:40.954775,42.428841106260066,14.288976267442521
2024-12-06 18:30:40.954775,42.922785912455005,13.958672833863124
2024-12-06 18:40:40.954775,43.40482585811433,13.594417550095152
2024-12-06 18:50:40.954775,43.87377681496636,13.196236477493162
2024-12-06 19:00:40.954775,44.32845249766687,12.764272594643234
2024-12-06 19:10:40.954775,44.7676685534458,12.298796878923154
2024-12-06 19:20:40.954775,45.19024714944703,11.800219238366797
2024-12-06 19:30:40.954775,45.59502206115297,11.269099035829004
2024-12-06 19:40:40.954775,45.98084425328539,10.706154913344083
2024-12-06 19:50:40.954775,46.346587930567736,10.112273595252297
2024-12-06 20:00:40.954775,46.69115701999713,9.4885173266885
2024-12-06 20:10:40.954775,47.01349202914647,8.836129592172426
2024-12-06 20:20:40.954775,47.31257720700875,8.156538760109092
2024-12-06 20:30:40.954775,47.587447915749905,7.451359315411623
2024-12-06 20:40:40.954775,47.83719810425235,6.722390376230907
