utctime,alt,az
2024-12-06 09:40:40.954775,52.65341379462492,339.85277852911264
2024-12-06 09:50:40.954775,51.940046713084605,338.88157889679326
2024-12-06 10:00:40.954775,51.1959676143567,337.98870508008974
2024-12-06 10:10:40.954775,50.42391424402762,337.1731118859748
2024-12-06 10:20:40.954775,49.626543971340766,336.433355914217
2024-12-06 10:30:40.954775,48.806424356556185,335.7676823637578
2024-12-06 10:40:40.954775,47.96602717788298,335.1741021204666
2024-12-06 10:50:40.954775,47.10772533826041,334.6504587636873
2024-12-06 11:00:40.954775,46.23379210703872,334.19448567052234
2024-12-06 11:10:40.954775,45.34640220320349,333.80385376845146
2024-12-06 11:20:40.954775,44.44763428671113,333.47621071803724
2024-12-06 11:30:40.954775,43.53947448668231,333.2092124288852
2024-12-06 11:40:40.954775,42.62382065536737,333.0005478521212
2024-12-06 11:50:40.954775,41.70248709232914,332.84795797589635
2024-12-06 12:00:40.954775,40.777209532850506,332.7492498966613
2024-12-06 12:10:40.954775,39.849650237503425,332.7023067634097
2024-12-06 12:20:40.954775,38.92140305627011,332.70509430606114
2024-12-06 12:30:40.954775,37.99399837091505,332.7556645705014
2024-12-06 12:40:40.954775,37.06890784407259,332.85215739679023
2024-12-06 12:50:40.954775,36.14754892350104,332.9928000968988
2024-12-06 13:00:40.954775,35.23128906576587,333.175905715821
2024-12-06 13:10:40.954775,34.32144965599759,333.3998701957554
2024-12-06 13:20:40.954775,33.41930960991544,333.66316870731634
2024-12-06 13:30:40.954775,32.52610865152862,333.9643513640332
2024-12-06 13:40:40.954775,31.643050265336772,334.30203849608955
2024-12-06 13:50:40.954775,30.77130432579387,334.67491562559513
2024-12-06 14:00:40.954775,29.912009409641833,335.0817282578619
2024-12-06 14:10:40.954775,29.066274798716055,335.52127658040826
2024-12-06 14:20:40.954775,28.23518218221509,335.99241014298264
2024-12-06 14:30:40.954775,27.41978706832713,336.49402257716247
2024-12-06 14:40:40.954775,26.621119915762335,337.02504640238527
2024-12-06 14:50:40.954775,25.840186996190162,337.58444795612314
2024-12-06 15:00:40.954775,25.077970998894816,338.17122247887266
2024-12-06 15:10:40.954775,24.335431389309854,338.78438937924165
2024-12-06 15:20:40.954775,23.613504533397982,339.42298770041026
2024-12-06 15:30:40.954775,22.913103600243076,340.0860718062557
2024-12-06 15:40:40.954775,22.23511825565614,340.7727073032772
2024-12-06 15:50:40.954775,21.58041416017561,341.4819672128367
2024-12-06 16:00:40.954775,20.94983228545093,342.2129284070444
2024-12-06 16:10:40.954775,20.344188063721308,342.96466832065045
2024-12-06 16:20:40.954775,19.76427038591682,343.7362619503937
2024-12-06 16:30:40.954775,19.210840464732016,344.52677915237587
2024-12-06 16:40:40.954775,18.684630579898204,345.3352822469968
2024-12-06 16:50:40.954775,18.18634272377625,346.1608239397307
2024-12-06 17:00:40.954775,17.716647166208016,347.0024455645513
2024-12-06 17:10:40.954775,17.27618095834432,347.85917565501074
2024-12-06 17:20:40.954775,16.86554639584035,348.7300288458244
2024-12-06 17:30:40.954775,16.485309462313044,349.61400510538
2024-12-06 17:40:40.954775,16.135998274303763,350.5100892967729
2024-12-06 17:50:40.954775,15.818101549110024,351.41725106188517
2024-12-06 18:00:40.954775,15.532067116715243,352.3344450197084
2024-12-06 18:10:40.954775,15.278300496659465,353.26061126654764
2024-12-06 18:20:40.954775,15.057163559988998,354.1946761621403
2024-12-06 18:30:40.954775,14.868973295437858,355.1355533820166
2024-12-06 18:40:40.954775,14.71400069768359,356.08214521283827
2024-12-06 18:50:40.954775,14.59246979391534,357.03334406399983
2024-12-06 19:00:40.954775,14.504556823061447,357.98803416557394
2024-12-06 19:10:40.954775,14.45038957986591,358.9450934198497
2024-12-06 19:20:40.954775,14.4300469336176,359.9033953713135
2024-12-06 19:30:40.954775,14.44355852876269,0.8618112580066054
2024-12-06 19:40:40.954775,14.490904671911363,1.8192121059175654
2024-12-06 19:50:40.954775,14.572016406946378,2.774470827327118
2024-12-06 20:00:40.954775,14.686775777098168,3.7264642839694457
2024-12-06 20:10:40.954775,14.835016270035904,4.674075276467091
2024-12-06 20:20:40.954775,15.016523439281418,5.616194422659749
2024-12-06 20:30:40.954775,15.23103569264914,6.551721889260656
2024-12-06 20:40:40.954775,15.478245235985503,7.479568943558181
