utctime,alt,az
2024-12-06 09:40:40.954775,50.96511872568094,215.36192571850614
2024-12-06 09:50:40.954775,49.744773611749416,218.79033473787788
2024-12-06 10:00:40.954775,48.432368234487214,222.048027448149
2024-12-06 10:10:40.954775,47.03666248152474,225.14045412702586
2024-12-06 10:20:40.954775,45.56585562645032,228.07505654372977
2024-12-06 10:30:40.954775,44.02753136766645,230.86059047378492
2024-12-06 10:40:40.954775,42.42864066420281,233.50657668044704
2024-12-06 10:50:40.954775,40.77551172373259,236.02287581946837
2024-12-06 11:00:40.954775,39.07387820565436,238.41937330160962
2024-12-06 11:10:40.954775,37.328918605495076,240.70575621252792
2024-12-06 11:20:40.954775,35.54530157277084,242.89136397891465
2024-12-06 11:30:40.954775,33.727233434568625,244.98509602615223
2024-12-06 11:40:40.954775,31.878505408724614,246.99536211464854
2024-12-06 11:50:40.954775,30.002538909624775,248.93006369646727
2024-12-06 12:00:40.954775,28.102428019207995,250.7965971296434
2024-12-06 12:10:40.954775,26.18097866559604,252.60187175375344
2024-12-06 12:20:40.954775,24.240744369547578,254.35233761587824
2024-12-06 12:30:40.954775,22.284058624840466,256.054019055758
2024-12-06 12:40:40.954775,20.313064104911906,257.7125514574752
2024-12-06 12:50:40.954775,18.32973895936736,259.3332193068678
2024-12-06 13:00:40.954775,16.335920498247493,260.9209943127058
2024-12-06 13:10:40.954775,14.333326572445158,262.48057280258666
2024-12-06 13:20:40.954775,12.323574954532035,264.01641193093934
2024-12-06 13:30:40.954775,10.308201011752804,265.53276446806643
2024-12-06 13:40:40.954775,8.28867394643603,267.03371210028615
2024-12-06 13:50:40.954775,6.26641186124674,268.5231972807253
2024-12-06 14:00:40.954775,4.242795889420984,270.00505374206034
2024-12-06 14:10:40.954775,2.219183614435052,271.48303582669735
2024-12-06 14:20:40.954775,0.19692199011780534,272.9608468137139
2024-12-06 14:30:40.954775,-1.8226400388425317,274.4421664303582
2024-12-06 14:40:40.954775,-3.838139024420691,275.930677731875
2024-12-06 14:50:40.954775,-5.848184425189832,277.43009351852925
2024-12-06 15:00:40.954775,-7.851345756912215,278.9441824331551
2024-12-06 15:10:40.954775,-9.846139303906806,280.4767948451206
2024-12-06 15:20:40.954775,-11.831014212098385,282.03188857524793
2024-12-06 15:30:40.954775,-13.804337784852418,283.6135544472051
2024-12-06 15:40:40.954775,-15.7643798036136,285.226041559398
2024-12-06 15:50:40.954775,-17.70929569821553,286.8737820506621
2024-12-06 16:00:40.954775,-19.637108398865287,288.5614149749681
2024-12-06 16:10:40.954775,-21.54568871577165,290.29380869440956
2024-12-06 16:20:40.954775,-23.43273411695668,292.076080933604
2024-12-06 16:30:40.954775,-25.29574581519405,293.9136152983416
2024-12-06 16:40:40.954775,-27.132004137671483,295.8120726314358
2024-12-06 16:50:40.954775,-28.938542245418308,297.7773950443501
2024-12-06 17:00:40.954775,-30.712118404710065,299.81579981274655
2024-12-06 17:10:40.954775,-32.44918720234214,301.9337595535962
2024-12-06 17:20:40.954775,-34.145870355991995,304.1379642226903
2024-12-06 17:30:40.954775,-35.797928116072065,306.4352595231074
2024-12-06 17:40:40.954775,-37.400732701399434,308.83255537887624
2024-12-06 17:50:40.954775,-38.94924576796995,311.3366973492298
2024-12-06 18:00:40.954775,-40.43800257696246,313.954293470284
2024-12-06 18:10:40.954775,-41.86110628272715,316.6914893545205
2024-12-06 18:20:40.954775,-43.212236548493955,319.55368591488764
2024-12-06 18:30:40.954775,-44.48467741216274,322.5451973667332
2024-12-06 18:40:40.954775,-45.671369799585875,325.6688527735515
2024-12-06 18:50:40.954775,-46.76499408139591,328.9255527715357
2024-12-06 19:00:40.954775,-47.75808729816906,332.31380424753365
2024-12-06 19:10:40.954775,-48.64319783206817,335.8292688975755
2024-12-06 19:20:40.954775,-49.4130771521305,339.46437487757476
2024-12-06 19:30:40.954775,-50.06090378370905,343.20805101349634
2024-12-06 19:40:40.954775,-50.58052918269764,347.04564612993073
2024-12-06 19:50:40.954775,-50.96672951793351,350.9590878615568
2024-12-06 20:00:40.954775,-51.215442688509874,354.9273133715737
2024-12-06 20:10:40.954775,-51.32396762271877,358.92696973555576
2024-12-06 20:20:40.954775,-51.2911041783706,2.9333399189700353
2024-12-06 20:30:40.954775,-51.11721721378232,6.92141070492597
2024-12-06 20:40:40.954775,-50.804216984934044,10.866972174380082
