utctime,alt,az
2024-12-06 09:40:40.954775,-11.346493727823407,53.337502074762746
2024-12-06 09:50:40.954775,-9.705284156754258,55.03701726175496
2024-12-06 10:00:40.954775,-8.030105288745961,56.693675571964185
2024-12-06 10:10:40.954775,-6.323182055372758,58.310061944108945
2024-12-06 10:20:40.954775,-4.5866131216033414,59.8887828286073
2024-12-06 10:30:40.954775,-2.822377091808835,61.43245432486373
2024-12-06 10:40:40.954775,-1.0323392250336572,62.94369433227217
2024-12-06 10:50:40.954775,0.781741518163301,64.42511829812935
2024-12-06 11:00:40.954775,2.618205233801701,65.87933820312004
2024-12-06 11:10:40.954775,4.475483737972325,67.308964490117
2024-12-06 11:20:40.954775,6.352093204978358,68.716610712054
2024-12-06 11:30:40.954775,8.246626822149748,70.10490074792264
2024-12-06 11:40:40.954775,10.157747479518083,71.47647851220579
2024-12-06 11:50:40.954775,12.084180491301643,72.83402016280844
2024-12-06 12:00:40.954775,14.024706326523377,74.18024889700759
2024-12-06 12:10:40.954775,15.978153307441625,75.51795251644616
2024-12-06 12:20:40.954775,17.94339021563867,76.85000404352101
2024-12-06 12:30:40.954775,19.919318725723453,78.1793857866697
2024-12-06 12:40:40.954775,21.904865564510033,79.50921738602351
2024-12-06 12:50:40.954775,23.898974267725432,80.8427885299184
2024-12-06 13:00:40.954775,25.900596375335816,82.18359722506513
2024-12-06 13:10:40.954775,27.908681868220434,83.53539473897443
2024-12-06 13:20:40.954775,29.92216860053411,84.90223862573404
2024-12-06 13:30:40.954775,31.939970420240716,86.28855561236996
2024-12-06 13:40:40.954775,33.9609635902077,87.69921658435948
2024-12-06 13:50:40.954775,35.98397101778576,89.139626493046
2024-12-06 14:00:40.954775,38.007743663421294,90.61583274957194
2024-12-06 14:10:40.954775,40.030938317075176,92.1346566129194
2024-12-06 14:20:40.954775,42.052090689280085,93.70385327627235
2024-12-06 14:30:40.954775,44.06958244017827,95.33230786685878
2024-12-06 14:40:40.954775,46.08160033521383,97.03027646279895
2024-12-06 14:50:40.954775,48.08608513056263,98.80968354809521
2024-12-06 15:00:40.954775,50.08066700144905,100.68449008126895
2024-12-06 15:10:40.954775,52.062583261963006,102.67114943752665
2024-12-06 15:20:40.954775,54.02857269866397,104.78917153613514
2024-12-06 15:30:40.954775,55.974738951945746,107.06181758206488
2024-12-06 15:40:40.954775,57.89637293799979,109.51694704682266
2024-12-06 15:50:40.954775,59.787721287160764,112.18803068269925
2024-12-06 16:00:40.954775,61.64168437104702,115.11532040772025
2024-12-06 16:10:40.954775,63.44942442404166,118.34711349618422
2024-12-06 16:20:40.954775,65.19986346359084,121.94093716997881
2024-12-06 16:30:40.954775,66.87905661437111,125.96426493473514
2024-12-06 16:40:40.954775,68.4694482056487,130.49399350581862
2024-12-06 16:50:40.954775,69.94907242781873,135.61329971473535
2024-12-06 17:00:40.954775,71.29087274329642,141.40370556280843
2024-12-06 17:10:40.954775,72.46250802423562,147.9296152050539
2024-12-06 17:20:40.954775,73.4272670651862,155.21344991957204
2024-12-06 17:30:40.954775,74.14686724063834,163.203877585121
2024-12-06 17:40:40.954775,74.58659311240126,171.74861528682644
2024-12-06 17:50:40.954775,74.7220581901881,180.59203185983034
2024-12-06 18:00:40.954775,74.54519950981286,189.4133918761434
2024-12-06 18:10:40.954775,74.0664899295286,197.89700044120335
2024-12-06 18:20:40.954775,73.31208692986648,205.79972221424316
2024-12-06 18:30:40.954775,72.31755336394625,212.9836245399138
2024-12-06 18:40:40.954775,71.12120841369367,219.40904961773782
2024-12-06 18:50:40.954775,69.7592940828012,225.1057638917076
2024-12-06 19:00:40.954775,68.26346844689702,230.14167850094114
2024-12-06 19:10:40.954775,66.66008296227167,234.59923647133763
2024-12-06 19:20:40.954775,64.97047141115766,238.5611049404084
2024-12-06 19:30:40.954775,63.21166244456243,242.10303127925403
2024-12-06 19:40:40.954775,61.39717838671171,245.29115643778675
2024-12-06 19:50:40.954775,59.537765437490705,248.18172090385153
2024-12-06 20:00:40.954775,57.64200346241644,250.8218774620838
2024-12-06 20:10:40.954775,55.716792325205105,253.25090274452936
2024-12-06 20:20:40.954775,53.767730595040724,255.50145565941853
2024-12-06 20:30:40.954775,51.799407071087884,257.60072839035274
2024-12-06 20:40:40.954775,49.81562428077862,259.5714371000382
