utctime,alt,az
2024-12-06 09:40:40.954775,34.81943326258632,323.4551666899246
2024-12-06 09:50:40.954775,33.619498508966466,323.8260923825749
2024-12-06 10:00:40.954775,32.43076887219132,324.24070189903705
2024-12-06 10:10:40.954775,31.254529329195243,324.69719408486355
2024-12-06 10:20:40.954775,30.092034484146094,325.19392455772663
2024-12-06 10:30:40.954775,28.94451310805969,325.7293883182466
2024-12-06 10:40:40.954775,27.81317201273424,326.3022036607129
2024-12-06 10:50:40.954775,26.6991993155766,326.9110972711668
2024-12-06 11:00:40.954775,25.603767143326426,327.5548904038534
2024-12-06 11:10:40.954775,24.5280338152449,328.2324860336809
2024-12-06 11:20:40.954775,23.473145539881138,328.9428568909923
2024-12-06 11:30:40.954775,22.44023765413327,329.6850342948132
2024-12-06 11:40:40.954775,21.43043542884003,330.4580977112838
2024-12-06 11:50:40.954775,20.444854461529065,331.2611649748316
2024-12-06 12:00:40.954775,19.484600674242486,332.0933831204679
2024-12-06 12:10:40.954775,18.5507699323885,332.95391978628294
2024-12-06 12:20:40.954775,17.64444729941851,333.84195515552574
2024-12-06 12:30:40.954775,16.76670594168695,334.756674417514
2024-12-06 12:40:40.954775,15.918605698077704,335.69726073591045
2024-12-06 12:50:40.954775,15.10119132990739,336.6628887214415
2024-12-06 13:00:40.954775,14.31549046809267,337.652718413888
2024-12-06 13:10:40.954775,13.562511276618212,338.66588978495116
2024-12-06 13:20:40.954775,12.843239853873285,339.7015177792618
2024-12-06 13:30:40.954775,12.158637396337301,340.75868791525346
2024-12-06 13:40:40.954775,11.50963715233619,341.8364524706664
2024-12-06 13:50:40.954775,10.897141197012592,342.9338272790148
2024-12-06 14:00:40.954775,10.32201706316156,344.04978916328866
2024-12-06 14:10:40.954775,9.785094266033799,345.1832740314091
2024-12-06 14:20:40.954775,9.287160763465078,346.333175654443
2024-12-06 14:30:40.954775,8.828959395565818,347.4983451434053
2024-12-06 14:40:40.954775,8.41118435061287,348.6775911335671
2024-12-06 14:50:40.954775,8.034477705527715,349.8696806767617
2024-12-06 15:00:40.954775,7.699426090260121,351.0733408324784
2024-12-06 15:10:40.954775,7.406557525463493,352.2872609376677
2024-12-06 15:20:40.954775,7.156338481884222,353.5100955236576
2024-12-06 15:30:40.954775,6.949171207885435,354.7404678366346
2024-12-06 15:40:40.954775,6.785391368426006,355.97697390632146
2024-12-06 15:50:40.954775,6.665266034666381,357.21818709606623
2024-12-06 16:00:40.954775,6.588992058197707,358.4626630571899
2024-12-06 16:10:40.954775,6.556694857821531,359.708945001383
2024-12-06 16:20:40.954775,6.5684276399745345,0.9555691975907995
2024-12-06 16:30:40.954775,6.624171066459967,2.201070594609664
2024-12-06 16:40:40.954775,6.72383337533795,3.4439884676356707
2024-12-06 16:50:40.954775,6.867250952844283,4.682871986394971
2024-12-06 17:00:40.954775,7.054189346286268,5.916285604396677
2024-12-06 17:10:40.954775,7.284344700232948,7.142814173051555
2024-12-06 17:20:40.954775,7.557345591177076,8.361067690763406
2024-12-06 17:30:40.954775,7.872755229401829,9.569685605422027
2024-12-06 17:40:40.954775,8.230073991178168,10.767340598527074
2024-12-06 17:50:40.954775,8.628742239777678,11.952741790147016
2024-12-06 18:00:40.954775,9.06814339019819,13.124637315626503
2024-12-06 18:10:40.954775,9.54760716997212,14.281816236857638
2024-12-06 18:20:40.954775,10.066413027003417,15.423109762756487
2024-12-06 18:30:40.954775,10.62379363495488,16.54739176475054
2024-12-06 18:40:40.954775,11.218938447260566,17.65357858339444
2024-12-06 18:50:40.954775,11.850997252225135,18.740628131291817
2024-12-06 19:00:40.954775,12.519083683772195,19.807538305107823
2024-12-06 19:10:40.954775,13.222278645086657,20.853344725474837
2024-12-06 19:20:40.954775,13.959633605502827,21.877117827899795
2024-12-06 19:30:40.954775,14.73017373434515,22.877959330318095
2024-12-06 19:40:40.954775,15.5329008389571,23.85499810382897
2024-12-06 19:50:40.954775,16.366796077607624,24.807385472290168
2024-12-06 20:00:40.954775,17.230822421309316,25.734289964092703
2024-12-06 20:10:40.954775,18.123926841678283,26.634891535641444
2024-12-06 20:20:40.954775,19.04504220465738,27.508375280918873
2024-12-06 20:30:40.954775,19.993088852232233,28.353924635263457
2024-12-06 20:40:40.954775,20.96697585601093,29.17071407416975
