utctime,alt,az
2024-12-06 09:40:40.954775,43.12806157872917,13.654518192392253
2024-12-06 09:50:40.954775,43.599395436150424,13.274874028441936
2024-12-06 10:00:40.954775,44.05710058848066,12.86171421776946
2024-12-06 10:10:40.954775,44.50000342563359,12.415256415478765
2024-12-06 10:20:40.954775,44.926935037046626,11.935850449034275
2024-12-06 10:30:40.954775,45.33673600752322,11.42398875011186
2024-12-06 10:40:40.954775,45.72826169645943,10.88031622135274
2024-12-06 10:50:40.954775,46.100387984063964,10.305639238297903
2024-12-06 11:00:40.954775,46.45201745365134,9.700933462602686
2024-12-06 11:10:40.954775,46.78208596305987,9.067350127091563
2024-12-06 11:20:40.954775,47.089569541192084,8.406220448914677
2024-12-06 11:30:40.954775,47.37349152815385,7.719057836566185
2024-12-06 11:40:40.954775,47.63292986026463,7.00755758187563
2024-12-06 11:50:40.954775,47.86702438519848,6.273593770705732
2024-12-06 12:00:40.954775,48.074984078643155,5.519213206516501
2024-12-06 12:10:40.954775,48.25609402316497,4.74662621839266
2024-12-06 12:20:40.954775,48.409722003359306,3.958194317616032
2024-12-06 12:30:40.954775,48.53532456970191,3.1564147708920745
2024-12-06 12:40:40.954775,48.63245242740378,2.3439022691399454
2024-12-06 12:50:40.954775,48.700755016328756,1.5233679825585884
2024-12-06 13:00:40.954775,48.7399841636522,0.6975963988932892
2024-12-06 13:10:40.954775,48.74999671199667,359.86942043584247
2024-12-06 13:20:40.954775,48.730756051499256,359.04169539410645
2024-12-06 13:30:40.954775,48.6823325135058,358.21727236944037
2024-12-06 13:40:40.954775,48.60490261495081,357.3989717665898
2024-12-06 13:50:40.954775,48.49874717439783,356.5895575533499
2024-12-06 14:00:40.954775,48.36424835157158,355.7917128595621
2024-12-06 14:10:40.954775,48.20188569048288,355.00801746603685
2024-12-06 14:20:40.954775,48.01223127060558,354.240927646404
2024-12-06 14:30:40.954775,47.795944089968685,353.4927587262865
2024-12-06 14:40:40.954775,47.55376381782334,352.7656706155152
2024-12-06 14:50:40.954775,47.28650406243883,352.06165645694614
2024-12-06 15:00:40.954775,46.9950453016567,351.3825344261597
2024-12-06 15:10:40.954775,46.680327620539344,350.7299426155121
2024-12-06 15:20:40.954775,46.34334339244721,350.1053368479496
2024-12-06 15:30:40.954775,45.985130028074764,349.5099911937783
2024-12-06 15:40:40.954775,45.60676290231401,348.94500090874726
2024-12-06 15:50:40.954775,45.209348552334546,348.41128747475335
2024-12-06 16:00:40.954775,44.794018222866484,347.90960540429717
2024-12-06 16:10:40.954775,44.36192181722369,347.44055046493213
2024-12-06 16:20:40.954775,43.914222295826946,347.00456898808534
2024-12-06 16:30:40.954775,43.452090548383154,346.6019679451708
2024-12-06 16:40:40.954775,42.976700751880244,346.2329255002663
2024-12-06 16:50:40.954775,42.48922621441941,345.89750178023905
2024-12-06 17:00:40.954775,41.9908356946821,345.59564963773215
2024-12-06 17:10:40.954775,41.48269017858037,345.3272252179619
2024-12-06 17:20:40.954775,40.965940088261526,345.0919981752109
2024-12-06 17:30:40.954775,40.441722893957426,344.88966141800364
2024-12-06 17:40:40.954775,39.91116109605223,344.71984029240303
2024-12-06 17:50:40.954775,39.37536054294604,344.58210114010694
2024-12-06 18:00:40.954775,38.83540904960132,344.4759591917802
2024-12-06 18:10:40.954775,38.29237528191336,344.40088577629655
2024-12-06 18:20:40.954775,37.74730787297926,344.35631484335335
2024-12-06 18:30:40.954775,37.201234738859675,344.3416488105172
2024-12-06 18:40:40.954775,36.65516256331087,344.3562637564153
2024-12-06 18:50:40.954775,36.110076423127026,344.3995139898688
2024-12-06 19:00:40.954775,35.566939528055954,344.4707360305936
2024-12-06 19:10:40.954775,35.0266930516374,344.56925204103004
2024-12-06 19:20:40.954775,34.49025603170529,344.69437275121766
2024-12-06 19:30:40.954775,33.95852532165724,344.84539991970763
2024-12-06 19:40:40.954775,33.43237557583517,345.0216283735679
2024-12-06 19:50:40.954775,32.912659254537516,345.2223476698093
2024-12-06 20:00:40.954775,32.40020663620609,345.4468434192462
2024-12-06 20:10:40.954775,31.895825826216715,345.69439831207103
2024-12-06 20:20:40.954775,31.40030275347889,345.9642928823859
2024-12-06 20:30:40.954775,30.91440114765474,346.2558060467281
2024-12-06 20:40:40.954775,30.438862491308328,346.56821544931313
