utctime,alt,az
2024-12-06 09:40:40.954775,-21.935268523032537,275.36201181828693
2024-12-06 09:50:40.954775,-23.947415489415693,276.9332198792043
2024-12-06 10:00:40.954775,-25.952782176428673,278.53944558680223
2024-12-06 10:10:40.954775,-27.94961049173864,280.18633231215483
2024-12-06 10:20:40.954775,-29.935997077033182,281.88000131144076
2024-12-06 10:30:40.954775,-31.909864879914572,283.62712094559265
2024-12-06 10:40:40.954775,-33.86893051613611,285.43498203760254
2024-12-06 10:50:40.954775,-35.810666684801845,287.31157889330115
2024-12-06 11:00:40.954775,-37.73225882843943,289.26569475581755
2024-12-06 11:10:40.954775,-39.63055518385994,291.3069892976713
2024-12-06 11:20:40.954775,-41.50200937482638,293.4460840021233
2024-12-06 11:30:40.954775,-43.3426147953429,295.69463871460323
2024-12-06 11:40:40.954775,-45.14783028732356,298.0654089638286
2024-12-06 11:50:40.954775,-46.912497124253846,300.572268522599
2024-12-06 12:00:40.954775,-48.630748209988475,303.23017476689927
2024-12-06 12:10:40.954775,-50.2959118749914,306.0550454938623
2024-12-06 12:20:40.954775,-51.90041493387341,309.06350514440413
2024-12-06 12:30:40.954775,-53.435693013982075,312.27244683284
2024-12-06 12:40:40.954775,-54.892120782252164,315.69834671215295
2024-12-06 12:50:40.954775,-56.25898059240681,319.356263925593
2024-12-06 13:00:40.954775,-57.52449478227978,323.25847092587287
2024-12-06 13:10:40.954775,-58.67595304466361,327.4126967921296
2024-12-06 13:20:40.954775,-59.699969370540835,331.8200427847636
2024-12-06 13:30:40.954775,-60.58289900043529,336.47275138237427
2024-12-06 13:40:40.954775,-61.31142988171477,341.352166249207
2024-12-06 13:50:40.954775,-61.87333203608351,346.4273683407502
2024-12-06 14:00:40.954775,-62.25830382215598,351.6550351183544
2024-12-06 14:10:40.954775,-62.45880677086114,356.98095703698857
2024-12-06 14:20:40.954775,-62.4707492857596,2.343315961719716
2024-12-06 14:30:40.954775,-62.29388398848363,7.677351265130524
2024-12-06 14:40:40.954775,-61.931832341315456,12.92059531871745
2024-12-06 14:50:40.954775,-61.39173101594722,18.017663730984758
2024-12-06 15:00:40.954775,-60.68357744647608,22.92373989329032
2024-12-06 15:10:40.954775,-59.81940603297583,27.60631696818884
2024-12-06 15:20:40.954775,-58.81243645650717,32.04524695374774
2024-12-06 15:30:40.954775,-57.676307712043275,36.231501236579945
2024-12-06 15:40:40.954775,-56.42446500472345,40.16518661190312
2024-12-06 15:50:40.954775,-55.069721095991305,43.85331641049381
2024-12-06 16:00:40.954775,-53.62398065962405,47.30769458001412
2024-12-06 16:10:40.954775,-52.098098473106035,50.54311231182105
2024-12-06 16:20:40.954775,-50.50183696794052,53.57592934009477
2024-12-06 16:30:40.954775,-48.8438910856087,56.4230298375277
2024-12-06 16:40:40.954775,-47.131954359824505,59.10110074674405
2024-12-06 16:50:40.954775,-45.37280688444402,61.62616622686506
2024-12-06 17:00:40.954775,-43.5724118630067,64.01331383159007
2024-12-06 17:10:40.954775,-41.73601222072096,66.27655740934644
2024-12-06 17:20:40.954775,-39.868222256864655,68.4287932272987
2024-12-06 17:30:40.954775,-37.973111717315014,70.48181671817888
2024-12-06 17:40:40.954775,-36.05428122835034,72.44637639720415
2024-12-06 17:50:40.954775,-34.11492899176627,74.33224865164505
2024-12-06 18:00:40.954775,-32.15790918978641,76.14832244275766
2024-12-06 18:10:40.954775,-30.18578282911887,77.90268680439614
2024-12-06 18:20:40.954775,-28.20086186698284,79.60271671624749
2024-12-06 18:30:40.954775,-26.20524747605706,81.25515477112728
2024-12-06 18:40:40.954775,-24.200863264027284,82.86618728520133
2024-12-06 18:50:40.954775,-22.18948419477151,84.44151429945109
2024-12-06 19:00:40.954775,-20.172761879164224,85.98641342391412
2024-12-06 19:10:40.954775,-18.152246823830534,87.50579777884056
2024-12-06 19:20:40.954775,-16.129408151361364,89.00426845590974
2024-12-06 19:30:40.954775,-14.105651238157941,90.48616200425863
2024-12-06 19:40:40.954775,-12.08233365694161,91.95559347183806
2024-12-06 19:50:40.954775,-10.060779760328034,93.41649552328997
2024-12-06 20:00:40.954775,-8.042294198904887,94.872654125064
2024-12-06 20:10:40.954775,-6.028174631269127,96.32774124550396
2024-12-06 20:20:40.954775,-4.019723853690446,97.78534496730497
2024-12-06 20:30:40.954775,-2.018261552292744,99.24899735510189
2024-12-06 20:40:40.954775,-0.02513586022377088,100.72220036298229
