utctime,alt,az
2024-12-06 09:40:40.954775,33.01189297339385,335.3174411126416
2024-12-06 09:50:40.954775,32.17151444121694,335.6197045969977
2024-12-06 10:00:40.954775,31.341420867926125,335.9565527575339
2024-12-06 10:10:40.954775,30.522735376946933,336.32676869868277
2024-12-06 10:20:40.954775,29.716551042821816,336.72918247010216
2024-12-06 10:30:40.954775,28.923932448657258,337.1626669759267
2024-12-06 10:40:40.954775,28.14591699501235,337.6261338075953
2024-12-06 10:50:40.954775,27.38351596656139,338.11852905811645
2024-12-06 11:00:40.954775,26.637715363927192,338.6388291656647
2024-12-06 11:10:40.954775,25.909476508966463,339.1860368263537
2024-12-06 11:20:40.954775,25.199736432508818,339.75917700962185
2024-12-06 11:30:40.954775,24.5094080542372,340.3572931045454
2024-12-06 11:40:40.954775,23.839380165039373,340.97944322135453
2024-12-06 11:50:40.954775,23.19051722278388,341.6246966692368
2024-12-06 12:00:40.954775,22.56365897315814,342.2921306289355
2024-12-06 12:10:40.954775,21.959619907868714,342.980827036584
2024-12-06 12:20:40.954775,21.37918857323707,343.68986969344405
2024-12-06 12:30:40.954775,20.823126742965204,344.41834161464715
2024-12-06 12:40:40.954775,20.29216846959027,345.1653226285728
2024-12-06 12:50:40.954775,19.7870190299203,345.9298872369917
2024-12-06 13:00:40.954775,19.308353780462365,346.711102744552
2024-12-06 13:10:40.954775,18.856816939544903,347.5080276644797
2024-12-06 13:20:40.954775,18.433020313454154,348.31971040547586
2024-12-06 13:30:40.954775,18.03754198441299,349.14518824271016
2024-12-06 13:40:40.954775,17.670924978621215,349.9834865734938
2024-12-06 13:50:40.954775,17.333675932801707,350.8336184556971
2024-12-06 14:00:40.954775,17.026263777744372,351.6945844242586
2024-12-06 14:10:40.954775,16.749118457182547,352.56537257824726
2024-12-06 14:20:40.954775,16.502629699957637,353.4449589279212
2024-12-06 14:30:40.954775,16.28714586279543,354.3323079881866
2024-12-06 14:40:40.954775,16.102972860158445,355.2263736017659
2024-12-06 14:50:40.954775,15.950373196519628,356.12609997237433
2024-12-06 15:00:40.954775,15.829565115033493,357.0304228853708
2024-12-06 15:10:40.954775,15.740721874994104,357.93827109066797
2024-12-06 15:20:40.954775,15.683971168656361,358.8485678203495
2024-12-06 15:30:40.954775,15.659394686004134,359.76023241141627
2024-12-06 15:40:40.954775,15.667027833896494,0.6721820025127967
2024-12-06 15:50:40.954775,15.706859613756382,1.5833332723061129
2024-12-06 16:00:40.954775,15.77883265961611,2.4926041865760338
2024-12-06 16:10:40.954775,15.882843435956136,3.398915720938057
2024-12-06 16:20:40.954775,16.018742592400784,4.3011935264692
2024-12-06 16:30:40.954775,16.186335470019735,5.198369506422693
2024-12-06 16:40:40.954775,16.38538275176908,6.089383273578292
2024-12-06 16:50:40.954775,16.615601247518608,6.973183459540967
2024-12-06 17:00:40.954775,16.876664802206722,7.848728849520114
2024-12-06 17:10:40.954775,17.16820531395492,8.71498931861467
2024-12-06 17:20:40.954775,17.489813847481752,9.570946548372978
2024-12-06 17:30:40.954775,17.84104182691594,10.415594505362405
2024-12-06 17:40:40.954775,18.221402291103608,11.247939666509122
2024-12-06 17:50:40.954775,18.630371193751355,12.067000979048414
2024-12-06 18:00:40.954775,19.067388730249654,12.87180954599083
2024-12-06 18:10:40.954775,19.53186067273166,13.661408030932378
2024-12-06 18:20:40.954775,20.023159694881784,14.434849778881542
2024-12-06 18:30:40.954775,20.54062666812766,15.191197652375017
2024-12-06 18:40:40.954775,21.083571911168065,15.929522584596583
2024-12-06 18:50:40.954775,21.65127637523545,16.64890185341438
2024-12-06 19:00:40.954775,22.242992748054682,17.34841708223517
2024-12-06 19:10:40.954775,22.85794646011316,18.027151975374483
2024-12-06 19:20:40.954775,23.49533657757529,18.684189797275927
2024-12-06 19:30:40.954775,24.154336566901538,19.318610606414047
2024-12-06 19:40:40.954775,24.834094917019943,19.92948825621853
2024-12-06 19:50:40.954775,25.533735605623768,20.515887176837413
2024-12-06 20:00:40.954775,26.252358396908154,21.07685895321192
2024-12-06 20:10:40.954775,26.989038958774763,21.611438716843228
2024-12-06 20:20:40.954775,27.74282878818195,22.11864137090086
2024-12-06 20:30:40.954775,28.512754933991758,22.59745767118285
2024-12-06 20:40:40.954775,29.29781950728637,23.04685018899826
