utctime,alt,az
2024-12-06 09:40:40.954775,22.19453279416976,147.8725399296342
2024-12-06 09:50:40.954775,23.23770278298104,150.07811700897582
2024-12-06 10:00:40.954775,24.21252929931682,152.33714250928492
2024-12-06 10:10:40.954775,25.11586329966482,154.64831197268742
2024-12-06 10:20:40.954775,25.944617368214317,157.00973602913527
2024-12-06 10:30:40.954775,26.695805504707078,159.4189088095198
2024-12-06 10:40:40.954775,27.366585886254537,161.87268899460128
2024-12-06 10:50:40.954775,27.954305571856636,164.36729646186177
2024-12-06 11:00:40.954775,28.456545842135895,166.8983270742571
2024-12-06 11:10:40.954775,28.871166631295324,169.4607874394782
2024-12-06 11:20:40.954775,29.19634834428407,172.04915046878745
2024-12-06 11:30:40.954775,29.43062928824107,174.65743133535923
2024-12-06 11:40:40.954775,29.572937005423537,177.27928207103503
2024-12-06 11:50:40.954775,29.622611985399296,179.9081016799361
2024-12-06 12:00:40.954775,29.579422552773504,182.53715743806345
2024-12-06 12:10:40.954775,29.443570152483332,185.1597121364769
2024-12-06 12:20:40.954775,29.21568475241393,187.76915152827254
2024-12-06 12:30:40.954775,28.896810607230535,190.3591062223712
2024-12-06 12:40:40.954775,28.488383128452668,192.92356273238724
2024-12-06 12:50:40.954775,27.992198037886187,195.45695927474372
2024-12-06 13:00:40.954775,27.41037430837955,197.95426310322847
2024-12-06 13:10:40.954775,26.745312595714474,200.41102752211384
2024-12-06 13:20:40.954775,25.999650932655257,202.82342808554947
2024-12-06 13:30:40.954775,25.176219400203784,205.188278732918
2024-12-06 13:40:40.954775,24.27799533319155,207.50302962776112
2024-12-06 13:50:40.954775,23.30806038583636,209.76574920396993
2024-12-06 14:00:40.954775,22.26956050854145,211.9750933614791
2024-12-06 14:10:40.954775,21.165669598910817,214.13026491456563
2024-12-06 14:20:40.954775,19.999557311830138,216.23096632358892
2024-12-06 14:30:40.954775,18.774361263204675,218.27734849351177
2024-12-06 14:40:40.954775,17.493163650749548,220.26995806010555
2024-12-06 14:50:40.954775,16.15897214803876,222.20968516314656
2024-12-06 15:00:40.954775,14.774704804894421,224.09771327112531
2024-12-06 15:10:40.954775,13.343178604937524,225.93547220793252
2024-12-06 15:20:40.954775,11.867101284003851,227.72459516157863
2024-12-06 15:30:40.954775,10.349065994815506,229.4668801403872
2024-12-06 15:40:40.954775,8.791548407013739,231.16425608785772
2024-12-06 15:50:40.954775,7.196905851442006,232.8187536718536
2024-12-06 16:00:40.954775,5.567378147854889,234.43248062209366
2024-12-06 16:10:40.954775,3.905089791817746,236.0076013947718
2024-12-06 16:20:40.954775,2.2120532160692172,237.54632088669945
2024-12-06 16:30:40.954775,0.4901728813720579,239.05087189618956
2024-12-06 16:40:40.954775,-1.258750009683852,240.52350602692078
2024-12-06 16:50:40.954775,-3.033012346414951,241.96648774839545
2024-12-06 17:00:40.954775,-4.831003628936866,243.38209135781798
2024-12-06 17:10:40.954775,-6.6512002801490375,244.77260062952854
2024-12-06 17:20:40.954775,-8.492159832249248,246.14031098717385
2024-12-06 17:30:40.954775,-10.352515045760537,247.48753408920524
2024-12-06 17:40:40.954775,-12.23096799806387,248.81660477939707
2024-12-06 17:50:40.954775,-14.126284159553911,250.1298904213188
2024-12-06 18:00:40.954775,-16.037286458215885,251.42980271023234
2024-12-06 18:10:40.954775,-17.96284931687852,252.71881213965648
2024-12-06 18:20:40.954775,-19.901892631185614,253.99946539601373
2024-12-06 18:30:40.954775,-21.853375639363588,255.27440606728183
2024-12-06 18:40:40.954775,-23.816290616469782,256.5463991861329
2024-12-06 18:50:40.954775,-25.789656304706185,257.818360291913
2024-12-06 19:00:40.954775,-27.7725109662143,259.09338989878927
2024-12-06 19:10:40.954775,-29.763904913786945,260.3748145125199
2024-12-06 19:20:40.954775,-31.762892335744205,261.6662356629786
2024-12-06 19:30:40.954775,-33.768522180606546,262.9715888372106
2024-12-06 19:40:40.954775,-35.77982780105065,264.2952147403412
2024-12-06 19:50:40.954775,-37.795814968670115,265.64194602221346
2024-12-06 20:00:40.954775,-39.81544775319382,267.01721354572254
2024-12-06 20:10:40.954775,-41.837631600101524,268.42717751994803
2024-12-06 20:20:40.954775,-43.861192721946395,269.8788904897487
2024-12-06 20:30:40.954775,-45.88485261693201,271.38050141862016
2024-12-06 20:40:40.954775,-47.90719610749547,272.94151313602885
