utctime,alt,az
2024-12-06 09:40:40.954775,-34.151201103590495,182.02688480597732
2024-12-06 09:50:40.954775,-34.224655549519056,182.13234280660782
2024-12-06 10:00:40.954775,-34.30176608333482,182.2340058017473
2024-12-06 10:10:40.954775,-34.38239511656369,182.33168238298342
2024-12-06 10:20:40.954775,-34.46639842046073,182.42518673377396
2024-12-06 10:30:40.954775,-34.553625332209215,182.51433895717022
2024-12-06 10:40:40.954775,-34.64391897236755,182.59896540528388
2024-12-06 10:50:40.954775,-34.73711647357629,182.678899010285
2024-12-06 11:00:40.954775,-34.83304922053614,182.75397961665706
2024-12-06 11:10:40.954775,-34.931543101260374,182.82405431436285
2024-12-06 11:20:40.954775,-35.032418769601925,182.8889777725018
2024-12-06 11:30:40.954775,-35.13549191904426,182.94861257295707
2024-12-06 11:40:40.954775,-35.24057356773351,183.00282954344053
2024-12-06 11:50:40.954775,-35.34747035471816,183.05150808925333
2024-12-06 12:00:40.954775,-35.45598484734048,183.09453652297807
2024-12-06 12:10:40.954775,-35.565915859708035,183.1318123912157
2024-12-06 12:20:40.954775,-35.67705878214518,183.1632427973713
2024-12-06 12:30:40.954775,-35.78920592149679,183.18874471938196
2024-12-06 12:40:40.954775,-35.90214685212586,183.20824532116478
2024-12-06 12:50:40.954775,-36.015668777404656,183.22168225644876
2024-12-06 13:00:40.954775,-36.12955690146127,183.22900396353714
2024-12-06 13:10:40.954775,-36.2435948108946,183.23016994943538
2024-12-06 13:20:40.954775,-36.357564866118665,183.2251510616662
2024-12-06 13:30:40.954775,-36.47124860194226,183.21392974598993
2024-12-06 13:40:40.954775,-36.584427136927246,183.19650028814806
2024-12-06 13:50:40.954775,-36.69688159100407,183.17286903765802
2024-12-06 14:00:40.954775,-36.808393510752616,183.14305461160956
2024-12-06 14:10:40.954775,-36.918745301684055,183.1070880763464
2024-12-06 14:20:40.954775,-37.02772066677802,183.06501310486826
2024-12-06 14:30:40.954775,-37.135105050455216,183.0168861077565
2024-12-06 14:40:40.954775,-37.240686087079176,182.962776335414
2024-12-06 14:50:40.954775,-37.34425405299651,182.9027659494235
2024-12-06 15:00:40.954775,-37.44560232104481,182.8369500608604
2024-12-06 15:10:40.954775,-37.5445278163692,182.76543673346094
2024-12-06 15:20:40.954775,-37.640831472309166,182.688346949633
2024-12-06 15:30:40.954775,-37.734318685035596,182.605814537417
2024-12-06 15:40:40.954775,-37.824799765545094,182.51798605664928
2024-12-06 15:50:40.954775,-37.91209038754367,182.42502064276283
2024-12-06 16:00:40.954775,-37.99601202969212,182.32708980686337
2024-12-06 16:10:40.954775,-38.076392410626966,182.22437719095834
2024-12-06 16:20:40.954775,-38.15306591512265,182.117078277484
2024-12-06 16:30:40.954775,-38.22587400972462,182.00540005256536
2024-12-06 16:40:40.954775,-38.294665646158315,181.88956062276046
2024-12-06 16:50:40.954775,-38.359297650802276,181.76978878538165
2024-12-06 17:00:40.954775,-38.41963509851718,181.6463235528399
2024-12-06 17:10:40.954775,-38.4755516691358,181.51941363182652
2024-12-06 17:20:40.954775,-38.52692998494678,181.38931685853132
2024-12-06 17:30:40.954775,-38.57366192755215,181.25629959147307
2024-12-06 17:40:40.954775,-38.615648932536324,181.12063606390632
2024-12-06 17:50:40.954775,-38.65280226046056,180.9826076981428
2024-12-06 18:00:40.954775,-38.685043242788055,180.84250238448917
2024-12-06 18:10:40.954775,-38.71230350144875,180.7006137278533
2024-12-06 18:20:40.954775,-38.73452514087398,180.55724026539093
2024-12-06 18:30:40.954775,-38.75166091146108,180.41268465886353
2024-12-06 18:40:40.954775,-38.763674343573676,180.2672528656386
2024-12-06 18:50:40.954775,-38.770539851336274,180.1212532924872
2024-12-06 19:00:40.954775,-38.77224280564444,179.9749959365179
2024-12-06 19:10:40.954775,-38.76877957598116,179.82879151772275
2024-12-06 19:20:40.954775,-38.76015754080431,179.6829506077002
2024-12-06 19:30:40.954775,-38.74639506644619,179.53778275916494
2024-12-06 19:40:40.954775,-38.72752145464452,179.39359564083955
2024-12-06 19:50:40.954775,-38.703576858999455,179.25069418227136
2024-12-06 20:00:40.954775,-38.67461217082492,179.10937973300875
2024-12-06 20:10:40.954775,-38.64068887502826,178.96994924041545
2024-12-06 20:20:40.954775,-38.601878876813494,178.83269445021008
2024-12-06 20:30:40.954775,-38.55826430015301,178.69790113357408
2024-12-06 20:40:40.954775,-38.50993725911269,178.56584834440196
