utctime,alt,az
2024-12-06 09:40:40.954775,-19.911476289242092,106.29543138230927
2024-12-06 09:50:40.954775,-17.975428313012053,107.57255373160419
2024-12-06 10:00:40.954775,-16.053045431626536,108.85841366699823
2024-12-06 10:10:40.954775,-14.145407041260805,110.15552636462061
2024-12-06 10:20:40.954775,-12.253638720134115,111.46633302078489
2024-12-06 10:30:40.954775,-10.378918147226743,112.79321777052377
2024-12-06 10:40:40.954775,-8.522480966902581,114.13852171809222
2024-12-06 10:50:40.954775,-6.685626628361615,115.50455434397152
2024-12-06 11:00:40.954775,-4.869724212783464,116.89360245844333
2024-12-06 11:10:40.954775,-3.0762182447512334,118.30793678945912
2024-12-06 11:20:40.954775,-1.3066344672411343,119.74981621950337
2024-12-06 11:30:40.954775,0.43741445928232636,121.22148962032426
2024-12-06 11:40:40.954775,2.1542233939861983,122.72519517479392
2024-12-06 11:50:40.954775,3.8419893727618026,124.26315702149373
2024-12-06 12:00:40.954775,5.4988065952776655,125.83757901036591
2024-12-06 12:10:40.954775,7.122661881452502,127.45063531861909
2024-12-06 12:20:40.954775,8.711430769314612,129.1044576473025
2024-12-06 12:30:40.954775,10.262874461639065,130.8011187042447
2024-12-06 12:40:40.954775,11.774637866448572,132.54261168304924
2024-12-06 12:50:40.954775,13.244249015170569,134.33082547619256
2024-12-06 13:00:40.954775,14.669120180362892,136.16751541988532
2024-12-06 13:10:40.954775,16.04655104978995,138.05426946649112
2024-12-06 13:20:40.954775,17.373734341880528,139.99246982443196
2024-12-06 13:30:40.954775,18.64776426491999,141.98325030234625
2024-12-06 13:40:40.954775,19.86564822338695,144.0274498482255
2024-12-06 13:50:40.954775,21.02432215369886,146.12556308616726
2024-12-06 14:00:40.954775,22.12066982182225,148.27768901808594
2024-12-06 14:10:40.954775,23.151546330549262,150.48347946217797
2024-12-06 14:20:40.954775,24.113805959600988,152.74208922108747
2024-12-06 14:30:40.954775,25.00433429424049,155.0521303765119
2024-12-06 14:40:40.954775,25.820084388235387,157.41163344788032
2024-12-06 14:50:40.954775,26.558116460334983,159.8180183767012
2024-12-06 15:00:40.954775,27.215640351291803,162.26807834707552
2024-12-06 15:10:40.954775,27.790059688533454,164.75797927175728
2024-12-06 15:20:40.954775,28.279016441814754,167.2832773214713
2024-12-06 15:30:40.954775,28.680434333600093,169.83895613647053
2024-12-06 15:40:40.954775,28.99255942220209,172.41948435233388
2024-12-06 15:50:40.954775,29.213996130700075,175.01889285570812
2024-12-06 16:00:40.954775,29.34373707012673,177.63086985995716
2024-12-06 16:10:40.954775,29.38118520931885,180.24887058617074
2024-12-06 16:20:40.954775,29.32616726961303,182.86623719731602
2024-12-06 16:30:40.954775,29.17893764816437,185.4763238006221
2024-12-06 16:40:40.954775,28.940172663366063,188.07262091170006
2024-12-06 16:50:40.954775,28.610955424889585,190.64887381888767
2024-12-06 17:00:40.954775,28.192752111635173,193.19918979218517
2024-12-06 17:10:40.954775,27.687380849877215,195.71812998128195
2024-12-06 17:20:40.954775,27.09697468776317,198.20078302761257
2024-12-06 17:30:40.954775,26.423940341848045,200.6428187350724
2024-12-06 17:40:40.954775,25.670914442884563,203.04052145826302
2024-12-06 17:50:40.954775,24.840718942165037,205.39080405007834
2024-12-06 18:00:40.954775,23.936317177707608,207.69120416982915
2024-12-06 18:10:40.954775,22.960771869351767,209.93986543740712
2024-12-06 18:20:40.954775,21.917206042870244,212.1355063172302
2024-12-06 18:30:40.954775,20.80876760315445,214.27737974923517
2024-12-06 18:40:40.954775,19.63859800801551,216.3652264577028
2024-12-06 18:50:40.954775,18.40980525379674,218.3992246180197
2024-12-06 19:00:40.954775,17.125441181977678,220.37993820463984
2024-12-06 19:10:40.954775,15.788482956656104,222.30826593332606
2024-12-06 19:20:40.954775,14.401818446067802,224.18539229047022
2024-12-06 19:30:40.954775,12.96823516375147,226.0127417438958
2024-12-06 19:40:40.954775,11.490412381037803,227.79193687423142
2024-12-06 19:50:40.954775,9.970916006148737,229.52476086479257
2024-12-06 20:00:40.954775,8.412195829782863,231.2131245450141
2024-12-06 20:10:40.954775,6.816584756795124,232.85903799613675
2024-12-06 20:20:40.954775,5.186299673459749,234.464586592933
2024-12-06 20:30:40.954775,3.523443635470536,236.03191126509034
2024-12-06 20:40:40.954775,1.83000910024841,237.5631927087332
