utctime,alt,az
2024-12-06 09:40:40.954775,83.64215385069346,121.27692569782076
2024-12-06 09:50:40.954775,85.23621508888667,135.72563407946203
2024-12-06 10:00:40.954775,86.32532280801745,160.68798914170745
2024-12-06 10:10:40.954775,86.41438124133865,194.46749713177704
2024-12-06 10:20:40.954775,85.44431428677609,221.29242263618167
2024-12-06 10:30:40.954775,83.901537654702,237.00641936220765
2024-12-06 10:40:40.954775,82.11599854603499,246.3254617937193
2024-12-06 10:50:40.954775,80.22055227533426,252.3976115575435
2024-12-06 11:00:40.954775,78.26923365548417,256.71485439151496
2024-12-06 11:10:40.954775,76.28682402329493,260.00336103922064
2024-12-06 11:20:40.954775,74.28609130763674,262.645462494273
2024-12-06 11:30:40.954775,72.27428834683954,264.8582518469685
2024-12-06 11:40:40.954775,70.25588602367598,266.7731535381739
2024-12-06 11:50:40.954775,68.23384116609897,268.4740747036316
2024-12-06 12:00:40.954775,66.21023495011202,270.01701305903657
2024-12-06 12:10:40.954775,64.18661697270396,271.4407645062841
2024-12-06 12:20:40.954775,62.164201579661736,272.77308252781097
2024-12-06 12:30:40.954775,60.14398547076406,274.03438268359224
2024-12-06 12:40:40.954775,58.12682118859208,275.24005775630394
2024-12-06 12:50:40.954775,56.11346479816824,276.40197355788183
2024-12-06 13:00:40.954775,54.10460790053635,277.5294638845894
2024-12-06 13:10:40.954775,52.10089983071531,278.6300095026105
2024-12-06 13:20:40.954775,50.10296353572734,279.70971216970725
2024-12-06 13:30:40.954775,48.11140728769709,280.77363236669584
2024-12-06 13:40:40.954775,46.12683359815682,281.8260343730573
2024-12-06 13:50:40.954775,44.149846221630796,282.8705670825342
2024-12-06 14:00:40.954775,42.18105583914849,283.91039944000624
2024-12-06 14:10:40.954775,40.221084822802524,284.9483233008884
2024-12-06 14:20:40.954775,38.2705713590413,285.9868325461056
2024-12-06 14:30:40.954775,36.33017312623143,287.0281846454142
2024-12-06 14:40:40.954775,34.40057066641734,288.0744490735029
2024-12-06 14:50:40.954775,32.48247055273644,289.1275457519312
2024-12-06 15:00:40.954775,30.576608426697025,290.18927582894736
2024-12-06 15:10:40.954775,28.683751959980594,291.26134649819517
2024-12-06 15:20:40.954775,26.8047037807808,292.34539111768737
2024-12-06 15:30:40.954775,24.940304393526095,293.4429855696165
2024-12-06 15:40:40.954775,23.091435111780658,294.5556615643275
2024-12-06 15:50:40.954775,21.259021016618153,295.684917413725
2024-12-06 16:00:40.954775,19.444033945923533,296.8322266639157
2024-12-06 16:10:40.954775,17.647495513682394,297.9990448721316
2024-12-06 16:20:40.954775,15.870480152010865,299.18681473063407
2024-12-06 16:30:40.954775,14.114118161994286,300.3969696745949
2024-12-06 16:40:40.954775,12.379598752309214,301.6309360575951
2024-12-06 16:50:40.954775,10.668173036904575,302.89013393441184
2024-12-06 17:00:40.954775,8.981156954357038,304.17597645431715
2024-12-06 17:10:40.954775,7.319934062008128,305.48986783771
2024-12-06 17:20:40.954775,5.685958147452232,306.83319988389934
2024-12-06 17:30:40.954775,4.080755588257795,308.2073469380625
2024-12-06 17:40:40.954775,2.5059273781735856,309.61365923089534
2024-12-06 17:50:40.954775,0.9631507244709349,311.05345449591715
2024-12-06 18:00:40.954775,-0.5458198932642385,312.52800776773853
2024-12-06 18:10:40.954775,-2.019152327177764,314.03853927099993
2024-12-06 18:20:40.954775,-3.4549371668817264,315.586200325857
2024-12-06 18:30:40.954775,-4.851189099302615,317.17205722336064
2024-12-06 18:40:40.954775,-6.205849386947791,318.7970730648588
2024-12-06 18:50:40.954775,-7.5167896377777925,320.4620876152577
2024-12-06 19:00:40.954775,-8.781817044397755,322.16779529207605
2024-12-06 19:10:40.954775,-9.998681268858192,323.91472150158324
2024-12-06 19:20:40.954775,-11.165083140152227,325.7031976397537
2024-12-06 19:30:40.954775,-12.278685312611964,327.5333351977492
2024-12-06 19:40:40.954775,-13.337125003140558,329.4049995460184
2024-12-06 19:50:40.954775,-14.33802888180521,331.3177841121096
2024-12-06 20:00:40.954775,-15.279030132859871,333.2709858071746
2024-12-06 20:10:40.954775,-16.157787631388068,335.263582684293
2024-12-06 20:20:40.954775,-16.97200709518755,337.29421491517803
2024-12-06 20:30:40.954775,-17.719463974518195,339.3611702362793
2024-12-06 20:40:40.954775,-18.398027737487656,341.46237502546296
