utctime,alt,az
2024-12-06 09:40:40.954775,77.75038557711844,273.9935915919538
2024-12-06 09:50:40.954775,75.73254393028266,274.8135259974333
2024-12-06 10:00:40.954775,73.7171075580916,275.61920219814306
2024-12-06 10:10:40.954775,71.70444145136496,276.4169254747175
2024-12-06 10:20:40.954775,69.69491503058033,277.2106930779454
2024-12-06 10:30:40.954775,67.68890401713494,278.00324212169573
2024-12-06 10:40:40.954775,65.68679184653764,278.796576383221
2024-12-06 10:50:40.954775,63.688970887265896,279.59225141520113
2024-12-06 11:00:40.954775,61.69584358083285,280.3915383432104
2024-12-06 11:10:40.954775,59.707823559091636,281.1955227583034
2024-12-06 11:20:40.954775,57.72533676859613,282.0051670058588
2024-12-06 11:30:40.954775,55.74882261955214,282.821350895687
2024-12-06 11:40:40.954775,53.778735170717596,283.64489919967735
2024-12-06 11:50:40.954775,51.815544358302816,284.47660078915925
2024-12-06 12:00:40.954775,49.85973727517399,285.31722232654374
2024-12-06 12:10:40.954775,47.91181950551074,286.1675183159827
2024-12-06 12:20:40.954775,45.97231651941292,287.0282386602267
2024-12-06 12:30:40.954775,44.04177513143166,287.90013446938013
2024-12-06 12:40:40.954775,42.1207650265151,288.7839626152885
2024-12-06 12:50:40.954775,40.209880356472326,289.68048936301017
2024-12-06 13:00:40.954775,38.30974140952599,290.5904933037663
2024-12-06 13:10:40.954775,36.42099635494739,291.5147677413336
2024-12-06 13:20:40.954775,34.54432306408456,292.45412263358565
2024-12-06 13:30:40.954775,32.680431008196365,293.409386155051
2024-12-06 13:40:40.954775,30.830063232475847,294.3814059199642
2024-12-06 13:50:40.954775,28.993998404325403,295.3710498851876
2024-12-06 14:00:40.954775,27.173052932378877,296.3792069364454
2024-12-06 14:10:40.954775,25.368083150868188,297.4067871481486
2024-12-06 14:20:40.954775,23.5799875616936,298.45472169573833
2024-12-06 14:30:40.954775,21.809709123795557,299.5239623893774
2024-12-06 14:40:40.954775,20.058237576293863,300.61548078845624
2024-12-06 14:50:40.954775,18.326611778156646,301.7302668475655
2024-12-06 15:00:40.954775,16.6159220427683,302.86932703626184
2024-12-06 15:10:40.954775,14.927312440870482,304.03368186694877
2024-12-06 15:20:40.954775,13.261983039614591,305.2243627577876
2024-12-06 15:30:40.954775,11.621192039087143,306.44240815080406
2024-12-06 15:40:40.954775,10.006257760443166,307.6888587996884
2024-12-06 15:50:40.954775,8.41856043193359,308.96475213748096
2024-12-06 16:00:40.954775,6.859543710428139,310.27111563212395
2024-12-06 16:10:40.954775,5.3307158668076,311.60895903827793
2024-12-06 16:20:40.954775,3.8336505539775603,312.9792654576737
2024-12-06 16:30:40.954775,2.369987066314888,314.38298112865
2024-12-06 16:40:40.954775,0.9414299896008564,315.82100387935856
2024-12-06 16:50:40.954775,-0.4502518686388948,317.29417019950256
2024-12-06 17:00:40.954775,-1.8032273865703428,318.8032409137234
2024-12-06 17:10:40.954775,-3.115605997613784,320.3488854767852
2024-12-06 17:20:40.954775,-4.3854416499460775,321.9316649574857
2024-12-06 17:30:40.954775,-5.6107379836034,323.55201383543067
2024-12-06 17:40:40.954775,-6.789454847851366,325.21022080237026
2024-12-06 17:50:40.954775,-7.919516270618931,326.9064088371835
2024-12-06 18:00:40.954775,-8.99881997389471,328.6405149092471
2024-12-06 18:10:40.954775,-10.025248502936774,330.4122697559646
2024-12-06 18:20:40.954775,-10.99668200230687,332.2211782728226
2024-12-06 18:30:40.954775,-11.911012627509574,334.0665011427517
2024-12-06 18:40:40.954775,-12.766160527672254,335.94723840916043
2024-12-06 18:50:40.954775,-13.560091272977708,337.86211575564664
2024-12-06 19:00:40.954775,-14.290834532164396,339.8095742863923
2024-12-06 19:10:40.954775,-14.956503732986052,341.7877645959884
2024-12-06 19:20:40.954775,-15.555316365621632,343.7945458681126
2024-12-06 19:30:40.954775,-16.085614520074266,345.82749064336485
2024-12-06 19:40:40.954775,-16.545885188716294,347.8838957453359
2024-12-06 19:50:40.954775,-16.934779819552336,349.9607996521176
2024-12-06 20:00:40.954775,-17.251132579691706,352.0550063549591
2024-12-06 20:10:40.954775,-17.49397678622545,354.1631154685087
2024-12-06 20:20:40.954775,-17.662558986160185,356.28155806464514
2024-12-06 20:30:40.954775,-17.75635021942649,358.4066374148613
2024-12-06 20:40:40.954775,-17.775054078118913,0.5345735662942425
