utctime,alt,az
2024-12-06 09:40:40.954775,-10.388633575417815,7.088249467761398
2024-12-06 09:50:40.954775,-10.106630912202894,8.930054309851208
2024-12-06 10:00:40.954775,-9.76058556596187,10.758764600563435
2024-12-06 10:10:40.954775,-9.35134834539552,12.571922530007816
2024-12-06 10:20:40.954775,-8.879906958872791,14.367209643959903
2024-12-06 10:30:40.954775,-8.347375063920236,16.142462436033878
2024-12-06 10:40:40.954775,-7.7549803838899845,17.895684609753825
2024-12-06 10:50:40.954775,-7.104052170712985,19.625055937721623
2024-12-06 11:00:40.954775,-6.396008288647462,21.32893775790601
2024-12-06 11:10:40.954775,-5.632342180482463,23.00587524674701
2024-12-06 11:20:40.954775,-4.814609956368823,24.654596691656124
2024-12-06 11:30:40.954775,-3.944417818288484,26.274010049223133
2024-12-06 11:40:40.954775,-3.023410002072183,27.86319711946331
2024-12-06 11:50:40.954775,-2.0532573857179046,29.421405691388948
2024-12-06 12:00:40.954775,-1.0356468793325546,30.948040022593833
2024-12-06 12:10:40.954775,0.027728320352066873,32.44265000800339
2024-12-06 12:20:40.954775,1.1351775580026895,33.90491937304407
2024-12-06 12:30:40.954775,2.285020604373047,35.3346531972887
2024-12-06 12:40:40.954775,3.4755945952356515,36.73176503895163
2024-12-06 12:50:40.954775,4.7052600416990416,38.09626389089104
2024-12-06 13:00:40.954775,5.97240594482844,39.42824115736309
2024-12-06 13:10:40.954775,7.275454059536835,40.72785779928089
2024-12-06 13:20:40.954775,8.6128623613444,41.99533175549319
2024-12-06 13:30:40.954775,9.983127775207967,43.230925709502884
2024-12-06 13:40:40.954775,11.384788228543991,44.43493523549067
2024-12-06 13:50:40.954775,12.816424091280467,45.60767732467153
2024-12-06 14:00:40.954775,14.276659064633105,46.749479262656806
2024-12-06 14:10:40.954775,15.764160577686372,47.8606678001956
2024-12-06 14:20:40.954775,17.277639747064963,48.941558532736416
2024-12-06 14:30:40.954775,18.81585095038151,49.992445377893226
2024-12-06 14:40:40.954775,20.377591058784294,51.01359001291359
2024-12-06 14:50:40.954775,21.961698368071655,52.00521110543826
2024-12-06 15:00:40.954775,23.5670512616457,52.96747313868544
2024-12-06 15:10:40.954775,25.192566631868537,53.90047459466825
2024-12-06 15:20:40.954775,26.83719807938999,54.804235214002425
2024-12-06 15:30:40.954775,28.4999339024315,55.67868199521864
2024-12-06 15:40:40.954775,30.179794879842266,56.52363352661464
2024-12-06 15:50:40.954775,31.875831842513367,57.338782154544155
2024-12-06 16:00:40.954775,33.5871230173113,58.12367337729056
2024-12-06 16:10:40.954775,35.31277111534558,58.87768170446893
2024-12-06 16:20:40.954775,37.05190012135544,59.59998202636787
2024-12-06 16:30:40.954775,38.80365172241537,60.289515279492505
2024-12-06 16:40:40.954775,40.567181290366065,60.94494685093082
2024-12-06 16:50:40.954775,42.34165330127901,61.56461570296746
2024-12-06 17:00:40.954775,44.1262360340698,62.14647157505853
2024-12-06 17:10:40.954775,45.92009533453723,62.687996767096685
2024-12-06 17:20:40.954775,47.72238715436762,63.18610783031503
2024-12-06 17:30:40.954775,49.53224846767882,63.63703084944709
2024-12-06 17:40:40.954775,51.348786016111156,64.03614168184552
2024-12-06 17:50:40.954775,53.17106211570591,64.37775920892935
2024-12-06 18:00:40.954775,54.9980764410726,64.65487486663007
2024-12-06 18:10:40.954775,56.82874223107605,64.85879469977607
2024-12-06 18:20:40.954775,58.661854649760826,64.9786597421519
2024-12-06 18:30:40.954775,60.496047945220774,65.00079476118786
2024-12-06 18:40:40.954775,62.32973634205511,64.90781125241006
2024-12-06 18:50:40.954775,64.16103087718069,64.67735299621631
2024-12-06 19:00:40.954775,65.9876199422208,64.28031320447246
2024-12-06 19:10:40.954775,67.80659387917014,63.67825760005884
2024-12-06 19:20:40.954775,69.61418132284311,62.819635436336014
2024-12-06 19:30:40.954775,71.40534291967583,61.63411605130646
2024-12-06 19:40:40.954775,73.17312885225071,60.02400615933263
2024-12-06 19:50:40.954775,74.90763621074237,57.85115176430374
2024-12-06 20:00:40.954775,76.59427698606295,54.91712874664312
2024-12-06 20:10:40.954775,78.21085725828142,50.9347012115399
2024-12-06 20:20:40.954775,79.72268544026817,45.4929569888795
2024-12-06 20:30:40.954775,81.07488622958726,38.039010077451216
2024-12-06 20:40:40.954775,82.1828607883246,27.963668429440173
