utctime,alt,az
2024-12-06 09:40:40.954775,72.92425345899422,246.84151636796406
2024-12-06 09:50:40.954775,71.03818296180361,250.5802759076104
2024-12-06 10:00:40.954775,69.11132285075476,253.7690193932338
2024-12-06 10:10:40.954775,67.15495472648746,256.54064054314637
2024-12-06 10:20:40.954775,65.17705428730116,258.9910065072789
2024-12-06 10:30:40.954775,63.18341975953712,261.19035496652424
2024-12-06 10:40:40.954775,61.17838289893179,263.19101343003075
2024-12-06 10:50:40.954775,59.16526665543408,265.03262243642473
2024-12-06 11:00:40.954775,57.14668647558063,266.7456996736852
2024-12-06 11:10:40.954775,55.12475313280334,268.3541029535392
2024-12-06 11:20:40.954775,53.10121223133986,269.876756866823
2024-12-06 11:30:40.954775,51.07754214198664,271.32888130973737
2024-12-06 11:40:40.954775,49.055024115481174,272.7228784546551
2024-12-06 11:50:40.954775,47.034793432628526,274.0689822113625
2024-12-06 12:00:40.954775,45.017877411817416,275.37574020314116
2024-12-06 12:10:40.954775,43.005224168693694,276.65037602128297
2024-12-06 12:20:40.954775,40.997724779577,277.899064779159
2024-12-06 12:30:40.954775,38.996230683447955,279.12714509741113
2024-12-06 12:40:40.954775,37.0015676117372,280.3392839306658
2024-12-06 12:50:40.954775,35.01454696506557,281.5396060189743
2024-12-06 13:00:40.954775,33.03597530116056,282.7317965213778
2024-12-06 13:10:40.954775,31.066662420179703,283.919183112544
2024-12-06 13:20:40.954775,29.107428407672383,285.10480219792436
2024-12-06 13:30:40.954775,27.15910990495329,286.29145272890355
2024-12-06 13:40:40.954775,25.222565810894856,287.48174024198624
2024-12-06 13:50:40.954775,23.298682570531454,288.6781131129555
2024-12-06 14:00:40.954775,21.388379169363997,289.8828925442222
2024-12-06 14:10:40.954775,19.492611924261787,291.09829744661755
2024-12-06 14:20:40.954775,17.612379139860113,292.3264651040584
2024-12-06 14:30:40.954775,15.748725681384933,293.56946829840825
2024-12-06 14:40:40.954775,13.90274749974576,294.8293294060847
2024-12-06 14:50:40.954775,12.075596131342039,296.1080318458705
2024-12-06 15:00:40.954775,10.268483182459509,297.40752915041105
2024-12-06 15:10:40.954775,8.482684795984975,298.72975184559516
2024-12-06 15:20:40.954775,6.719546085612187,300.07661224806867
2024-12-06 15:30:40.954775,4.980485509532727,301.4500072280964
2024-12-06 15:40:40.954775,3.2669991412244306,302.8518189308209
2024-12-06 15:50:40.954775,1.5806647792798605,304.2839134021379
2024-12-06 16:00:40.954775,-0.07685417926243374,305.74813702554
2024-12-06 16:10:40.954775,-1.703805196857891,307.24631064333965
2024-12-06 16:20:40.954775,-3.2983435004826305,308.78022121043455
2024-12-06 16:30:40.954775,-4.858529572471104,310.35161081285304
2024-12-06 16:40:40.954775,-6.382327390163796,311.9621628786753
2024-12-06 16:50:40.954775,-7.867603602438118,313.6134854183339
2024-12-06 17:00:40.954775,-9.312127856338337,315.3070911582536
2024-12-06 17:10:40.954775,-10.713574510728005,317.0443744798991
2024-12-06 17:20:40.954775,-12.069525994491288,318.8265851495764
2024-12-06 17:30:40.954775,-13.377478082130455,320.654798926698
2024-12-06 17:40:40.954775,-14.634847366728971,322.5298852725793
2024-12-06 17:50:40.954775,-15.838981206060414,324.452472549964
2024-12-06 18:00:40.954775,-16.987170398527336,326.42291130473404
2024-12-06 18:10:40.954775,-18.076664807819323,328.44123645148284
2024-12-06 18:20:40.954775,-19.104692095370012,330.5071294356981
2024-12-06 18:30:40.954775,-20.068479634917733,332.61988170327976
2024-12-06 18:40:40.954775,-20.96527957242468,334.77836105382846
2024-12-06 18:50:40.954775,-21.79239685769405,336.9809826623586
2024-12-06 19:00:40.954775,-22.547219914444767,339.2256866952925
2024-12-06 19:10:40.954775,-23.227253439754403,341.5099244891141
2024-12-06 19:20:40.954775,-23.830152641507773,343.8306551736426
2024-12-06 19:30:40.954775,-24.353758046982428,346.1843543824696
2024-12-06 19:40:40.954775,-24.796129862843234,348.5670362885612
2024-12-06 19:50:40.954775,-25.155580753562806,350.974289637253
2024-12-06 20:00:40.954775,-25.430705848106644,353.4013277467222
2024-12-06 20:10:40.954775,-25.62040879693097,355.8430516531644
2024-12-06 20:20:40.954775,-25.72392279093244,358.29412475861557
2024-12-06 20:30:40.954775,-25.740825621713817,0.7490565706083381
2024-12-06 20:40:40.954775,-25.671048100703285,3.202292483556299
