utctime,alt,az
2024-12-06 09:40:40.954775,48.803329677326396,179.2470176844866
2024-12-06 09:50:40.954775,48.76298630344417,183.03679454082646
2024-12-06 10:00:40.954775,48.589248176386654,186.80984331556706
2024-12-06 10:10:40.954775,48.28381170705082,190.54592805384792
2024-12-06 10:20:40.954775,47.84959206064692,194.22622385017542
2024-12-06 10:30:40.954775,47.29059133949353,197.8339451928687
2024-12-06 10:40:40.954775,46.611728098855615,201.35480050866437
2024-12-06 10:50:40.954775,45.81864415228723,204.7772535218908
2024-12-06 11:00:40.954775,44.91750464805135,208.09259739879073
2024-12-06 11:10:40.954775,43.91480536169965,211.29486749010218
2024-12-06 11:20:40.954775,42.81719781087956,214.38063039497942
2024-12-06 11:30:40.954775,41.63133898453388,217.34869097138537
2024-12-06 11:40:40.954775,40.363768876123025,220.19975641528256
2024-12-06 11:50:40.954775,39.02081605880828,222.93608997385826
2024-12-06 12:00:40.954775,37.608529425762754,225.56117854646962
2024-12-06 12:10:40.954775,36.13263292923212,228.07943013557582
2024-12-06 12:20:40.954775,34.5984995568022,230.4959099349861
2024-12-06 12:30:40.954775,33.01114070277497,232.81611827363363
2024-12-06 12:40:40.954775,31.375207348137803,235.04580972221464
2024-12-06 12:50:40.954775,29.6949999046202,237.19085021533658
2024-12-06 13:00:40.954775,27.97448409521194,239.25710773357739
2024-12-06 13:10:40.954775,26.217310761160853,241.25037160614042
2024-12-06 13:20:40.954775,24.426837960200203,243.1762955541616
2024-12-06 13:30:40.954775,22.606154131298286,245.04035997602094
2024-12-06 13:40:40.954775,20.75810144141396,246.8478495191057
2024-12-06 13:50:40.954775,18.885298702218755,248.60384258009398
2024-12-06 14:00:40.954775,16.990163457016926,250.31320996146982
2024-12-06 14:10:40.954775,15.074932999468688,251.98062044872233
2024-12-06 14:20:40.954775,13.141684205723914,253.61055154351456
2024-12-06 14:30:40.954775,11.192352148811745,255.20730398875313
2024-12-06 14:40:40.954775,9.228747526394693,256.77501905472997
2024-12-06 14:50:40.954775,7.25257297643208,258.31769782829247
2024-12-06 15:00:40.954775,5.2654383849242565,259.83922196772477
2024-12-06 15:10:40.954775,3.268875310015972,261.3433755630389
2024-12-06 15:20:40.954775,1.264350660150444,262.83386788292313
2024-12-06 15:30:40.954775,-0.7467202266300539,264.31435690251726
2024-12-06 15:40:40.954775,-2.7629609480931285,265.7884735966173
2024-12-06 15:50:40.954775,-4.783021687396993,267.2598470555254
2024-12-06 16:00:40.954775,-6.805566979749382,268.73213053958904
2024-12-06 16:10:40.954775,-8.829263421209644,270.2090286361111
2024-12-06 16:20:40.954775,-10.852767134847923,271.69432572054194
2024-12-06 16:30:40.954775,-12.874710797231437,273.1919159535542
2024-12-06 16:40:40.954775,-14.89369001286715,274.7058350661911
2024-12-06 16:50:40.954775,-16.90824880540159,276.24029419497043
2024-12-06 17:00:40.954775,-18.916863972022327,277.7997160243286
2024-12-06 17:10:40.954775,-20.917928021297627,279.3887734692331
2024-12-06 17:20:40.954775,-22.909730384935077,281.01243107765094
2024-12-06 17:30:40.954775,-24.89043656144202,282.6759892384027
2024-12-06 17:40:40.954775,-26.8580648156383,284.38513112683347
2024-12-06 17:50:40.954775,-28.810460025113535,286.1459720840043
2024-12-06 18:00:40.954775,-30.745264237307033,287.96511077082386
2024-12-06 18:10:40.954775,-32.65988348560164,289.8496809208514
2024-12-06 18:20:40.954775,-34.55145042051118,291.80740177452014
2024-12-06 18:30:40.954775,-36.4167823583522,293.8466242361201
2024-12-06 18:40:40.954775,-38.25233445839633,295.97636835904876
2024-12-06 18:50:40.954775,-40.05414794368843,298.2063458260844
2024-12-06 19:00:40.954775,-41.817793626923,300.54695853865996
2024-12-06 19:10:40.954775,-43.5383115529075,303.0092611743257
2024-12-06 19:20:40.954775,-45.2101484014625,305.6048716005496
2024-12-06 19:30:40.954775,-46.82709550048346,308.3458084941979
2024-12-06 19:40:40.954775,-48.38223197114946,311.2442308631132
2024-12-06 19:50:40.954775,-49.867879732186374,314.31205036057787
2024-12-06 20:00:40.954775,-51.275579816830906,317.5603860447165
2024-12-06 20:10:40.954775,-52.59610253182827,320.9988352612149
2024-12-06 20:20:40.954775,-53.81950696091645,324.6345473117191
2024-12-06 20:30:40.954775,-54.93526732760406,328.4711126861386
2024-12-06 20:40:40.954775,-55.932483442846035,332.5073230593822
