utctime,alt,az
2024-12-06 09:40:40.954775,36.52563534643029,331.41552132990125
2024-12-06 09:50:40.954775,35.560076752397954,331.60051211163295
2024-12-06 10:00:40.954775,34.60093484242732,331.82822298912197
2024-12-06 10:10:40.954775,33.64952758864804,332.09699480426775
2024-12-06 10:20:40.954775,32.70713148949627,332.4052612330989
2024-12-06 10:30:40.954775,31.774985123193964,332.75154234677854
2024-12-06 10:40:40.954775,30.85429230604768,333.1344379792037
2024-12-06 10:50:40.954775,29.94622486822259,333.5526210172272
2024-12-06 11:00:40.954775,29.051925060875273,334.0048307030417
2024-12-06 11:10:40.954775,28.172507609149505,334.48986601734373
2024-12-06 11:20:40.954775,27.309061425693677,335.0065791956192
2024-12-06 11:30:40.954775,26.462650999305207,335.55386941737817
2024-12-06 11:40:40.954775,25.634317473105263,336.1306766987399
2024-12-06 11:50:40.954775,24.825079426394932,336.7359760118361
2024-12-06 12:00:40.954775,24.03593337418187,337.3687716495071
2024-12-06 12:10:40.954775,23.267853998235978,338.0280918503559
2024-12-06 12:20:40.954775,22.521794123581362,338.71298369697666
2024-12-06 12:30:40.954775,21.798684454510695,339.4225082988144
2024-12-06 12:40:40.954775,21.09943308453456,340.15573627040067
2024-12-06 12:50:40.954775,20.424924795207108,340.9117435153667
2024-12-06 13:00:40.954775,19.776020159413907,341.68960732655006
2024-12-06 13:10:40.954775,19.153554465511643,342.4884028124655
2024-12-06 13:20:40.954775,18.558336479633322,343.3071996602828
2024-12-06 13:30:40.954775,17.991147064466887,344.1450592451533
2024-12-06 13:40:40.954775,17.452737673880016,345.00103209510996
2024-12-06 13:50:40.954775,16.943828743822657,345.87415571980824
2024-12-06 14:00:40.954775,16.465108000975235,346.7634528099806
2024-12-06 14:10:40.954775,16.017228711562144,347.6679298126287
2024-12-06 14:20:40.954775,15.600807893583294,348.5865758846351
2024-12-06 14:30:40.954775,15.216424516344098,349.5183622247093
2024-12-06 14:40:40.954775,14.86461771160016,350.46224178032094
2024-12-06 14:50:40.954775,14.545885020787303,351.41714932261954
2024-12-06 15:00:40.954775,14.260680702637373,352.38200187840783
2024-12-06 15:10:40.954775,14.009414125004543,353.3556995039768
2024-12-06 15:20:40.954775,13.792448263859674,354.33712638127827
2024-12-06 15:30:40.954775,13.610098331187443,355.3251522124982
2024-12-06 15:40:40.954775,13.462630551907615,356.31863388482424
2024-12-06 15:50:40.954775,13.350261107977197,357.3164173730783
2024-12-06 16:00:40.954775,13.273155265504597,358.3173398441844
2024-12-06 16:10:40.954775,13.23142669807867,359.32023192417097
2024-12-06 16:20:40.954775,13.225137016623524,0.3239200856698079
2024-12-06 16:30:40.954775,13.254295512975547,1.3272291118671378
2024-12-06 16:40:40.954775,13.31885912112265,2.328984591551378
2024-12-06 16:50:40.954775,13.418732596702354,3.328015399328692
2024-12-06 17:00:40.954775,13.553768911998633,4.3231561153742115
2024-12-06 17:10:40.954775,13.723769860382372,5.313249340113799
2024-12-06 17:20:40.954775,13.928486860967608,6.297147861002689
2024-12-06 17:30:40.954775,14.167621951280628,7.273716631075584
2024-12-06 17:40:40.954775,14.440828953007204,8.241834522000353
2024-12-06 17:50:40.954775,14.747714793448363,9.200395817953472
2024-12-06 18:00:40.954775,15.087840963222652,10.148311420627715
2024-12-06 18:10:40.954775,15.46072508900436,11.084509739884457
2024-12-06 18:20:40.954775,15.865842598735044,12.007937248973562
2024-12-06 18:30:40.954775,16.30262845574747,12.917558687595925
2024-12-06 18:40:40.954775,16.770478937628354,13.812356900385778
2024-12-06 18:50:40.954775,17.268753435374464,14.691332302455796
2024-12-06 19:00:40.954775,17.796776248440466,15.553501967405305
2024-12-06 19:10:40.954775,18.353838351610282,16.39789833659125
2024-12-06 19:20:40.954775,18.939199110199354,17.2235675514227
2024-12-06 19:30:40.954775,19.552087920846176,18.029567412913742
2024-12-06 19:40:40.954775,20.191705756089643,18.81496497478575
2024-12-06 19:50:40.954775,20.857226591916213,19.578833777924963
2024-12-06 20:00:40.954775,21.547798698527505,20.320250735128013
2024-12-06 20:10:40.954775,22.262545775655397,21.038292675805096
2024-12-06 20:20:40.954775,23.000567914754697,21.732032560690293
2024-12-06 20:30:40.954775,23.760942371379663,22.40053537681241
2024-12-06 20:40:40.954775,24.542724131879925,23.042853723017195
