utctime,alt,az
2024-12-06 09:40:40.954775,-6.10112195235936,152.83690791460023
2024-12-06 09:50:40.954775,-5.197632642389156,154.13721203909517
2024-12-06 10:00:40.954775,-4.335895874904704,155.46396080549536
2024-12-06 10:10:40.954775,-3.5172062539849804,156.81637292672852
2024-12-06 10:20:40.954775,-2.742834712758111,158.19357869199325
2024-12-06 10:30:40.954775,-2.0140218997058668,159.59461479168067
2024-12-06 10:40:40.954775,-1.3319712180384617,161.0184202462187
2024-12-06 10:50:40.954775,-0.6978415905855271,162.46383356890257
2024-12-06 11:00:40.954775,-0.11274003556935214,163.92959128468297
2024-12-06 11:10:40.954775,0.42228584915768325,165.41432791239512
2024-12-06 11:20:40.954775,0.9062553849578077,166.9165774969886
2024-12-06 11:30:40.954775,1.338262176907684,168.43477675098535
2024-12-06 11:40:40.954775,1.7174812201054104,169.9672698312838
2024-12-06 11:50:40.954775,2.0431756206139102,171.51231473946612
2024-12-06 12:00:40.954775,2.3147028040735362,173.06809129213312
2024-12-06 12:10:40.954775,2.531520089129842,174.6327105643205
2024-12-06 12:20:40.954775,2.6931895109463513,176.20422566546395
2024-12-06 12:30:40.954775,2.799381792204417,177.78064366587316
2024-12-06 12:40:40.954775,2.8498793748726103,179.35993845435095
2024-12-06 12:50:40.954775,2.8445784451824414,180.9400642763329
2024-12-06 13:00:40.954775,2.7834899060435023,182.51896967860398
2024-12-06 13:10:40.954775,2.666739274737744,184.0946115724839
2024-12-06 13:20:40.954775,2.4945655082296185,185.66496912320028
2024-12-06 13:30:40.954775,2.2673187828327017,187.2280571792838
2024-12-06 13:40:40.954775,1.9854572783057778,188.7819389717829
2024-12-06 13:50:40.954775,1.6495430378015528,190.32473783807143
2024-12-06 14:00:40.954775,1.2602369936719238,191.854647757545
2024-12-06 14:10:40.954775,0.8182932643267582,193.36994252480497
2024-12-06 14:20:40.954775,0.32455283873587143,194.86898342796007
2024-12-06 14:30:40.954775,-0.22006322748655924,196.3502253434369
2024-12-06 14:40:40.954775,-0.8145609771242113,197.81222120194124
2024-12-06 14:50:40.954775,-1.4578809507119401,199.2536248212164
2024-12-06 15:00:40.954775,-2.148905697366348,200.67319213845911
2024-12-06 15:10:40.954775,-2.886467281183614,202.0697809072515
2024-12-06 15:20:40.954775,-3.669354676687706,203.44234895004402
2024-12-06 15:30:40.954775,-4.496320957982069,204.7899510769232
2024-12-06 15:40:40.954775,-5.366090198667159,206.11173479467055
2024-12-06 15:50:40.954775,-6.277364012543332,207.40693493698723
2024-12-06 16:00:40.954775,-7.228827678213352,208.6748673478723
2024-12-06 16:10:40.954775,-8.219155803380584,209.9149217459523
2024-12-06 16:20:40.954775,-9.247017496514733,211.12655388878068
2024-12-06 16:30:40.954775,-10.311081024429962,212.3092771436386
2024-12-06 16:40:40.954775,-11.410017943888702,213.4626535557581
2024-12-06 16:50:40.954775,-12.542506703454112,214.58628448681043
2024-12-06 17:00:40.954775,-13.707235718514434,215.6798008766574
2024-12-06 17:10:40.954775,-14.902905927541994,216.74285315999947
2024-12-06 17:20:40.954775,-16.12823284129251,217.77510084703852
2024-12-06 17:30:40.954775,-17.381948098906822,218.77620175376953
2024-12-06 17:40:40.954775,-18.662800545692754,219.74580084289212
2024-12-06 17:50:40.954775,-19.969556846883183,220.6835186104681
2024-12-06 18:00:40.954775,-21.301001649946286,221.58893892597234
2024-12-06 18:10:40.954775,-22.655937304990672,222.46159620366518
2024-12-06 18:20:40.954775,-24.033183148637075,223.3009617506347
2024-12-06 18:30:40.954775,-25.431574351181034,224.10642910031984
2024-12-06 18:40:40.954775,-26.84996032003258,224.8772980987357
2024-12-06 18:50:40.954775,-28.28720264402286,225.61275746240887
2024-12-06 19:00:40.954775,-29.742172553001,226.31186547034972
2024-12-06 19:10:40.954775,-31.213747854905975,226.97352838498438
2024-12-06 19:20:40.954775,-32.70080929769892,227.59647611599965
2024-12-06 19:30:40.954775,-34.202236285515845,228.17923454305918
2024-12-06 19:40:40.954775,-35.71690185648264,228.7200937941272
2024-12-06 19:50:40.954775,-37.24366680250938,229.21707163038138
2024-12-06 20:00:40.954775,-38.78137277783076,229.66787091013072
2024-12-06 20:10:40.954775,-40.32883420116014,230.0698298850407
2024-12-06 20:20:40.954775,-41.8848287035433,230.41986381311025
2024-12-06 20:30:40.954775,-43.44808580734524,230.71439604362055
2024-12-06 20:40:40.954775,-45.01727343690881,230.94927632768892
