utctime,alt,az
2024-12-06 09:40:40.954775,84.4679773474025,286.98362968372027
2024-12-06 09:50:40.954775,82.51493164419091,283.75915311000875
2024-12-06 10:00:40.954775,80.5420986441769,282.18754982066724
2024-12-06 10:10:40.954775,78.56072909433261,281.42159387258437
2024-12-06 10:20:40.954775,76.57568338305235,281.107517433019
2024-12-06 10:30:40.954775,74.58951261485521,281.07256544914776
2024-12-06 10:40:40.954775,72.6037738855461,281.22272451560474
2024-12-06 10:50:40.954775,70.61954209913755,281.5026303713111
2024-12-06 11:00:40.954775,68.6376377349417,281.8776749519759
2024-12-06 11:10:40.954775,66.65873903340402,282.32520179364155
2024-12-06 11:20:40.954775,64.68344189602837,282.8298302951595
2024-12-06 11:30:40.954775,62.712294091932804,283.38081587217704
2024-12-06 11:40:40.954775,60.745815972805474,283.9704827295563
2024-12-06 11:50:40.954775,58.78451370977065,284.59325352576883
2024-12-06 12:00:40.954775,56.82888819699578,285.2450268256952
2024-12-06 12:10:40.954775,54.87944135112213,285.92276529970724
2024-12-06 12:20:40.954775,52.936680799101836,286.624216020541
2024-12-06 12:30:40.954775,51.00112354602679,287.3477160377904
2024-12-06 12:40:40.954775,49.07329898738796,288.0920544495143
2024-12-06 12:50:40.954775,47.153751497089736,288.85637277119264
2024-12-06 13:00:40.954775,45.24304274193721,289.64009179892696
2024-12-06 13:10:40.954775,43.34175382317392,290.4428571364915
2024-12-06 13:20:40.954775,41.45048731360342,291.26449808331944
2024-12-06 13:30:40.954775,39.56986923774221,292.1049962237473
2024-12-06 13:40:40.954775,37.700551028257614,292.9644611471873
2024-12-06 13:50:40.954775,35.84321148201029,293.8431114638797
2024-12-06 14:00:40.954775,33.9985587318433,294.74125978463127
2024-12-06 14:10:40.954775,32.167332244816954,295.6593006830865
2024-12-06 14:20:40.954775,30.35030485324799,296.597700905465
2024-12-06 14:30:40.954775,28.548284821109835,297.5569912679378
2024-12-06 14:40:40.954775,26.762117944984475,298.5377598074719
2024-12-06 14:50:40.954775,24.992689685458892,299.5406458426793
2024-12-06 15:00:40.954775,23.240927321400882,300.56633466700646
2024-12-06 15:10:40.954775,21.507802116040907,301.6155526442953
2024-12-06 15:20:40.954775,19.794331479831243,302.68906251139543
2024-12-06 15:30:40.954775,18.10158111080018,303.78765871751006
2024-12-06 15:40:40.954775,16.43066708829665,304.91216264801557
2024-12-06 15:50:40.954775,14.782757890807066,306.0634175934447
2024-12-06 16:00:40.954775,13.159076302602305,307.2422833338702
2024-12-06 16:10:40.954775,11.560901167534885,308.44963021623863
2024-12-06 16:20:40.954775,9.989568941349493,309.6863326083762
2024-12-06 16:30:40.954775,8.446474986269775,310.95326161958064
2024-12-06 16:40:40.954775,6.933074543648109,312.25127698479116
2024-12-06 16:50:40.954775,5.450883312248193,313.5812180182734
2024-12-06 17:00:40.954775,4.0014775513156495,314.9438935547256
2024-12-06 17:10:40.954775,2.586493619469465,316.34007081157785
2024-12-06 17:20:40.954775,1.2076268529268077,317.77046312711065
2024-12-06 17:30:40.954775,-0.13337031994229714,319.2357165559517
2024-12-06 17:40:40.954775,-1.4346911354964886,320.736395337298
2024-12-06 17:50:40.954775,-2.694478233330066,322.27296629269495
2024-12-06 18:00:40.954775,-3.910828485871294,323.84578225985024
2024-12-06 18:10:40.954775,-5.08179902368179,325.4550647266662
2024-12-06 18:20:40.954775,-6.205414551333612,327.10088589508774
2024-12-06 18:30:40.954775,-7.279676033033365,328.78315047595504
2024-12-06 18:40:40.954775,-8.302570804833168,330.50157759180365
2024-12-06 18:50:40.954775,-9.272084140588817,332.25568324111396
2024-12-06 19:00:40.954775,-10.18621226150308,334.04476385055887
2024-12-06 19:10:40.954775,-11.042976734258884,335.8678815059964
2024-12-06 19:20:40.954775,-11.840440151042198,337.72385150200347
2024-12-06 19:30:40.954775,-12.576722927483786,339.6112328767882
2024-12-06 19:40:40.954775,-13.25002099386089,341.52832259771577
2024-12-06 19:50:40.954775,-13.85862409346768,343.4731540259985
2024-12-06 20:00:40.954775,-14.400934343502804,345.4435002129162
2024-12-06 20:10:40.954775,-14.875484662083203,347.43688246186
2024-12-06 20:20:40.954775,-15.280956624309672,349.4505844312516
2024-12-06 20:30:40.954775,-15.616197284909568,351.48167185783154
2024-12-06 20:40:40.954775,-15.880234498415069,353.5270177562607
