utctime,alt,az
2024-12-06 09:40:40.954775,59.521042972679254,56.78412038509819
2024-12-06 09:50:40.954775,61.209781734996454,56.30199647609486
2024-12-06 10:00:40.954775,62.88741028237784,55.64695249475696
2024-12-06 10:10:40.954775,64.5499893313712,54.78815279472051
2024-12-06 10:20:40.954775,66.1926544867726,53.687195483333696
2024-12-06 10:30:40.954775,67.80930487430275,52.29607250441705
2024-12-06 10:40:40.954775,69.3921760484477,50.55467317966537
2024-12-06 10:50:40.954775,70.93125587400313,48.387919344348596
2024-12-06 11:00:40.954775,72.41349623308443,45.702926236450494
2024-12-06 11:10:40.954775,73.8217830715687,42.38726927626715
2024-12-06 11:20:40.954775,75.13368191263714,38.31081155111628
2024-12-06 11:30:40.954775,76.32013609470877,33.335896457428404
2024-12-06 11:40:40.954775,77.34465376844565,27.3435717688889
2024-12-06 11:50:40.954775,78.16412322602406,20.28367678522962
2024-12-06 12:00:40.954775,78.73294773092321,12.245832250392818
2024-12-06 12:10:40.954775,79.01161988178941,3.51901351786113
2024-12-06 12:20:40.954775,78.97786902361544,354.5781248386484
2024-12-06 12:30:40.954775,78.63450599677215,345.96394059740913
2024-12-06 12:40:40.954775,78.00837055851578,338.1182724109371
2024-12-06 12:50:40.954775,77.1411890137108,331.2851142430069
2024-12-06 13:00:40.954775,76.07859616014196,325.517968283371
2024-12-06 13:10:40.954775,74.86249525956552,320.74646518235215
2024-12-06 13:20:40.954775,73.52777751363334,316.8443332124352
2024-12-06 13:30:40.954775,72.10198544263686,313.67400133217546
2024-12-06 13:40:40.954775,70.60630263895747,311.10864725729766
2024-12-06 13:50:40.954775,69.05687442383046,309.0400476466312
2024-12-06 14:00:40.954775,67.46602143169936,307.37933542099364
2024-12-06 14:10:40.954775,65.8432163766343,306.0548838928605
2024-12-06 14:20:40.954775,64.19582478046624,305.00940272594056
2024-12-06 14:30:40.954775,62.52965161847916,304.1971332541544
2024-12-06 14:40:40.954775,60.84934049071976,303.5814482748329
2024-12-06 14:50:40.954775,59.158664707354035,303.1329076827127
2024-12-06 15:00:40.954775,57.46074038762041,302.82772503944653
2024-12-06 15:10:40.954775,55.75818355771219,302.6465733768076
2024-12-06 15:20:40.954775,54.0532269799552,302.57365956513434
2024-12-06 15:30:40.954775,52.34780788381734,302.59600692669676
2024-12-06 15:40:40.954775,50.643634524622044,302.7028977625857
2024-12-06 15:50:40.954775,48.942237212934394,302.88543826357017
2024-12-06 16:00:40.954775,47.24500785551496,303.1362171181688
2024-12-06 16:10:40.954775,45.55323092232001,303.4490360465462
2024-12-06 16:20:40.954775,43.868107958244934,303.81869577140145
2024-12-06 16:30:40.954775,42.19077719227315,304.2408249247381
2024-12-06 16:40:40.954775,40.52232939112182,304.71174238402807
2024-12-06 16:50:40.954775,38.863820811504354,305.22834577742583
2024-12-06 17:00:40.954775,37.21628389149598,305.78802058471547
2024-12-06 17:10:40.954775,35.58073616446256,306.38856553144683
2024-12-06 17:20:40.954775,33.95818776247447,307.02813093472605
2024-12-06 17:30:40.954775,32.349647788725925,307.705167389277
2024-12-06 17:40:40.954775,30.756129772396122,308.41838273986525
2024-12-06 17:50:40.954775,29.178656368804038,309.16670571409696
2024-12-06 18:00:40.954775,27.618263428529428,309.94925491987726
2024-12-06 18:10:40.954775,26.076003528567252,310.7653121681138
2024-12-06 18:20:40.954775,24.552949034176198,311.6142992814045
2024-12-06 18:30:40.954775,23.05019474053741,312.4957577066594
2024-12-06 18:40:40.954775,21.56886012728523,313.40933037403846
2024-12-06 18:50:40.954775,20.110091245692214,314.35474534384434
2024-12-06 19:00:40.954775,18.67506224713098,315.3318008629656
2024-12-06 19:10:40.954775,17.264976551918043,316.34035151769797
2024-12-06 19:20:40.954775,15.88106764949317,317.38029522379304
2024-12-06 19:30:40.954775,14.524599513936066,318.4515608401632
2024-12-06 19:40:40.954775,13.196866612816356,319.55409623211426
2024-12-06 19:50:40.954775,11.899193482488402,320.68785664489945
2024-12-06 20:00:40.954775,10.632933839005702,321.85279328032743
2024-12-06 20:10:40.954775,9.399469190984128,323.0488419991954
2024-12-06 20:20:40.954775,8.200206919181243,324.2759121012393
2024-12-06 20:30:40.954775,7.036577787271094,325.5338751628738
2024-12-06 20:40:40.954775,5.910032849626038,326.8225539414983
