utctime,alt,az
2024-12-06 09:40:40.954775,34.97777422784465,336.705504495135
2024-12-06 09:50:40.954775,34.180529287387046,336.90255236197146
2024-12-06 10:00:40.954775,33.39026994405277,337.1352725750293
2024-12-06 10:10:40.954775,32.6081493910103,337.4024472557313
2024-12-06 10:20:40.954775,31.835287855849817,337.70289850894903
2024-12-06 10:30:40.954775,31.072774247803622,338.03548639431517
2024-12-06 10:40:40.954775,30.32166761623468,338.39910655153375
2024-12-06 10:50:40.954775,29.58299841755696,338.7926875674647
2024-12-06 11:00:40.954775,28.857769590141977,339.2151881595951
2024-12-06 11:10:40.954775,28.14695743874225,339.6655942392839
2024-12-06 11:20:40.954775,27.451512331561155,340.1429159087139
2024-12-06 11:30:40.954775,26.772359214479334,340.64618443752113
2024-12-06 11:40:40.954775,26.110397948116084,341.1744492584321
2024-12-06 11:50:40.954775,25.466503474416736,341.7267750157181
2024-12-06 12:00:40.954775,24.841525820408936,342.30223869565515
2024-12-06 12:10:40.954775,24.236289947602796,342.8999268643492
2024-12-06 12:20:40.954775,23.651595456334892,343.51893303503925
2024-12-06 12:30:40.954775,23.088216155129285,344.1583551842262
2024-12-06 12:40:40.954775,22.54689950588413,344.81729343357654
2024-12-06 12:50:40.954775,22.028365956433202,345.4948479123737
2024-12-06 13:00:40.954775,21.533308172710644,346.1901168132978
2024-12-06 13:10:40.954775,21.06239018340568,346.90219465239767
2024-12-06 13:20:40.954775,20.616246450603995,347.630170742213
2024-12-06 13:30:40.954775,20.195480880446457,348.37312788508746
2024-12-06 13:40:40.954775,19.80066578830241,349.13014129171495
2024-12-06 13:50:40.954775,19.43234083330982,349.90027772788443
2024-12-06 14:00:40.954775,19.091011937379307,350.6825948902076
2024-12-06 14:10:40.954775,18.777150203866576,351.47614100933026
2024-12-06 14:20:40.954775,18.49119085107891,352.27995467673674
2024-12-06 14:30:40.954775,18.233532175558064,353.0930648888397
2024-12-06 14:40:40.954775,18.004534559703075,353.91449129954145
2024-12-06 14:50:40.954775,17.804519537722214,354.74324466994915
2024-12-06 15:00:40.954775,17.633768933128433,355.57832750151164
2024-12-06 15:10:40.954775,17.49252408004955,356.4187348364409
2024-12-06 15:20:40.954775,17.38098513947838,357.26345520708367
2024-12-06 15:30:40.954775,17.299310520282653,358.1114717138485
2024-12-06 15:40:40.954775,17.247616413320163,358.96176320951844
2024-12-06 15:50:40.954775,17.22597644540465,359.81330556622146
2024-12-06 16:00:40.954775,17.234421458142524,0.6650730001610424
2024-12-06 16:10:40.954775,17.27293941485771,1.5160394283621452
2024-12-06 16:20:40.954775,17.34147543695994,2.3651798311835637
2024-12-06 16:30:40.954775,17.43993196922636,3.211471594293142
2024-12-06 16:40:40.954775,17.568169071592568,4.0538958041061814
2024-12-06 16:50:40.954775,17.726004833212013,4.891438471341706
2024-12-06 17:00:40.954775,17.913215902784412,5.723091658435483
2024-12-06 17:10:40.954775,18.129538127494403,6.547854487920986
2024-12-06 17:20:40.954775,18.374667291366602,7.364734010558698
2024-12-06 17:30:40.954775,18.64825994246556,8.172745913960865
2024-12-06 17:40:40.954775,18.949934297150634,8.970915054590696
2024-12-06 17:50:40.954775,19.279271208558477,9.75827579832543
2024-12-06 18:00:40.954775,19.635815185644223,10.533872157210885
2024-12-06 18:10:40.954775,20.019075448443612,11.296757712485304
2024-12-06 18:20:40.954775,20.428527004760937,12.04599531647643
2024-12-06 18:30:40.954775,20.86361173318829,12.780656568416397
2024-12-06 18:40:40.954775,21.3237394572528,13.499821061645607
2024-12-06 18:50:40.954775,21.808288995531264,14.202575402001088
2024-12-06 19:00:40.954775,22.316609172753125,14.88801199940408
2024-12-06 19:10:40.954775,22.84801977722684,15.555227636793623
2024-12-06 19:20:40.954775,23.40181245034715,16.203321822583405
2024-12-06 19:30:40.954775,23.977251494433233,16.831394934752694
2024-12-06 19:40:40.954775,24.57357458575069,17.43854616661689
2024-12-06 19:50:40.954775,25.189993380184216,18.023871286197497
2024-12-06 20:00:40.954775,25.825693999710587,18.58646022307772
2024-12-06 20:10:40.954775,26.479837388543746,19.12539449872046
2024-12-06 20:20:40.954775,27.151559528539103,19.63974451849415
2024-12-06 20:30:40.954775,27.839971504228114,20.128566746267378
2024-12-06 20:40:40.954775,28.544159408633696,20.590900785433607
