utctime,alt,az
2024-12-06 09:40:40.954775,48.465495178256674,313.6371443519731
2024-12-06 09:50:40.954775,46.99993924008731,313.58060753236686
2024-12-06 10:00:40.954775,45.53396029777179,313.60135677493594
2024-12-06 10:10:40.954775,44.06936725464053,313.6934315205829
2024-12-06 10:20:40.954775,42.607838240750034,313.85161279248257
2024-12-06 10:30:40.954775,41.15094299740812,314.071328164171
2024-12-06 10:40:40.954775,39.700161764316,314.348569049997
2024-12-06 10:50:40.954775,38.256901261083506,314.67981884788713
2024-12-06 11:00:40.954775,36.82250824910968,315.06199053522056
2024-12-06 11:10:40.954775,35.3982810716618,315.49237243537834
2024-12-06 11:20:40.954775,33.98547949692213,315.9685810072927
2024-12-06 11:30:40.954775,32.58533312860129,316.4885196469428
2024-12-06 11:40:40.954775,31.19904859917347,317.05034261951374
2024-12-06 11:50:40.954775,29.82781571999476,317.652423359609
2024-12-06 12:00:40.954775,28.47281272904847,318.29332648285384
2024-12-06 12:10:40.954775,27.135210749320333,318.97178294547314
2024-12-06 12:20:40.954775,25.81617754794415,319.68666786966145
2024-12-06 12:30:40.954775,24.516880667290657,320.4369806230224
2024-12-06 12:40:40.954775,23.238489983403433,321.2218268013492
2024-12-06 12:50:40.954775,21.982179734164127,322.04040181683786
2024-12-06 13:00:40.954775,20.74913004871545,322.8919758397762
2024-12-06 13:10:40.954775,19.540528000764752,323.7758798819299
2024-12-06 13:20:40.954775,18.357568201143895,324.69149284524815
2024-12-06 13:30:40.954775,17.201452939195917,325.6382293910372
2024-12-06 13:40:40.954775,16.073391878126458,326.6155285130787
2024-12-06 13:50:40.954775,14.974601306243343,327.6228427239481
2024-12-06 14:00:40.954775,13.906302944005317,328.65962778746314
2024-12-06 14:10:40.954775,12.869722305959241,329.7253329521219
2024-12-06 14:20:40.954775,11.866086616972286,330.81939166081213
2024-12-06 14:30:40.954775,10.896622283581218,331.9412127311731
2024-12-06 14:40:40.954775,9.962551923900692,333.09017201869483
2024-12-06 14:50:40.954775,9.065090963252226,334.26560459092815
2024-12-06 15:00:40.954775,8.20544380743563,335.46679745593974
2024-12-06 15:10:40.954775,7.384799611431886,336.69298290096367
2024-12-06 15:20:40.954775,6.604327668052949,337.94333250793676
2024-12-06 15:30:40.954775,5.8651724486296395,339.2169519207272
2024-12-06 15:40:40.954775,5.168448335974082,340.512876444118
2024-12-06 15:50:40.954775,4.5152340984504145,341.8300675564153
2024-12-06 16:00:40.954775,3.9065671626335408,343.1674104157691
2024-12-06 16:10:40.954775,3.343437750510436,344.5237124344801
2024-12-06 16:20:40.954775,2.8267829551142865,345.8977029855658
2024-12-06 16:30:40.954775,2.3574808354336296,347.28803429177367
2024-12-06 16:40:40.954775,1.9363446171001535,348.6932835291116
2024-12-06 16:50:40.954775,1.564117089338981,350.1119561551641
2024-12-06 17:00:40.954775,1.2414652905792192,351.5424904477265
2024-12-06 17:10:40.954775,0.9689755747548139,352.98326321225096
2024-12-06 17:20:40.954775,0.7471491474479993,354.4325965882868
2024-12-06 17:30:40.954775,0.5763981555230641,355.8887658567609
2024-12-06 17:40:40.954775,0.4570424058231471,357.35000812263604
2024-12-06 17:50:40.954775,0.3893067779600798,358.81453172259256
2024-12-06 18:00:40.954775,0.37331938349546623,0.2805261860831082
2024-12-06 18:10:40.954775,0.409110509270077,1.7461725613674184
2024-12-06 18:20:40.954775,0.4966123667565487,3.2096539069940473
2024-12-06 18:30:40.954775,0.635659652646013,4.6691657440162615
2024-12-06 18:40:40.954775,0.825990909026683,6.122926265482054
2024-12-06 18:50:40.954775,1.0672506550794474,7.569186107232827
2024-12-06 19:00:40.954775,1.358992246783984,9.006237497415794
2024-12-06 19:10:40.954775,1.70068140722731,10.432422620706173
2024-12-06 19:20:40.954775,2.0917003581795792,11.846141056068928
2024-12-06 19:30:40.954775,2.531352473967287,13.24585617280195
2024-12-06 19:40:40.954775,3.018867371587398,14.630100397515113
2024-12-06 19:50:40.954775,3.5534063465029115,15.99747929312647
2024-12-06 20:00:40.954775,4.1340680616554994,17.34667441890407
2024-12-06 20:10:40.954775,4.759894397778422,18.676444966884052
2024-12-06 20:20:40.954775,5.429876375821286,19.98562819365705
2024-12-06 20:30:40.954775,6.142960066971654,21.27313868698451
2024-12-06 20:40:40.954775,6.898052411953048,22.53796652330114
