utctime,alt,az
2024-12-06 09:40:40.954775,-10.74636665093002,115.72620122394456
2024-12-06 09:50:40.954775,-8.933417272889942,117.04963844959566
2024-12-06 10:00:40.954775,-7.141912576522345,118.39614320778873
2024-12-06 10:10:40.954775,-5.373238130480794,119.7677325508411
2024-12-06 10:20:40.954775,-3.6288558540654354,121.1664085089871
2024-12-06 10:30:40.954775,-1.9103086609190387,122.59415883501961
2024-12-06 10:40:40.954775,-0.21922493477148056,124.05295550934201
2024-12-06 10:50:40.954775,1.4426772439193079,125.5447508890289
2024-12-06 11:00:40.954775,3.073586223096961,127.07147134886122
2024-12-06 11:10:40.954775,4.671593382312383,128.63500823480868
2024-12-06 11:20:40.954775,6.234690366088182,130.23720593303074
2024-12-06 11:30:40.954775,7.760767126910396,131.8798468526029
2024-12-06 11:40:40.954775,9.247610985784387,133.56463313129984
2024-12-06 11:50:40.954775,10.692906946795544,135.29316490492428
2024-12-06 12:00:40.954775,12.094239529031029,137.06691503627596
2024-12-06 12:10:40.954775,13.449096402692755,138.88720028491588
2024-12-06 12:20:40.954775,14.754874133427446,140.75514901775597
2024-12-06 12:30:40.954775,16.008886346683926,142.67166571702214
2024-12-06 12:40:40.954775,17.208374618462745,144.63739273823114
2024-12-06 12:50:40.954775,18.35052237583212,146.6526700054002
2024-12-06 13:00:40.954775,19.432472045851465,148.71749359888477
2024-12-06 13:10:40.954775,20.45134562092328,150.83147448237133
2024-12-06 13:20:40.954775,21.40426870899425,152.99379891268484
2024-12-06 13:30:40.954775,22.288398006993837,155.20319235522263
2024-12-06 13:40:40.954775,23.100951976369394,157.45788895812183
2024-12-06 13:50:40.954775,23.839244314885264,159.75560878390442
2024-12-06 14:00:40.954775,24.50071961715157,162.09354502036737
2024-12-06 14:10:40.954775,25.082990410027666,164.46836325781888
2024-12-06 14:20:40.954775,25.58387455433096,166.87621460114795
2024-12-06 14:30:40.954775,26.001431840280176,169.3127638721098
2024-12-06 14:40:40.954775,26.333998490790346,171.77323346010664
2024-12-06 14:50:40.954775,26.58021824273586,174.2524625348441
2024-12-06 15:00:40.954775,26.73906871576931,176.74498040303982
2024-12-06 15:10:40.954775,26.809881908207274,179.24509185575698
2024-12-06 15:20:40.954775,26.792357877729046,181.74697150717012
2024-12-06 15:30:40.954775,26.68657095884573,184.2447634618131
2024-12-06 15:40:40.954775,26.492968217651896,186.7326822428375
2024-12-06 15:50:40.954775,26.21236021858225,189.205110816752
2024-12-06 16:00:40.954775,25.845904545675943,191.65669177274293
2024-12-06 16:10:40.954775,25.395082850958044,194.08240822966664
2024-12-06 16:20:40.954775,24.861672468744004,196.47765179003795
2024-12-06 16:30:40.954775,24.24771381878642,198.83827575328667
2024-12-06 16:40:40.954775,23.555474914947087,201.16063274522017
2024-12-06 16:50:40.954775,22.78741430116382,203.44159682641057
2024-12-06 17:00:40.954775,21.94614366297507,205.67857093454893
2024-12-06 17:10:40.954775,21.034391227092915,207.86948114276117
2024-12-06 17:20:40.954775,20.054966882945177,210.01275965182646
2024-12-06 17:30:40.954775,19.01072975861651,212.10731867765574
2024-12-06 17:40:40.954775,17.904558777405196,214.15251746368713
2024-12-06 17:50:40.954775,16.739326525009986,216.14812457173713
2024-12-06 18:00:40.954775,15.517876581870583,218.0942774211715
2024-12-06 18:10:40.954775,14.243004327085076,219.99144079244294
2024-12-06 18:20:40.954775,12.917441102350129,221.84036572152476
2024-12-06 18:30:40.954775,11.543841536601562,223.64204991445055
2024-12-06 18:40:40.954775,10.124773772084279,225.39770052754628
2024-12-06 18:50:40.954775,8.662712296981157,227.10869990315877
2024-12-06 19:00:40.954775,7.160033074246058,228.77657463098265
2024-12-06 19:10:40.954775,5.61901065654381,230.402968124804
2024-12-06 19:20:40.954775,4.041816989148113,231.98961676323285
2024-12-06 19:30:40.954775,2.4305216227301907,233.5383295379962
2024-12-06 19:40:40.954775,0.7870930830119385,235.05097108064317
2024-12-06 19:50:40.954775,-0.8865988279028532,236.52944789308415
2024-12-06 20:00:40.954775,-2.5887799951028767,237.9756975847367
2024-12-06 20:10:40.954775,-4.317768387810862,239.3916809147295
2024-12-06 20:20:40.954775,-6.07197003128491,240.7793764477557
2024-12-06 20:30:40.954775,-7.849874670393225,242.1407776539088
2024-12-06 20:40:40.954775,-9.650051218717339,243.47789231367972
