utctime,alt,az
2024-12-06 09:40:40.954775,36.31672921638401,113.15555642271144
2024-12-06 09:50:40.954775,38.16256290001873,115.26595124795601
2024-12-06 10:00:40.954775,39.97582100350329,117.47521789145834
2024-12-06 10:10:40.954775,41.75217055357935,119.79380697966926
2024-12-06 10:20:40.954775,43.48675371524183,122.23287020460539
2024-12-06 10:30:40.954775,45.174123217103066,124.80418731434393
2024-12-06 10:40:40.954775,46.80817720742227,127.52002383346809
2024-12-06 10:50:40.954775,48.38209768291524,130.39289398383897
2024-12-06 11:00:40.954775,49.88829880415373,133.43519868064232
2024-12-06 11:10:40.954775,51.31839416641537,136.65870597329976
2024-12-06 11:20:40.954775,52.66319531327579,140.0738435065349
2024-12-06 11:30:40.954775,53.91275707759566,143.68878326261074
2024-12-06 11:40:40.954775,55.056487918405686,147.50832258205892
2024-12-06 11:50:40.954775,56.08334397898994,151.5326063255747
2024-12-06 12:00:40.954775,56.98212232515995,155.75579392333955
2024-12-06 12:10:40.954775,57.74185982410647,160.1648456299109
2024-12-06 12:20:40.954775,58.35232822835822,164.7386670846586
2024-12-06 12:30:40.954775,58.80459410406328,169.4478812360304
2024-12-06 12:40:40.954775,59.09158837982901,174.25545877887777
2024-12-06 12:50:40.954775,59.20861186830411,179.11831259560904
2024-12-06 13:00:40.954775,59.1536987097141,183.98976203473669
2024-12-06 13:10:40.954775,58.92777499407095,188.82255521744312
2024-12-06 13:20:40.954775,58.53458354927562,193.57198284286557
2024-12-06 13:30:40.954775,57.98038877202747,198.19859058550836
2024-12-06 13:40:40.954775,57.2735138403932,202.67011082065287
2024-12-06 13:50:40.954775,56.423785209799625,206.96243881967908
2024-12-06 14:00:40.954775,55.44196165949231,211.0596931626718
2024-12-06 14:10:40.954775,54.33921086373416,214.95355637737583
2024-12-06 14:20:40.954775,53.126673582141045,218.6421605282976
2024-12-06 14:30:40.954775,51.815132275814406,222.12877349170492
2024-12-06 14:40:40.954775,50.41478262972708,225.42048563966847
2024-12-06 14:50:40.954775,48.93509502672869,228.52702550274049
2024-12-06 15:00:40.954775,47.38474788403805,231.45976862308197
2024-12-06 15:10:40.954775,45.77161416278701,234.23095624750593
2024-12-06 15:20:40.954775,44.10278439198989,236.85311095568377
2024-12-06 15:30:40.954775,42.38461270486705,239.3386214547855
2024-12-06 15:40:40.954775,40.62277569496739,241.69946399080652
2024-12-06 15:50:40.954775,38.82233684702524,243.94702899114245
2024-12-06 16:00:40.954775,36.98781168275886,246.09202562500582
2024-12-06 16:10:40.954775,35.12323056848287,248.14444201049935
2024-12-06 16:20:40.954775,33.232197431040575,250.1135437277395
2024-12-06 16:30:40.954775,31.317943522238206,252.00789760832444
2024-12-06 16:40:40.954775,29.3833759600042,253.83541129695467
2024-12-06 16:50:40.954775,27.431121142517135,255.60338183769403
2024-12-06 17:00:40.954775,25.463563346779118,257.3185486236749
2024-12-06 17:10:40.954775,23.482878936164308,258.9871475880458
2024-12-06 17:20:40.954775,21.491066648422585,260.61496462528316
2024-12-06 17:30:40.954775,19.489974441535182,262.20738701921897
2024-12-06 17:40:40.954775,17.481323356955123,263.7694522010914
2024-12-06 17:50:40.954775,15.466728829227657,265.30589353317697
2024-12-06 18:00:40.954775,13.44771983499507,266.8211830605702
2024-12-06 18:10:40.954775,11.425756237578556,268.31957133195147
2024-12-06 18:20:40.954775,9.402244648072283,269.8051244865322
2024-12-06 18:30:40.954775,7.378553091926951,271.2817588575892
2024-12-06 18:40:40.954775,5.3560247417491675,272.75327336662735
2024-12-06 18:50:40.954775,3.335990952857064,274.2233799852797
2024-12-06 19:00:40.954775,1.3197838178630605,275.6957325306184
2024-12-06 19:10:40.954775,-0.691251560145467,277.17395403738095
2024-12-06 19:20:40.954775,-2.695744889764893,278.66166291962577
2024-12-06 19:30:40.954775,-4.692288433490967,280.16249809506616
2024-12-06 19:40:40.954775,-6.679424503579962,281.6801431973435
2024-12-06 19:50:40.954775,-8.655632552521304,283.21834994295324
2024-12-06 20:00:40.954775,-10.619315706138508,284.7809606480516
2024-12-06 20:10:40.954775,-12.568786595061963,286.37192980231464
2024-12-06 20:20:40.954775,-14.502252350003568,287.9953444977488
2024-12-06 20:30:40.954775,-16.417798639946767,289.6554433744671
2024-12-06 20:40:40.954775,-18.313372652103535,291.35663357617204
