utctime,alt,az
2024-12-06 09:40:40.954775,-87.30836549866244,51.962413279917875
2024-12-06 09:50:40.954775,-85.52718845299124,69.3390150883007
2024-12-06 10:00:40.954775,-83.58740194352012,76.9762477410036
2024-12-06 10:10:40.954775,-81.59896248726338,81.3793529846228
2024-12-06 10:20:40.954775,-79.59062524681953,84.37407472830408
2024-12-06 10:30:40.954775,-77.57301890412407,86.63870088794557
2024-12-06 10:40:40.954775,-75.55106658458139,88.47896742894403
2024-12-06 10:50:40.954775,-73.52745370946123,90.0522222919121
2024-12-06 11:00:40.954775,-71.50384816968914,91.44758765057686
2024-12-06 11:10:40.954775,-69.48140424705768,92.71934195445357
2024-12-06 11:20:40.954775,-67.46099673574003,93.90248699799665
2024-12-06 11:30:40.954775,-65.44334007024356,95.02066869280543
2024-12-06 11:40:40.954775,-63.42905355448655,96.09049612454471
2024-12-06 11:50:40.954775,-61.418699350851504,97.12403306520359
2024-12-06 12:00:40.954775,-59.41280583588711,98.13030399334976
2024-12-06 12:10:40.954775,-57.41188269057321,99.11624104220412
2024-12-06 12:20:40.954775,-55.41643112435821,100.08729986588759
2024-12-06 12:30:40.954775,-53.426951134823724,101.04787208026765
2024-12-06 12:40:40.954775,-51.44394691121328,102.00156865331232
2024-12-06 12:50:40.954775,-49.46793105117285,102.95141910130182
2024-12-06 13:00:40.954775,-47.49942800798536,103.90001437788328
2024-12-06 13:10:40.954775,-45.538977036042674,104.84961126477812
2024-12-06 13:20:40.954775,-43.587134810926386,105.80220991177946
2024-12-06 13:30:40.954775,-41.64447784306495,106.75961230830752
2024-12-06 13:40:40.954775,-39.711604767022926,107.7234669864095
2024-12-06 13:50:40.954775,-37.789138564082506,108.69530362670972
2024-12-06 14:00:40.954775,-35.87772875927759,109.67656014963576
2024-12-06 14:10:40.954775,-33.978053622544174,110.66860413249854
2024-12-06 14:20:40.954775,-32.090822395393104,111.67274987924584
2024-12-06 14:30:40.954775,-30.21677755820313,112.69027210817181
2024-12-06 14:40:40.954775,-28.356697148330927,113.72241696436275
2024-12-06 14:50:40.954775,-26.511397135064144,114.77041087599954
2024-12-06 15:00:40.954775,-24.681733853577317,115.83546763528871
2024-12-06 15:10:40.954775,-22.868606496469866,116.91879398101106
2024-12-06 15:20:40.954775,-21.072959657654227,118.02159388059694
2024-12-06 15:30:40.954775,-19.2957859194043,119.14507164817395
2024-12-06 15:40:40.954775,-17.53812846891767,120.29043398644828
2024-12-06 15:50:40.954775,-15.801083725905773,121.45889100102576
2024-12-06 16:00:40.954775,-14.085803957110437,122.65165620366065
2024-12-06 16:10:40.954775,-12.3934998473697,123.8699454941859
2024-12-06 16:20:40.954775,-10.725442989834976,125.11497508847802
2024-12-06 16:30:40.954775,-9.082968249933495,126.38795834125125
2024-12-06 16:40:40.954775,-7.467475948831224,127.69010139740861
2024-12-06 16:50:40.954775,-5.8804338024869836,129.02259759415668
2024-12-06 17:00:40.954775,-4.323378541771992,130.3866205286289
2024-12-06 17:10:40.954775,-2.7979171279103054,131.78331570281728
2024-12-06 17:20:40.954775,-1.3057274658027107,133.21379066010314
2024-12-06 17:30:40.954775,0.15144149412616786,134.67910353676126
2024-12-06 17:40:40.954775,1.5717703864544343,136.18024996859995
2024-12-06 17:50:40.954775,2.95337092523202,137.71814831886238
2024-12-06 18:00:40.954775,4.294288402983921,139.29362323003977
2024-12-06 18:10:40.954775,5.5925053411514245,140.90738755049406
2024-12-06 18:20:40.954775,6.845946441536605,142.56002274794832
2024-12-06 18:30:40.954775,8.052484985827142,144.25195799623825
2024-12-06 18:40:40.954775,9.209950821420438,145.98344820915005
2024-12-06 18:50:40.954775,10.316140054973456,147.75455139422397
2024-12-06 19:00:40.954775,11.368826549025854,149.56510580739078
2024-12-06 19:10:40.954775,12.365775280530972,151.414707501914
2024-12-06 19:20:40.954775,13.304757572371354,153.3026889761178
2024-12-06 19:30:40.954775,14.18356814973047,155.22809972568993
2024-12-06 19:40:40.954775,15.000043903280112,157.18968958843044
2024-12-06 19:50:40.954775,15.75208416203114,159.18589582096445
2024-12-06 20:00:40.954775,16.43767219337452,161.21483485711164
2024-12-06 20:10:40.954775,17.054897560325795,163.2742996556851
2024-12-06 20:20:40.954775,17.60197888148939,165.36176344301964
2024-12-06 20:30:40.954775,18.077286464035613,167.4743904881532
2024-12-06 20:40:40.954775,18.479364220589417,169.60905431669661
