utctime,alt,az
2024-12-06 09:40:40.954775,49.09567878457185,308.1415354729611
2024-12-06 09:50:40.954775,47.50463620828677,308.21678374074025
2024-12-06 10:00:40.954775,45.91604636303607,308.3648431253418
2024-12-06 10:10:40.954775,44.33144570103001,308.5796362356977
2024-12-06 10:20:40.954775,42.75226456488733,308.8559549328398
2024-12-06 10:30:40.954775,41.17984853672418,309.1893289607186
2024-12-06 10:40:40.954775,39.615476050470164,309.5759165100092
2024-12-06 10:50:40.954775,38.060373015399584,310.012412749875
2024-12-06 11:00:40.954775,36.51572503459861,310.4959730824778
2024-12-06 11:10:40.954775,34.98268767506418,311.02414847103
2024-12-06 11:20:40.954775,33.46239514741357,311.5948306802405
2024-12-06 11:30:40.954775,31.955967676237123,312.20620566495984
2024-12-06 11:40:40.954775,30.464517781725302,312.85671366452743
2024-12-06 11:50:40.954775,28.989155645472998,313.5450148206306
2024-12-06 12:00:40.954775,27.530993695500555,314.2699593470955
2024-12-06 12:10:40.954775,26.091150515095624,315.03056145073225
2024-12-06 12:20:40.954775,24.67075415558693,315.82597634101876
2024-12-06 12:30:40.954775,23.270944913193414,316.65547977950706
2024-12-06 12:40:40.954775,21.892877613687364,317.5184497125944
2024-12-06 12:50:40.954775,20.537723435136304,318.41434960783766
2024-12-06 13:00:40.954775,19.20667128774788,319.3427131777747
2024-12-06 13:10:40.954775,17.90092876054622,320.30313022891954
2024-12-06 13:20:40.954775,16.621722636937967,321.2952334194304
2024-12-06 13:30:40.954775,15.370298974946106,322.31868574873465
2024-12-06 13:40:40.954775,14.147922742949012,323.37316863750374
2024-12-06 13:50:40.954775,12.95587699803007,324.45837048802025
2024-12-06 14:00:40.954775,11.795461591549731,325.57397564402703
2024-12-06 14:10:40.954775,10.667991385312718,326.71965369630465
2024-12-06 14:20:40.954775,9.574793961774988,327.8950491059524
2024-12-06 14:30:40.954775,8.517206813121996,329.09977114205674
2024-12-06 14:40:40.954775,7.496573996944855,330.33338415411095
2024-12-06 14:50:40.954775,6.514242250624739,331.5953982222651
2024-12-06 15:00:40.954775,5.571556562424206,332.8852602500702
2024-12-06 15:10:40.954775,4.669855204832507,334.2023455843201
2024-12-06 15:20:40.954775,3.810464244721808,335.5459502645719
2024-12-06 15:30:40.954775,2.994691555384035,336.9152840201385
2024-12-06 15:40:40.954775,2.2238203672631704,338.3094641442134
2024-12-06 15:50:40.954775,1.4991024070417722,339.72751038233145
2024-12-06 16:00:40.954775,0.8217506882067539,341.16834097500777
2024-12-06 16:10:40.954775,0.1929320299849251,342.63076999124263
2024-12-06 16:20:40.954775,-0.38624060492812307,344.11350608001044
2024-12-06 16:30:40.954775,-0.9147158507806546,345.6151527506263
2024-12-06 16:40:40.954775,-1.3915116430581942,347.1342102697406
2024-12-06 16:50:40.954775,-1.8157227633186523,348.6690792328607
2024-12-06 17:00:40.954775,-2.186528094965997,350.2180658325513
2024-12-06 17:10:40.954775,-2.5031974574059803,351.7793888046547
2024-12-06 17:20:40.954775,-2.7650978868933174,353.35118798952755
2024-12-06 17:30:40.954775,-2.9716992373988598,354.9315343993005
2024-12-06 17:40:40.954775,-3.122578984086429,356.5184416364421
2024-12-06 17:50:40.954775,-3.217426125449553,358.10987846581367
2024-12-06 18:00:40.954775,-3.2560440974941223,359.70378230415525
2024-12-06 18:10:40.954775,-3.238352634026108,1.2980733595026306
2024-12-06 18:20:40.954775,-3.164388530400918,2.89066913038489
2024-12-06 18:30:40.954775,-3.0343052931008128,4.479498961849916
2024-12-06 18:40:40.954775,-2.848371683240049,6.062518353377748
2024-12-06 18:50:40.954775,-2.606969187496055,7.637722722550228
2024-12-06 19:00:40.954775,-2.310588474010245,9.203160347464856
2024-12-06 19:10:40.954775,-1.959824912546591,10.756944239241
2024-12-06 19:20:40.954775,-1.5553732568421479,12.297262731918613
2024-12-06 19:30:40.954775,-1.0980216020401674,13.822388618574815
2024-12-06 19:40:40.954775,-0.5886447409281218,15.330686707540552
2024-12-06 19:50:40.954775,-0.02819704930361635,16.820619718698428
2024-12-06 20:00:40.954775,0.5822949668302935,18.290752485049534
2024-12-06 20:10:40.954775,1.241740331123715,19.739754467052432
2024-12-06 20:20:40.954775,1.9489913377637227,21.166400624991464
2024-12-06 20:30:40.954775,2.702851255475941,22.5695707268081
2024-12-06 20:40:40.954775,3.5020818871997577,23.948247194459935
