utctime,alt,az
2024-12-06 09:40:40.954775,36.46766974665507,291.8257389498834
2024-12-06 09:50:40.954775,34.59508030200074,292.75694971377516
2024-12-06 10:00:40.954775,32.73532845199318,293.7046903479317
2024-12-06 10:10:40.954775,30.889158909124653,294.6697407900173
2024-12-06 10:20:40.954775,29.057351919964827,295.652909127603
2024-12-06 10:30:40.954775,27.24072536503482,296.65503086368153
2024-12-06 10:40:40.954775,25.44013692127168,297.6769680863916
2024-12-06 10:50:40.954775,23.65648627915655,298.719608474262
2024-12-06 11:00:40.954775,21.89071740386482,299.78386406916303
2024-12-06 11:10:40.954775,20.143820826650394,300.8706697480986
2024-12-06 11:20:40.954775,18.416835948902744,301.9809813225524
2024-12-06 11:30:40.954775,16.7108533370456,303.1157731906178
2024-12-06 11:40:40.954775,15.027016981493375,304.276035463038
2024-12-06 11:50:40.954775,13.366526487207212,305.46277047993755
2024-12-06 12:00:40.954775,11.730639157092458,306.6769886307486
2024-12-06 12:10:40.954775,10.120671922330617,307.91970338622656
2024-12-06 12:20:40.954775,8.53800306596428,309.1919254488952
2024-12-06 12:30:40.954775,6.984073677574768,310.49465592747816
2024-12-06 12:40:40.954775,5.460388767809219,311.82887844260097
2024-12-06 12:50:40.954775,3.9685179621110063,313.1955500760272
2024-12-06 13:00:40.954775,2.510095683358779,314.5955910850279
2024-12-06 13:10:40.954775,1.0868207236831755,316.0298733181088
2024-12-06 13:20:40.954775,-0.2995449030734246,317.49920728938446
2024-12-06 13:30:40.954775,-1.6471779444451862,319.0043278975462
2024-12-06 13:40:40.954775,-2.9541968498912663,320.5458788125985
2024-12-06 13:50:40.954775,-4.218665793751967,322.12439560026223
2024-12-06 14:00:40.954775,-5.438599904895464,323.7402877106469
2024-12-06 14:10:40.954775,-6.611971821936603,325.39381952450645
2024-12-06 14:20:40.954775,-7.736719681643979,327.0850907263859
2024-12-06 14:30:40.954775,-8.810756630014817,328.81401635775194
2024-12-06 14:40:40.954775,-9.831981919364567,330.5803069918253
2024-12-06 14:50:40.954775,-10.798293620016562,332.38344956140105
2024-12-06 15:00:40.954775,-11.707602931442416,334.2226894561226
2024-12-06 15:10:40.954775,-12.557850025029648,336.0970145795218
2024-12-06 15:20:40.954775,-13.347021290079702,338.0051421111754
2024-12-06 15:30:40.954775,-14.073167787720504,339.9455087469253
2024-12-06 15:40:40.954775,-14.73442464686233,341.9162651821596
2024-12-06 15:50:40.954775,-15.32903106553739,343.915275552072
2024-12-06 16:00:40.954775,-15.855350514400845,345.94012244360084
2024-12-06 16:10:40.954775,-16.311890681639937,347.98811794403485
2024-12-06 16:20:40.954775,-16.697322655201962,350.0563209930098
2024-12-06 16:30:40.954775,-17.01049881407014,352.14156106481755
2024-12-06 16:40:40.954775,-17.250468899332994,354.24046793813267
2024-12-06 16:50:40.954775,-17.4164937608264,356.34950702673444
2024-12-06 17:00:40.954775,-17.508056327192964,358.4650194674069
2024-12-06 17:10:40.954775,-17.52486942509745,0.5832659109119605
2024-12-06 17:20:40.954775,-17.466880173711832,2.7004727593501516
2024-12-06 17:30:40.954775,-17.334270797982054,4.812879455937253
2024-12-06 17:40:40.954775,-17.127455831512336,6.916785373251973
2024-12-06 17:50:40.954775,-16.847075809102687,9.008594868932255
2024-12-06 18:00:40.954775,-16.493987671780648,11.084859181538127
2024-12-06 18:10:40.954775,-16.069252215984445,13.1423140143624
2024-12-06 18:20:40.954775,-15.574119007094712,15.177911886281429
2024-12-06 18:30:40.954775,-15.010009241466266,17.18884859655087
2024-12-06 18:40:40.954775,-14.378497078285912,19.17258343383424
2024-12-06 18:50:40.954775,-13.681289973050195,21.12685303794349
2024-12-06 19:00:40.954775,-12.920208530254843,23.049679077822077
2024-12-06 19:10:40.954775,-12.097166357581532,24.939370127381345
2024-12-06 19:20:40.954775,-11.214150352088714,26.79451829283063
2024-12-06 19:30:40.954775,-10.273201785786258,28.613991266998195
2024-12-06 19:40:40.954775,-9.276398488475646,30.396920558429667
2024-12-06 19:50:40.954775,-8.225838354624612,32.14268666948646
2024-12-06 20:00:40.954775,-7.123624332107471,33.85090198507988
2024-12-06 20:10:40.954775,-5.971850986925466,35.52139208996241
2024-12-06 20:20:40.954775,-4.772592681692003,37.154176166012306
2024-12-06 20:30:40.954775,-3.527893357815263,38.74944704002638
2024-12-06 20:40:40.954775,-2.23975787254362,40.30755136417335
