utctime,alt,az
2024-12-06 09:40:40.954775,44.06947814128794,297.09643153468727
2024-12-06 09:50:40.954775,42.27262838086786,297.70211529627534
2024-12-06 10:00:40.954775,40.48602586934505,298.34383249288265
2024-12-06 10:10:40.954775,38.71047660574771,299.0197271635283
2024-12-06 10:20:40.954775,36.94679384809752,299.7283093335766
2024-12-06 10:30:40.954775,35.19580292218723,300.4683958758298
2024-12-06 10:40:40.954775,33.45834541223616,301.2390626812228
2024-12-06 10:50:40.954775,31.735282870759786,302.03960560986013
2024-12-06 11:00:40.954775,30.027500148547173,302.8695082951136
2024-12-06 11:10:40.954775,28.33590841825328,303.7284153166287
2024-12-06 11:20:40.954775,26.66144794397703,304.6161095872789
2024-12-06 11:30:40.954775,25.005090632635504,305.53249304564486
2024-12-06 11:40:40.954775,23.36784238952144,306.4775699317586
2024-12-06 11:50:40.954775,21.75074528920984,307.45143206552797
2024-12-06 12:00:40.954775,20.15487956342399,308.45424565588644
2024-12-06 12:10:40.954775,18.5813653988937,309.48623925284426
2024-12-06 12:20:40.954775,17.031364530504444,310.547692520396
2024-12-06 12:30:40.954775,15.506081607785363,311.6389255604541
2024-12-06 12:40:40.954775,14.006765305869212,312.76028856025505
2024-12-06 12:50:40.954775,12.534709145520889,313.9121515707662
2024-12-06 13:00:40.954775,11.09125198049283,315.09489425386425
2024-12-06 13:10:40.954775,9.677778104499529,316.3088954632303
2024-12-06 13:20:40.954775,8.29571692458853,317.55452254952655
2024-12-06 13:30:40.954775,6.946542142732916,318.83212030582933
2024-12-06 13:40:40.954775,5.631770383399145,320.1419994954838
2024-12-06 13:50:40.954775,4.352959201848259,321.4844249324821
2024-12-06 14:00:40.954775,3.11170440641029,322.85960311479846
2024-12-06 14:10:40.954775,1.909636628297885,324.2676694443265
2024-12-06 14:20:40.954775,0.7484170751449216,325.70867510336797
2024-12-06 14:30:40.954775,-0.3702675902666396,327.18257369701246
2024-12-06 14:40:40.954775,-1.4447112961067925,328.6892078126467
2024-12-06 14:50:40.954775,-2.473195570370257,330.22829569145256
2024-12-06 15:00:40.954775,-3.453997534555105,331.79941825085746
2024-12-06 15:10:40.954775,-4.3853988840682545,333.40200673944383
2024-12-06 15:20:40.954775,-5.26569583313428,335.03533134477254
2024-12-06 15:30:40.954775,-6.093209973868434,336.6984911069887
2024-12-06 15:40:40.954775,-6.866299967705264,338.3904055140877
2024-12-06 15:50:40.954775,-7.583373953251248,340.1098081649267
2024-12-06 16:00:40.954775,-8.24290251916457,341.855242880628
2024-12-06 16:10:40.954775,-8.84343205526222,343.6250626210613
2024-12-06 16:20:40.954775,-9.383598261535884,345.41743151864614
2024-12-06 16:30:40.954775,-9.86213956523325,347.23033027610705
2024-12-06 16:40:40.954775,-10.277910172670305,349.0615650884034
2024-12-06 16:50:40.954775,-10.629892467083264,350.9087801440077
2024-12-06 17:00:40.954775,-10.917208458491306,352.76947364113755
2024-12-06 17:10:40.954775,-11.139129997561165,354.64101712579657
2024-12-06 17:20:40.954775,-11.29508748368336,356.52067782757416
2024-12-06 17:30:40.954775,-11.38467682794919,358.40564354406513
2024-12-06 17:40:40.954775,-11.40766447365243,0.29304951342110624
2024-12-06 17:50:40.954775,-11.363990328747125,2.1800066247633025
2024-12-06 18:00:40.954775,-11.253768523988242,4.063630254394559
2024-12-06 18:10:40.954775,-11.07728597430195,5.94106898638776
2024-12-06 18:20:40.954775,-10.834998785938463,7.809532481629792
2024-12-06 18:30:40.954775,-10.527526614723024,9.666317799085204
2024-12-06 18:40:40.954775,-10.15564513798349,11.508833544179183
2024-12-06 18:50:40.954775,-9.720276851693797,13.334621316425304
2024-12-06 19:00:40.954775,-9.222480442891815,15.141374044861049
2024-12-06 19:10:40.954775,-8.66343901413887,16.926950927668976
2024-12-06 19:20:40.954775,-8.044447451177595,18.68938882338339
2024-12-06 19:30:40.954775,-7.366899227337985,20.42691006763027
2024-12-06 19:40:40.954775,-6.63227292958327,22.1379268050387
2024-12-06 19:50:40.954775,-5.8421187730291555,23.821042025444775
2024-12-06 20:00:40.954775,-4.998045345169365,25.475047573659456
2024-12-06 20:10:40.954775,-4.10170679002163,27.098919461149663
2024-12-06 20:20:40.954775,-3.1547906081419184,28.691810845818218
2024-12-06 20:30:40.954775,-2.1590062128150422,30.25304306410528
2024-12-06 20:40:40.954775,-1.1160743475417334,31.78209509988437
