utctime,alt,az
2024-12-06 09:40:40.954775,37.03293546636073,328.06426769378817
2024-12-06 09:50:40.954775,35.96537649558884,328.2713267102732
2024-12-06 10:00:40.954775,34.904730916455094,328.5241069736172
2024-12-06 10:10:40.954775,33.852365770826864,328.8206917611301
2024-12-06 10:20:40.954775,32.80960380055445,329.15929834051605
2024-12-06 10:30:40.954775,31.777728209326444,329.538266779209
2024-12-06 10:40:40.954775,30.757986857948044,329.95604901250033
2024-12-06 10:50:40.954775,29.75159592754682,330.4111982508802
2024-12-06 11:00:40.954775,28.759743083162505,330.90235877778963
2024-12-06 11:10:40.954775,27.783590167824574,331.42825616760734
2024-12-06 11:20:40.954775,26.824275454708413,331.98768793851536
2024-12-06 11:30:40.954775,25.882915482557376,332.57951464449474
2024-12-06 11:40:40.954775,24.960606497304713,333.2026514040362
2024-12-06 11:50:40.954775,24.058425520810918,333.856059859349
2024-12-06 12:00:40.954775,23.17743106597476,334.53874055817755
2024-12-06 12:10:40.954775,22.318663516100344,335.24972575030785
2024-12-06 12:20:40.954775,21.483145185443238,335.9880725919492
2024-12-06 12:30:40.954775,20.671880077252343,336.75285675309385
2024-12-06 12:40:40.954775,19.88585335537172,337.5431664253946
2024-12-06 12:50:40.954775,19.126030545619685,338.3580967307663
2024-12-06 13:00:40.954775,18.393356483614472,339.1967445336607
2024-12-06 13:10:40.954775,17.688754026506924,340.0582036625612
2024-12-06 13:20:40.954775,17.013122547158304,340.9415605485437
2024-12-06 13:30:40.954775,16.367336230601488,341.84589029063505
2024-12-06 13:40:40.954775,15.752242194137303,342.7702531590107
2024-12-06 13:50:40.954775,15.168658454045424,343.7136915477452
2024-12-06 14:00:40.954775,14.617371763598387,344.6752273887535
2024-12-06 14:10:40.954775,14.099135348773892,345.65386003767037
2024-12-06 14:20:40.954775,13.614666569700224,346.64856464066827
2024-12-06 14:30:40.954775,13.164644537328607,347.65829098865026
2024-12-06 14:40:40.954775,12.749707716087086,348.68196286178375
2024-12-06 14:50:40.954775,12.370451544210306,349.71847786308194
2024-12-06 15:00:40.954775,12.02742610397479,350.7667077348038
2024-12-06 15:10:40.954775,11.721133874196584,351.82549914580665
2024-12-06 15:20:40.954775,11.452027596936604,352.89367493194703
2024-12-06 15:30:40.954775,11.220508289427729,353.97003576522036
2024-12-06 15:40:40.954775,11.026923430718472,355.05336222086
2024-12-06 15:50:40.954775,10.871565350452423,356.1424172051449
2024-12-06 16:00:40.954775,10.75466984454105,357.23594870057866
2024-12-06 16:10:40.954775,10.676415039305468,358.3326927794746
2024-12-06 16:20:40.954775,10.63692052200427,359.43137683202656
2024-12-06 16:30:40.954775,10.636246751582211,0.5307229509400594
2024-12-06 16:40:40.954775,10.67439475908163,1.6294514116973335
2024-12-06 16:50:40.954775,10.75130614253627,2.726284185627518
2024-12-06 17:00:40.954775,10.866863356429038,3.8199484223564517
2024-12-06 17:10:40.954775,11.020890291058064,4.90917983879509
2024-12-06 17:20:40.954775,11.213153132526209,5.992725953624365
2024-12-06 17:30:40.954775,11.443361489663856,7.069349109236148
2024-12-06 17:40:40.954775,11.71116977010735,8.137829227069702
2024-12-06 17:50:40.954775,12.016178784072927,9.196966247177848
2024-12-06 18:00:40.954775,12.357937551170615,10.245582208483897
2024-12-06 18:10:40.954775,12.73594528292234,11.282522932266689
2024-12-06 18:20:40.954775,13.149653511552971,12.306659277868112
2024-12-06 18:30:40.954775,13.598468334081563,13.316887946084636
2024-12-06 18:40:40.954775,14.081752739787104,14.312131812116686
2024-12-06 18:50:40.954775,14.598828988708137,15.291339776029384
2024-12-06 19:00:40.954775,15.148981008920758,16.253486124280688
2024-12-06 19:10:40.954775,15.731456780882338,17.197569400880983
2024-12-06 19:20:40.954775,16.34547067805682,18.122610791027157
2024-12-06 19:30:40.954775,16.990205734257124,19.027652023505
2024-12-06 19:40:40.954775,17.664815809638682,19.911752800822164
2024-12-06 19:50:40.954775,18.368427628881665,20.773987767758285
2024-12-06 20:00:40.954775,19.10014266681027,21.61344302994764
2024-12-06 20:10:40.954775,19.859038858419165,22.429212234229322
2024-12-06 20:20:40.954775,20.644172111892534,23.220392221830444
2024-12-06 20:30:40.954775,21.454577604734517,23.986078264177316
2024-12-06 20:40:40.954775,22.28927084443189,24.725358889252547
